#chan	code	gain	offset	innse	comment
 699	   0	98.5	43.9	 611	OK
 700	   0	98.2	47.0	 619	OK
 701	   0	102.2	42.5	 619	OK
 702	   0	103.1	40.3	 604	OK
 703	   0	99.1	44.4	 621	OK
 704	   0	95.9	50.0	 623	OK
 705	   0	90.7	56.3	 620	OK
 706	   0	98.8	46.4	 598	OK
 707	   0	94.8	49.9	 626	OK
 708	   0	101.5	41.5	 602	OK
 709	   0	94.1	50.4	 614	OK
 710	   0	105.7	36.8	 609	OK
 711	   0	98.6	44.7	 619	OK
 712	   0	95.8	49.2	 625	OK
 713	   0	91.2	53.3	 643	OK
 714	   0	91.4	51.9	 630	OK
 715	   0	102.2	44.3	 603	OK
 716	   0	95.7	49.8	 620	OK
 717	   0	91.1	53.5	 618	OK
 718	   0	93.7	50.8	 622	OK
 719	   0	93.1	50.6	 622	OK
 720	   0	93.1	51.1	 622	OK
 721	   0	90.8	53.9	 633	OK
 722	   0	97.4	47.2	 588	OK
 723	   0	95.3	47.8	 613	OK
 724	   0	97.7	46.5	 635	OK
 725	   0	98.6	45.7	 620	OK
 726	   0	112.5	29.3	 584	OK
 727	   0	99.5	42.7	 598	OK
 728	   0	102.9	40.3	 606	OK
 729	   0	86.9	59.7	 631	OK
 730	   0	102.3	40.6	 601	OK
 731	   0	95.1	50.2	 623	OK
 732	   0	88.9	56.4	 644	OK
 733	   0	95.2	50.0	 602	OK
 734	   0	102.9	38.8	 603	OK
 735	   0	92.7	52.3	 616	OK
 736	   0	104.2	39.8	 598	OK
 737	   0	93.0	51.5	 641	OK
 738	   0	96.8	47.8	 600	OK
 739	   0	103.4	39.3	 600	OK
 740	   0	98.2	44.3	 590	OK
 741	   0	93.9	50.2	 605	OK
 742	   0	86.9	59.6	 656	OK
 743	   0	85.2	60.1	 645	OK
 744	   0	99.6	43.6	 614	OK
 745	   0	95.0	49.7	 606	OK
 746	   0	90.6	54.8	 612	OK
 747	   0	98.7	45.1	 607	OK
 748	   0	92.3	51.4	 621	OK
 749	   0	91.6	53.3	 628	OK
 750	   0	96.4	48.2	 640	OK
 751	   0	94.9	47.7	 591	OK
 752	   0	94.3	49.4	 611	OK
 753	   0	97.1	47.9	 647	OK
 754	   0	100.7	43.5	 587	OK
 755	   0	91.2	53.2	 625	OK
 756	   0	101.2	42.5	 598	OK
 757	   0	93.7	51.1	 631	OK
 758	   0	91.0	53.2	 630	OK
 759	   0	96.8	47.2	 596	OK
 760	   0	98.5	43.7	 618	OK
 761	   0	95.0	50.9	 619	OK
 762	   0	100.6	41.9	 611	OK
 763	   0	98.9	43.0	 631	OK
 764	   0	96.9	48.0	 639	OK
 765	   0	99.0	45.6	 605	OK
 766	   0	97.4	45.4	 618	OK
 767	   0	95.4	48.4	 607	OK
 768	   0	83.8	63.7	 703	OK
 769	   0	87.7	58.8	 658	OK
 770	   0	92.6	51.6	 657	OK
 771	   0	87.1	56.8	 686	OK
 772	   0	88.5	56.5	 655	OK
 773	   0	85.0	62.7	 663	OK
 774	   0	86.5	59.5	 674	OK
 775	   0	85.4	58.8	 675	OK
 776	   0	93.2	50.3	 654	OK
 777	   0	85.4	60.7	 680	OK
 778	   0	90.2	56.9	 687	OK
 779	   0	87.0	60.1	 663	OK
 780	   0	86.3	60.4	 686	OK
 781	   0	90.5	53.3	 646	OK
 782	   0	88.1	57.8	 674	OK
 783	   0	82.1	64.1	 676	OK
 784	   0	97.3	47.2	 650	OK
 785	   0	91.0	53.9	 666	OK
 786	   0	87.0	56.5	 675	OK
 787	   0	93.2	50.5	 642	OK
 788	   0	95.8	48.1	 653	OK
 789	   0	90.5	53.3	 662	OK
 790	   0	89.0	57.5	 641	OK
 791	   0	92.1	51.8	 658	OK
 792	   0	94.7	49.5	 649	OK
 793	   0	90.3	56.7	 668	OK
 794	   0	90.2	55.4	 639	OK
 795	   0	83.6	62.3	 676	OK
 796	   0	87.2	57.5	 660	OK
 797	   0	95.7	47.9	 637	OK
 798	   0	86.1	57.8	 671	OK
 799	   0	90.0	54.2	 659	OK
 800	   0	88.6	58.3	 645	OK
 801	   0	90.8	54.1	 647	OK
 802	   0	91.5	52.9	 662	OK
 803	   0	92.4	51.0	 651	OK
 804	   0	95.0	48.8	 651	OK
 805	   0	93.9	48.9	 653	OK
 806	   0	89.7	54.1	 667	OK
 807	   0	88.6	55.8	 665	OK
 808	   0	90.7	54.0	 640	OK
 809	   0	83.4	64.4	 669	OK
 810	   0	89.2	58.1	 642	OK
 811	   0	90.5	52.9	 630	OK
 812	   0	86.6	57.7	 677	OK
 813	   0	90.3	54.6	 653	OK
 814	   0	89.4	56.3	 672	OK
 815	   0	91.7	53.7	 648	OK
 816	   0	97.2	47.4	 628	OK
 817	   0	88.4	55.9	 668	OK
 818	   0	92.1	54.9	 692	OK
 819	   0	81.9	63.8	 659	OK
 820	   0	89.8	55.2	 679	OK
 821	   0	94.3	49.1	 667	OK
 822	   0	84.0	60.4	 672	OK
 823	   0	94.9	48.9	 643	OK
 824	   0	88.3	57.0	 673	OK
 825	   0	91.9	52.9	 659	OK
 826	   0	97.7	47.5	 654	OK
 827	   0	88.2	56.5	 675	OK
 828	   0	96.2	47.4	 643	OK
 829	   0	97.3	43.3	 659	OK
 830	   0	91.6	51.6	 674	OK
 831	   0	94.9	48.5	 642	OK
 832	   0	90.4	55.1	 658	OK
 833	   0	86.6	60.6	 664	OK
 834	   0	93.3	51.8	 671	OK
 835	   0	92.8	53.1	 651	OK
 836	   0	88.9	57.1	 676	OK
 837	   0	90.5	53.1	 649	OK
 838	   0	89.1	55.6	 665	OK
 839	   0	80.2	66.8	 697	OK
 840	   0	90.4	54.6	 676	OK
 841	   0	85.8	60.4	 682	OK
 842	   0	84.6	61.4	 670	OK
 843	   0	85.2	61.7	 679	OK
 844	   0	92.8	50.1	 676	OK
 845	   0	88.8	57.2	 662	OK
 846	   0	87.9	55.3	 677	OK
 847	   0	91.8	55.1	 664	OK
 848	   0	84.9	61.6	 666	OK
 849	   0	82.7	63.0	 691	OK
 850	   0	89.2	57.2	 675	OK
 851	   0	89.3	53.8	 689	OK
 852	   0	88.5	57.6	 686	OK
 853	   0	86.9	57.8	 668	OK
 854	   0	88.4	57.1	 685	OK
 855	   0	90.2	54.0	 698	OK
 856	   0	93.4	50.9	 705	OK
 857	   0	88.6	57.4	 674	OK
 858	   0	83.6	63.9	 681	OK
 859	   0	85.6	59.5	 693	OK
 860	   0	83.5	65.1	 694	OK
 861	   0	87.3	60.0	 675	OK
 862	   0	88.1	57.0	 711	OK
 863	   0	89.3	54.1	 686	OK
 864	   0	94.4	49.7	 685	OK
 865	   0	92.7	50.6	 689	OK
 866	   0	84.5	63.2	 701	OK
 867	   0	85.3	61.7	 696	OK
 868	   0	92.4	51.4	 665	OK
 869	   0	88.0	55.1	 712	OK
 870	   0	93.2	49.9	 697	OK
 871	   0	87.1	59.0	 669	OK
 872	   0	89.6	56.6	 686	OK
 873	   0	93.3	51.6	 667	OK
 874	   0	90.0	55.7	 667	OK
 875	   0	87.3	59.0	 667	OK
 876	   0	89.9	53.6	 661	OK
 877	   0	89.5	55.6	 671	OK
 878	   0	91.7	53.5	 666	OK
 879	   0	90.7	56.4	 666	OK
 880	   0	80.2	65.7	 679	OK
 881	   0	86.1	58.3	 674	OK
 882	   0	90.3	55.7	 664	OK
 883	   0	85.1	62.0	 670	OK
 884	   0	92.7	52.0	 675	OK
 885	   0	83.3	63.5	 656	OK
 886	   0	85.1	61.4	 655	OK
 887	   0	84.7	62.1	 663	OK
 888	   0	88.6	57.9	 674	OK
 889	   0	87.4	57.1	 667	OK
 890	   0	86.8	58.8	 642	OK
 891	   0	82.7	65.7	 673	OK
 892	   0	94.5	49.8	 645	OK
 893	   0	85.3	59.6	 659	OK
 894	   0	90.1	56.1	 660	OK
 895	   0	85.1	60.8	 665	OK
 896	   0	86.0	57.8	 673	OK
 897	   0	81.2	66.7	 695	OK
 898	   0	86.2	59.4	 669	OK
 899	   0	87.8	58.2	 704	OK
 900	   0	82.3	62.1	 674	OK
 901	   0	89.1	56.4	 665	OK
 902	   0	94.9	48.5	 674	OK
 903	   0	86.1	57.7	 710	OK
 904	   0	82.0	64.2	 693	OK
 905	   0	81.1	64.2	 710	OK
 906	   0	83.2	61.8	 675	OK
 907	   0	85.0	61.1	 688	OK
 908	   0	84.7	59.9	 672	OK
 909	   0	89.9	53.9	 688	OK
 910	   0	84.9	61.0	 666	OK
 911	   0	94.2	50.8	 699	OK
 912	   0	81.2	67.0	 708	OK
 913	   0	83.4	63.6	 719	OK
 914	   0	83.2	64.3	 689	OK
 915	   0	87.2	59.0	 664	OK
 916	   0	88.7	57.2	 683	OK
 917	   0	85.5	60.6	 672	OK
 918	   0	84.0	61.5	 687	OK
 919	   0	88.7	57.2	 693	OK
 920	   0	81.0	66.6	 720	OK
 921	   0	88.8	54.3	 677	OK
 922	   0	94.5	51.2	 664	OK
 923	   0	81.3	62.8	 692	OK
 924	   0	82.0	65.1	 702	OK
 925	   0	87.4	57.0	 677	OK
 926	   0	91.1	51.5	 660	OK
 927	   0	84.0	60.0	 675	OK
 928	   0	86.7	59.6	 683	OK
 929	   0	82.0	64.0	 691	OK
 930	   0	85.8	60.0	 697	OK
 931	   0	83.5	61.4	 664	OK
 932	   0	86.9	58.6	 681	OK
 933	   0	91.8	53.7	 694	OK
 934	   0	83.8	60.8	 688	OK
 935	   0	96.3	47.8	 652	OK
 936	   0	88.0	59.1	 665	OK
 937	   0	82.9	61.3	 665	OK
 938	   0	92.2	50.8	 669	OK
 939	   0	91.6	52.2	 655	OK
 940	   0	81.1	64.1	 720	OK
 941	   0	85.8	58.2	 708	OK
 942	   0	82.5	64.2	 710	OK
 943	   0	86.8	57.6	 670	OK
 944	   0	89.1	54.7	 678	OK
 945	   0	88.2	57.0	 687	OK
 946	   0	82.6	63.0	 671	OK
 947	   0	95.3	50.0	 649	OK
 948	   0	85.3	59.6	 684	OK
 949	   0	83.2	62.0	 705	OK
 950	   0	84.4	60.3	 663	OK
 951	   0	84.1	62.0	 703	OK
 952	   0	93.4	51.4	 635	OK
 953	   0	82.6	61.7	 712	OK
 954	   0	86.3	58.7	 704	OK
 955	   0	88.7	55.6	 642	OK
 956	   0	94.8	49.4	 678	OK
 957	   0	90.3	55.4	 726	OK
 958	   0	90.1	53.9	 690	OK
 959	   0	87.2	59.1	 708	OK
 960	   0	87.0	57.0	 669	OK
 961	   0	89.4	56.4	 701	OK
 962	   0	86.1	61.1	 678	OK
 963	   0	82.8	62.6	 668	OK
 964	   0	84.0	60.7	 653	OK
 965	   0	91.4	51.8	 663	OK
 966	   0	80.6	67.0	 686	OK
 967	   0	87.1	57.1	 688	OK
 968	   0	87.9	56.8	 661	OK
 969	   0	88.8	54.9	 673	OK
 970	   0	76.7	70.0	 711	OK
 971	   0	85.0	61.7	 681	OK
 972	   0	90.5	55.3	 695	OK
 973	   0	82.2	64.9	 674	OK
 974	   0	84.4	61.0	 682	OK
 975	   0	87.6	56.3	 655	OK
 976	   0	83.5	61.5	 691	OK
 977	   0	84.9	60.7	 678	OK
 978	   0	89.2	54.8	 689	OK
 979	   0	79.7	65.6	 699	OK
 980	   0	88.9	55.7	 665	OK
 981	   0	79.7	66.4	 755	OK
 982	   0	91.0	53.4	 669	OK
 983	   0	84.9	60.4	 646	OK
 984	   0	93.1	50.7	 673	OK
 985	   0	88.9	55.8	 666	OK
 986	   0	81.9	62.0	 703	OK
 987	   0	89.3	55.1	 662	OK
 988	   0	88.9	55.2	 662	OK
 989	   0	86.9	58.9	 653	OK
 990	   0	84.2	61.7	 651	OK
 991	   0	94.4	49.2	 641	OK
 992	   0	86.6	59.1	 637	OK
 993	   0	83.0	63.0	 684	OK
 994	   0	87.9	56.1	 654	OK
 995	   0	80.9	65.4	 687	OK
 996	   0	78.9	65.7	 697	OK
 997	   0	83.0	63.4	 686	OK
 998	   0	92.4	50.4	 649	OK
 999	   0	80.0	67.7	 662	OK
1000	   0	82.8	62.3	 686	OK
1001	   0	85.3	61.0	 673	OK
1002	   0	84.7	59.7	 666	OK
1003	   0	85.3	58.8	 709	OK
1004	   0	94.6	50.4	 654	OK
1005	   0	92.0	53.5	 659	OK
1006	   0	86.3	60.0	 680	OK
1007	   0	87.1	59.3	 682	OK
1008	   0	78.7	67.1	 682	OK
1009	   0	86.0	59.7	 662	OK
1010	   0	79.9	65.4	 694	OK
1011	   0	86.1	57.9	 689	OK
1012	   0	87.8	55.4	 665	OK
1013	   0	75.7	70.0	 690	OK
1014	   0	85.3	60.4	 653	OK
1015	   0	87.3	57.0	 643	OK
1016	   0	91.3	54.0	 639	OK
1017	   0	86.3	57.6	 661	OK
1018	   0	91.6	54.4	 641	OK
1019	   0	81.9	65.4	 682	OK
1020	   0	80.0	67.0	 689	OK
1021	   0	86.0	60.7	 672	OK
1022	   0	96.2	47.6	 635	OK
1023	   0	87.7	59.3	 658	OK
1024	   0	87.2	60.2	 645	OK
1025	   0	88.6	57.9	 633	OK
1026	   0	97.0	45.3	 612	OK
1027	   0	85.8	59.8	 662	OK
1028	   0	87.8	57.8	 647	OK
1029	   0	87.2	60.6	 630	OK
1030	   0	94.9	50.0	 629	OK
1031	   0	89.7	54.1	 646	OK
1032	   0	89.4	57.3	 651	OK
1033	   0	91.5	55.0	 625	OK
1034	   0	99.3	44.7	 621	OK
1035	   0	93.5	51.2	 609	OK
1036	   0	94.6	51.1	 642	OK
1037	   0	89.8	55.7	 633	OK
1038	   0	93.7	49.8	 624	OK
1039	   0	97.4	48.0	 616	OK
1040	   0	93.7	50.5	 654	OK
1041	   0	87.8	57.0	 641	OK
1042	   0	90.7	55.1	 626	OK
1043	   0	94.3	50.7	 619	OK
1044	   0	92.9	52.2	 629	OK
1045	   0	95.7	48.8	 626	OK
1046	   0	97.2	45.8	 614	OK
1047	   0	92.7	53.6	 628	OK
1048	   0	88.5	57.4	 684	OK
1049	   0	94.5	48.5	 630	OK
1050	   0	94.2	49.7	 628	OK
1051	   0	86.3	60.5	 627	OK
1052	   0	90.4	57.3	 641	OK
1053	   0	84.2	62.4	 663	OK
1054	   0	93.1	53.5	 636	OK
1055	   0	85.2	63.1	 683	OK
1056	   0	89.1	55.3	 636	OK
1057	   0	93.0	49.9	 623	OK
1058	   0	91.5	54.6	 625	OK
1059	   0	86.7	60.3	 644	OK
1060	   0	96.4	48.7	 631	OK
1061	   0	98.3	46.1	 631	OK
1062	   0	88.7	54.5	 629	OK
1063	   0	91.6	55.1	 645	OK
1064	   0	92.1	53.5	 633	OK
1065	   0	93.5	50.1	 628	OK
1066	   0	88.8	56.5	 632	OK
1067	   0	100.9	43.8	 606	OK
1068	   0	89.5	57.5	 627	OK
1069	   0	90.0	54.8	 634	OK
1070	   0	92.3	52.4	 656	OK
1071	   0	91.0	53.2	 640	OK
1072	   0	94.5	48.1	 643	OK
1073	   0	94.8	50.2	 631	OK
1074	   0	94.8	50.5	 650	OK
1075	   0	94.0	49.3	 612	OK
1076	   0	88.1	56.5	 649	OK
1077	   0	87.9	58.4	 639	OK
1078	   0	88.3	59.9	 642	OK
1079	   0	93.1	50.6	 646	OK
1080	   0	97.1	45.9	 634	OK
1081	   0	92.5	52.6	 642	OK
1082	   0	96.2	49.8	 638	OK
1083	   0	90.5	55.4	 652	OK
1084	   0	91.1	54.3	 643	OK
1085	   0	83.6	63.6	 675	OK
1086	   0	93.6	49.0	 659	OK
1087	   0	96.8	46.6	 619	OK
1088	   0	94.6	49.8	 644	OK
1089	   0	92.7	53.2	 664	OK
1090	   0	95.8	49.8	 614	OK
1091	   0	87.2	57.7	 648	OK
1092	   0	88.4	57.5	 628	OK
1093	   0	95.5	48.3	 626	OK
1094	   0	84.4	60.9	 673	OK
1095	   0	81.5	64.9	 680	OK
1096	   0	97.0	45.9	 615	OK
1097	   0	97.4	46.2	 620	OK
1098	   0	94.4	49.8	 636	OK
1099	   0	96.6	46.4	 645	OK
1100	   0	83.2	64.3	 657	OK
1101	   0	83.3	61.8	 671	OK
1102	   0	91.3	55.0	 632	OK
1103	   0	89.2	55.8	 646	OK
1104	   0	96.5	47.7	 615	OK
1105	   0	94.9	50.6	 627	OK
1106	   0	91.5	53.3	 662	OK
1107	   0	90.2	56.3	 643	OK
1108	   0	95.6	49.4	 611	OK
1109	1101	0.0	0.0	   0	dead
1110	   0	88.3	59.3	 634	OK
1111	   0	92.4	50.5	 628	OK
1112	   0	91.2	53.7	 636	OK
1113	   0	90.7	54.2	 628	OK
1114	   0	95.1	47.9	 649	OK
1115	   0	98.6	45.8	 626	OK
1116	   0	90.8	53.8	 633	OK
1117	   0	94.6	48.1	 635	OK
1118	   0	96.7	46.5	 639	OK
1119	   0	96.3	46.8	 615	OK
1120	   0	85.2	58.4	 654	OK
1121	   0	100.1	43.9	 623	OK
1122	   0	88.4	55.0	 649	OK
1123	   0	99.0	42.5	 597	OK
1124	   0	94.1	49.1	 661	OK
1125	   0	88.5	58.2	 648	OK
1126	   0	91.5	54.5	 639	OK
1127	   0	94.8	49.5	 651	OK
1128	   0	86.4	58.0	 633	OK
1129	   0	89.4	53.5	 644	OK
1130	   0	90.9	56.2	 648	OK
1131	   0	89.2	57.2	 641	OK
1132	   0	100.2	45.4	 605	OK
1133	   0	86.4	59.4	 640	OK
1134	   0	88.0	59.2	 627	OK
1135	   0	82.0	62.8	 646	OK
1136	   0	93.9	50.2	 607	OK
1137	   0	91.7	53.1	 643	OK
1138	   0	91.3	52.5	 638	OK
1139	   0	89.4	53.8	 625	OK
1140	   0	85.6	62.7	 645	OK
1141	   0	86.9	58.7	 638	OK
1142	   0	85.0	61.8	 647	OK
1143	   0	88.7	59.0	 670	OK
1144	   0	91.8	51.7	 643	OK
1145	   0	92.8	51.0	 602	OK
1146	   0	96.5	49.0	 638	OK
1147	   0	87.5	59.1	 656	OK
1148	   0	82.8	64.2	 661	OK
1149	   0	95.8	49.1	 639	OK
1150	   0	94.8	49.7	 608	OK
1151	   0	94.7	48.0	 645	OK
1152	   0	93.1	51.0	 599	OK
1153	   0	94.6	48.2	 608	OK
1154	   0	93.9	51.8	 608	OK
1155	   0	91.6	54.7	 623	OK
1156	   0	99.3	45.5	 610	OK
1157	   0	93.5	52.1	 600	OK
1158	   0	97.5	47.4	 610	OK
1159	   0	91.2	53.3	 624	OK
1160	   0	94.7	48.9	 616	OK
1161	   0	95.7	47.8	 617	OK
1162	   0	93.7	51.0	 625	OK
1163	   0	94.6	51.6	 597	OK
1164	   0	90.7	53.3	 623	OK
1165	   0	97.8	47.5	 593	OK
1166	   0	95.2	50.9	 614	OK
1167	   0	94.1	50.1	 603	OK
1168	   0	92.3	53.7	 605	OK
1169	   0	100.7	43.1	 585	OK
1170	   0	92.3	53.0	 619	OK
1171	   0	94.7	50.8	 606	OK
1172	   0	89.8	54.9	 609	OK
1173	   0	96.1	47.4	 595	OK
1174	   0	98.7	46.0	 588	OK
1175	   0	86.7	57.3	 631	OK
1176	   0	96.7	49.7	 601	OK
1177	   0	98.0	45.8	 597	OK
1178	   0	88.8	55.0	 613	OK
1179	   0	93.4	51.4	 610	OK
1180	   0	89.7	56.1	 633	OK
1181	   0	100.2	44.0	 594	OK
1182	   0	90.4	55.8	 627	OK
1183	   0	92.4	52.5	 631	OK
1184	   0	91.5	55.7	 619	OK
1185	   0	89.1	54.8	 614	OK
1186	   0	91.0	56.3	 607	OK
1187	   0	94.1	50.0	 592	OK
1188	   0	89.1	55.1	 627	OK
1189	   0	95.2	49.3	 599	OK
1190	   0	90.0	56.3	 623	OK
1191	   0	94.7	51.7	 604	OK
1192	   0	91.0	55.6	 628	OK
1193	   0	87.2	57.8	 628	OK
1194	   0	91.9	54.3	 623	OK
1195	   0	95.3	50.5	 602	OK
1196	   0	93.3	52.4	 615	OK
1197	   0	95.1	47.8	 628	OK
1198	   0	92.9	50.8	 620	OK
1199	   0	93.3	50.1	 605	OK
1200	   0	93.4	52.1	 608	OK
1201	   0	93.8	50.8	 581	OK
1202	   0	99.8	42.5	 610	OK
1203	   0	97.4	47.5	 609	OK
1204	   0	94.7	50.7	 634	OK
1205	   0	98.3	45.7	 602	OK
1206	   0	99.1	46.4	 595	OK
1207	   0	93.7	51.6	 615	OK
1208	   0	92.0	53.0	 640	OK
1209	   0	102.0	40.9	 587	OK
1210	   0	98.5	44.7	 600	OK
1211	   0	94.2	52.0	 611	OK
1212	   0	91.8	52.0	 643	OK
1213	   0	95.0	48.3	 609	OK
1214	   0	93.1	51.6	 632	OK
1215	   0	92.3	52.8	 637	OK
1216	   0	96.9	47.7	 622	OK
1217	   0	96.5	48.3	 604	OK
1218	   0	93.7	50.7	 620	OK
1219	   0	99.3	43.1	 594	OK
1220	   0	94.4	50.0	 603	OK
1221	   0	105.5	37.1	 592	OK
1222	   0	89.7	54.8	 601	OK
1223	   0	87.6	57.5	 639	OK
1224	   0	100.8	41.9	 608	OK
1225	   0	99.5	44.7	 602	OK
1226	   0	99.0	45.8	 614	OK
1227	   0	99.7	42.3	 606	OK
1228	   0	93.7	51.0	 617	OK
1229	   0	90.1	55.5	 626	OK
1230	   0	85.8	62.6	 647	OK
1231	   0	96.9	45.9	 625	OK
1232	   0	94.4	49.2	 630	OK
1233	   0	94.2	49.2	 618	OK
1234	   0	90.9	55.9	 611	OK
1235	   0	93.4	53.0	 624	OK
1236	   0	85.7	59.8	 668	OK
1237	   0	96.8	46.0	 607	OK
1238	   0	94.6	49.2	 612	OK
1239	   0	97.6	48.4	 595	OK
1240	   0	94.5	48.7	 619	OK
1241	   0	89.1	56.9	 620	OK
1242	   0	94.3	50.2	 617	OK
1243	   0	99.3	44.3	 615	OK
1244	   0	95.5	49.4	 618	OK
1245	   0	102.4	39.5	 624	OK
1246	   0	94.1	49.1	 588	OK
1247	   0	89.0	57.5	 632	OK
1248	   0	92.2	53.6	 628	OK
1249	   0	95.5	50.6	 599	OK
1250	   0	88.9	56.3	 625	OK
1251	   0	93.8	51.1	 613	OK
1252	   0	100.9	42.1	 582	OK
1253	   0	94.4	49.7	 620	OK
1254	   0	104.2	37.4	 565	OK
1255	   0	94.6	51.2	 620	OK
1256	   0	93.7	52.2	 594	OK
1257	   0	88.8	56.1	 606	OK
1258	   0	91.5	52.5	 607	OK
1259	   0	93.9	50.4	 605	OK
1260	   0	87.0	60.6	 636	OK
1261	   0	96.2	49.1	 611	OK
1262	   0	94.3	49.3	 614	OK
1263	   0	85.7	61.1	 628	OK
1264	   0	85.4	62.8	 631	OK
1265	   0	95.9	50.6	 620	OK
1266	   0	90.7	54.8	 625	OK
1267	   0	89.1	57.4	 632	OK
1268	   0	88.5	56.7	 633	OK
1269	   0	94.7	49.4	 634	OK
1270	   0	93.7	49.3	 590	OK
1271	   0	95.2	50.8	 608	OK
1272	   0	95.7	48.0	 607	OK
1273	   0	92.8	51.6	 601	OK
1274	   0	93.6	51.5	 603	OK
1275	   0	100.9	41.9	 585	OK
1276	   0	91.1	52.6	 612	OK
1277	   0	93.2	52.9	 611	OK
1278	   0	97.8	46.0	 605	OK
1279	   0	92.3	51.9	 581	OK
1280	   0	88.2	56.9	 630	OK
1281	   0	83.2	61.3	 650	OK
1282	   0	84.5	62.2	 623	OK
1283	   0	84.7	61.2	 638	OK
1284	   0	86.3	58.8	 634	OK
1285	   0	85.9	59.0	 631	OK
1286	1101	0.0	0.0	   0	dead
1287	   0	84.1	62.1	 625	OK
1288	   0	75.8	69.9	 657	OK
1289	   0	91.7	51.9	 606	OK
1290	   0	84.2	60.6	 632	OK
1291	   0	89.2	55.6	 630	OK
1292	   0	86.8	57.0	 645	OK
1293	   0	82.8	62.7	 629	OK
1294	   0	82.5	61.9	 708	OK
1295	   0	79.9	68.0	 619	OK
1296	   0	81.6	66.1	 633	OK
1297	   0	84.1	60.5	 690	OK
1298	   0	80.8	63.8	 644	OK
1299	   0	89.4	56.4	 612	OK
1300	   0	80.7	64.7	 657	OK
1301	   0	78.8	66.9	 664	OK
1302	   0	78.0	67.7	 649	OK
1303	   0	84.8	62.2	 633	OK
1304	   0	86.4	59.2	 628	OK
1305	   0	78.7	68.4	 630	OK
1306	   0	82.1	63.7	 677	OK
1307	   0	87.5	56.4	 639	OK
1308	   0	84.2	60.7	 630	OK
1309	   0	85.6	61.2	 642	OK
1310	   0	87.2	59.2	 653	OK
1311	   0	92.0	50.7	 625	OK
1312	   0	81.8	65.0	 656	OK
1313	   0	83.9	62.2	 615	OK
1314	   0	84.0	60.4	 633	OK
1315	   0	90.7	53.6	 607	OK
1316	   0	86.5	58.4	 626	OK
1317	   0	86.7	60.5	 647	OK
1318	   0	81.9	65.1	 666	OK
1319	   0	84.1	62.5	 635	OK
1320	   0	84.7	62.0	 621	OK
1321	   0	79.7	66.0	 656	OK
1322	   0	83.3	60.8	 631	OK
1323	   0	85.0	60.6	 637	OK
1324	   0	75.3	73.1	 690	OK
1325	   0	89.9	53.9	 608	OK
1326	   0	81.9	63.2	 663	OK
1327	   0	83.8	61.9	 671	OK
1328	   0	91.1	52.9	 621	OK
1329	   0	85.9	60.5	 648	OK
1330	   0	80.6	66.6	 657	OK
1331	   0	80.2	65.8	 639	OK
1332	   0	79.6	65.8	 669	OK
1333	   0	88.0	56.9	 646	OK
1334	   0	82.9	62.5	 637	OK
1335	   0	91.6	52.5	 629	OK
1336	   0	89.9	56.1	 651	OK
1337	   0	85.5	61.0	 649	OK
1338	   0	80.9	64.5	 655	OK
1339	   0	83.9	60.1	 650	OK
1340	   0	88.2	55.4	 620	OK
1341	   0	86.4	59.2	 651	OK
1342	   0	85.0	61.5	 658	OK
1343	   0	82.8	61.5	 643	OK
1344	   0	81.1	63.5	 650	OK
1345	   0	86.1	59.6	 640	OK
1346	   0	83.0	61.7	 686	OK
1347	   0	80.1	67.6	 664	OK
1348	   0	80.9	65.5	 677	OK
1349	   0	85.3	60.1	 642	OK
1350	   0	85.9	60.0	 644	OK
1351	   0	86.5	59.7	 627	OK
1352	   0	80.7	66.2	 653	OK
1353	   0	86.4	58.9	 614	OK
1354	   0	80.0	66.7	 654	OK
1355	   0	80.7	66.1	 646	OK
1356	   0	78.7	66.2	 635	OK
1357	   0	80.7	66.7	 659	OK
1358	   0	76.8	69.7	 629	OK
1359	   0	85.4	60.3	 618	OK
1360	   0	85.0	59.4	 645	OK
1361	   0	78.7	67.6	 656	OK
1362	   0	76.9	68.8	 680	OK
1363	   0	92.4	51.7	 604	OK
1364	   0	80.0	64.7	 662	OK
1365	   0	79.5	67.3	 648	OK
1366	   0	88.3	58.9	 609	OK
1367	   0	86.1	56.6	 617	OK
1368	   0	85.2	59.3	 644	OK
1369	   0	79.7	68.1	 683	OK
1370	   0	85.4	60.7	 630	OK
1371	   0	89.8	56.3	 614	OK
1372	   0	85.2	61.7	 649	OK
1373	   0	86.4	59.0	 645	OK
1374	   0	85.4	59.6	 635	OK
1375	   0	87.4	58.7	 600	OK
1376	   0	83.3	63.6	 609	OK
1377	   0	85.3	59.7	 645	OK
1378	   0	84.9	60.9	 645	OK
1379	   0	83.7	63.4	 644	OK
1380	   0	75.3	70.8	 668	OK
1381	   0	89.2	57.1	 594	OK
1382	   0	82.0	63.3	 616	OK
1383	   0	73.8	73.0	 647	OK
1384	   0	84.0	62.5	 641	OK
1385	   0	82.8	64.3	 644	OK
1386	   0	80.1	65.0	 644	OK
1387	   0	84.7	61.8	 626	OK
1388	   0	79.3	68.8	 666	OK
1389	   0	82.2	65.1	 637	OK
1390	   0	78.3	70.5	 641	OK
1391	   0	82.6	62.8	 626	OK
1392	   0	86.1	58.2	 657	OK
1393	   0	88.0	58.0	 612	OK
1394	   0	87.2	59.7	 600	OK
1395	   0	84.5	63.0	 646	OK
1396	   0	88.9	57.4	 646	OK
1397	   0	84.9	62.3	 627	OK
