#chan	code	gain	offset	innse	comment
1392	   0	90.1	48.1	 578	OK
1393	   0	97.1	39.5	 542	OK
1394	1000	103.0	33.4	 513	unbonded
1395	1000	100.4	36.1	 521	unbonded
1396	   0	96.5	42.9	 544	OK
1397	1000	99.0	40.7	 532	unbonded
1398	   0	103.8	33.4	 571	OK
1399	8000	96.2	43.1	 540	partbonded
1400	   0	94.2	45.3	 544	OK
1401	1000	103.1	35.5	 539	unbonded
1402	   0	96.8	40.7	 559	OK
1403	8000	91.1	47.3	 540	partbonded
1404	   0	94.0	45.6	 606	OK
1405	1000	97.2	40.8	 525	unbonded
1406	   0	97.7	40.5	 551	OK
1407	1000	99.5	37.6	 534	unbonded
1408	   0	97.6	40.3	 566	OK
1409	   0	89.1	50.6	 583	OK
1410	   0	88.3	51.4	 608	OK
1411	   0	97.3	40.6	 587	OK
1412	   0	85.4	54.9	 585	OK
1413	   0	91.1	47.1	 593	OK
1414	   0	89.3	49.7	 614	OK
1415	   0	87.7	53.7	 616	OK
1416	   0	90.5	49.2	 635	OK
1417	   0	91.8	46.1	 610	OK
1418	   0	100.9	37.2	 586	OK
1419	   0	84.6	56.5	 632	OK
1420	   0	93.9	45.7	 611	OK
1421	   0	99.0	38.5	 584	OK
1422	   0	87.4	51.9	 615	OK
1423	   0	92.4	46.6	 594	OK
1424	   0	92.3	48.4	 600	OK
1425	   0	98.0	40.5	 581	OK
1426	   0	97.2	41.7	 595	OK
1427	   0	92.2	46.4	 616	OK
1428	   0	93.7	46.0	 581	OK
1429	   0	94.5	43.5	 562	OK
1430	   0	103.3	33.3	 571	OK
1431	   0	94.6	43.6	 570	OK
1432	   0	91.2	49.5	 594	OK
1433	   0	100.4	37.4	 573	OK
1434	   0	99.8	39.0	 595	OK
1435	   0	90.0	49.2	 615	OK
1436	   0	90.4	50.7	 612	OK
1437	   0	93.6	43.9	 569	OK
1438	   0	95.4	43.0	 603	OK
1439	   0	95.7	44.1	 599	OK
1440	   0	94.9	43.1	 589	OK
1441	   0	91.2	49.3	 599	OK
1442	   0	98.3	41.2	 579	OK
1443	   0	94.2	44.3	 597	OK
1444	   0	89.5	51.3	 592	OK
1445	   0	94.7	44.4	 589	OK
1446	   0	90.8	48.2	 613	OK
1447	   0	94.6	45.9	 599	OK
1448	   0	97.7	39.8	 598	OK
1449	   0	96.7	41.3	 606	OK
1450	   0	86.3	54.2	 597	OK
1451	   0	83.9	56.8	 638	OK
1452	   0	93.0	45.5	 591	OK
1453	   0	88.0	51.6	 617	OK
1454	   0	101.6	35.2	 578	OK
1455	   0	93.4	44.9	 586	OK
1456	   0	98.3	40.0	 588	OK
1457	   0	99.5	38.7	 563	OK
1458	   0	93.7	44.3	 611	OK
1459	   0	94.4	44.2	 588	OK
1460	   0	98.3	39.2	 593	OK
1461	   0	100.5	37.8	 578	OK
1462	   0	98.0	41.7	 589	OK
1463	   0	98.8	39.8	 587	OK
1464	   0	98.6	39.8	 621	OK
1465	   0	86.1	54.3	 628	OK
1466	   0	93.0	46.4	 599	OK
1467	   0	85.6	56.1	 630	OK
1468	   0	92.2	46.2	 606	OK
1469	   0	89.0	50.5	 639	OK
1470	   0	87.5	53.6	 627	OK
1471	   0	85.7	55.1	 617	OK
1472	   0	84.1	56.7	 635	OK
1473	   0	102.1	34.8	 592	OK
1474	   0	91.1	48.4	 602	OK
1475	   0	100.4	37.5	 589	OK
1476	   0	93.1	47.4	 602	OK
1477	   0	89.5	51.3	 601	OK
1478	   0	85.6	56.2	 644	OK
1479	   0	92.7	47.8	 598	OK
1480	   0	87.1	52.4	 607	OK
1481	   0	85.6	55.9	 605	OK
1482	   0	84.5	57.6	 607	OK
1483	   0	91.1	48.3	 629	OK
1484	   0	95.8	42.4	 579	OK
1485	   0	86.7	54.2	 612	OK
1486	   0	89.3	51.5	 612	OK
1487	   0	92.8	46.4	 608	OK
1488	   0	91.0	49.6	 600	OK
1489	   0	88.1	52.3	 618	OK
1490	   0	86.0	56.3	 604	OK
1491	   0	94.4	43.6	 605	OK
1492	   0	90.5	49.7	 628	OK
1493	   0	90.9	49.6	 585	OK
1494	   0	93.8	45.9	 582	OK
1495	   0	90.3	49.8	 589	OK
1496	   0	94.3	43.3	 618	OK
1497	   0	78.7	64.2	 650	OK
1498	   0	88.0	52.3	 590	OK
1499	   0	90.2	51.0	 589	OK
1500	   0	90.3	50.7	 594	OK
1501	   0	76.1	67.6	 667	OK
1502	   0	92.8	45.8	 581	OK
1503	   0	84.2	56.1	 638	OK
1504	   0	96.4	41.3	 597	OK
1505	   0	89.2	50.6	 614	OK
1506	   0	98.6	38.6	 575	OK
1507	   0	94.8	43.8	 571	OK
1508	   0	88.9	49.9	 630	OK
1509	   0	92.2	47.0	 611	OK
1510	   0	95.6	43.6	 594	OK
1511	   0	88.4	51.8	 573	OK
1512	   0	86.8	52.5	 587	OK
1513	   0	93.3	46.8	 583	OK
1514	   0	81.5	59.4	 614	OK
1515	   0	97.3	39.8	 563	OK
1516	   0	82.1	57.9	 616	OK
1517	   0	88.7	49.5	 580	OK
1518	   0	92.0	48.6	 591	OK
1519	   0	91.4	48.5	 588	OK
1520	   0	81.4	60.9	 634	OK
1521	   0	95.6	44.7	 589	OK
1522	   0	86.0	55.6	 616	OK
1523	   0	89.6	49.6	 568	OK
1524	   0	86.2	54.0	 592	OK
1525	   0	85.4	54.5	 612	OK
1526	   0	84.6	55.3	 591	OK
1527	   0	82.0	58.7	 619	OK
1528	   0	82.5	58.4	 602	OK
1529	   0	93.2	45.2	 560	OK
1530	   0	83.4	57.9	 606	OK
1531	   0	84.6	57.9	 613	OK
1532	   0	84.7	56.0	 610	OK
1533	   0	93.4	45.3	 595	OK
1534	   0	78.6	64.7	 639	OK
1535	   0	98.4	41.1	 574	OK
1536	   0	100.7	37.5	 590	OK
1537	   0	97.6	40.8	 592	OK
1538	   0	96.6	40.9	 600	OK
1539	   0	99.1	38.5	 606	OK
1540	   0	104.2	35.0	 597	OK
1541	   0	105.0	32.9	 584	OK
1542	   0	92.3	46.3	 621	OK
1543	   0	94.9	43.7	 618	OK
1544	   0	95.2	43.8	 604	OK
1545	   0	95.4	46.1	 605	OK
1546	   0	92.5	47.4	 601	OK
1547	   0	100.7	37.0	 590	OK
1548	   0	99.6	38.0	 591	OK
1549	   0	103.9	33.1	 569	OK
1550	   0	112.7	24.0	 585	OK
1551	   0	98.7	40.5	 582	OK
1552	   0	97.6	43.0	 646	OK
1553	   0	102.1	38.0	 590	OK
1554	   0	95.8	43.7	 613	OK
1555	   0	100.9	36.5	 594	OK
1556	   0	101.3	35.7	 597	OK
1557	   0	104.4	31.5	 578	OK
1558	   0	101.5	36.5	 608	OK
1559	   0	99.2	39.8	 584	OK
1560	   0	102.9	35.8	 581	OK
1561	   0	94.0	44.8	 597	OK
1562	   0	104.4	34.3	 574	OK
1563	   0	99.1	39.9	 588	OK
1564	   0	91.2	48.5	 662	OK
1565	   0	95.9	43.4	 613	OK
1566	   0	106.4	30.2	 574	OK
1567	   0	95.1	46.0	 610	OK
1568	   0	105.0	34.1	 575	OK
1569	   0	98.5	40.6	 607	OK
1570	   0	96.9	42.2	 601	OK
1571	   0	102.9	33.9	 603	OK
1572	   0	102.1	35.6	 578	OK
1573	   0	102.8	33.9	 592	OK
1574	   0	93.2	46.9	 617	OK
1575	   0	94.1	44.9	 614	OK
1576	   0	105.6	30.8	 656	OK
1577	   0	95.9	42.3	 636	OK
1578	   0	93.4	44.9	 627	OK
1579	   0	95.4	42.6	 586	OK
1580	   0	102.1	35.4	 586	OK
1581	   0	104.9	32.6	 576	OK
1582	   0	102.2	36.3	 606	OK
1583	   0	95.2	45.4	 607	OK
1584	   0	101.0	37.6	 604	OK
1585	   0	91.5	48.6	 609	OK
1586	   0	100.4	36.6	 604	OK
1587	   0	99.4	38.6	 575	OK
1588	   0	91.6	46.7	 619	OK
1589	   0	103.2	33.8	 597	OK
1590	   0	100.5	37.4	 596	OK
1591	   0	103.7	34.4	 604	OK
1592	   0	97.2	42.7	 599	OK
1593	   0	96.1	44.3	 620	OK
1594	   0	97.7	40.5	 592	OK
1595	   0	96.1	44.1	 607	OK
1596	   0	107.2	29.6	 580	OK
1597	   0	103.8	34.2	 614	OK
1598	   0	103.3	33.4	 597	OK
1599	   0	98.3	39.9	 601	OK
1600	   0	105.8	31.5	 627	OK
1601	   0	94.1	44.8	 610	OK
1602	   0	102.8	36.7	 576	OK
1603	   0	101.4	38.6	 590	OK
1604	   0	98.3	39.4	 620	OK
1605	   0	99.0	40.8	 601	OK
1606	   0	97.9	42.9	 608	OK
1607	   0	95.9	44.2	 588	OK
1608	   0	94.2	44.4	 609	OK
1609	   0	100.1	40.1	 587	OK
1610	   0	102.6	33.9	 606	OK
1611	   0	100.4	37.0	 600	OK
1612	   0	106.9	30.6	 578	OK
1613	   0	100.8	36.8	 602	OK
1614	   0	97.8	41.6	 609	OK
1615	   0	97.9	41.5	 623	OK
1616	   0	97.8	39.9	 591	OK
1617	   0	94.1	44.5	 590	OK
1618	   0	100.2	38.4	 628	OK
1619	   0	96.5	43.1	 594	OK
1620	   0	92.5	48.0	 624	OK
1621	   0	98.2	39.2	 593	OK
1622	   0	96.2	42.9	 611	OK
1623	   0	105.1	34.1	 590	OK
1624	   0	96.5	43.1	 587	OK
1625	   0	99.1	40.2	 602	OK
1626	   0	103.2	34.7	 584	OK
1627	   0	86.3	52.8	 638	OK
1628	   0	94.9	44.5	 612	OK
1629	   0	101.9	37.1	 603	OK
1630	   0	92.5	47.6	 622	OK
1631	   0	92.6	46.5	 596	OK
1632	   0	99.8	38.6	 604	OK
1633	   0	96.7	42.8	 607	OK
1634	   0	92.9	45.6	 620	OK
1635	   0	91.4	49.5	 611	OK
1636	   0	93.3	46.3	 602	OK
1637	   0	94.9	46.5	 584	OK
1638	   0	97.0	42.7	 596	OK
1639	   0	101.1	36.0	 580	OK
1640	   0	95.2	43.2	 597	OK
1641	   0	103.9	34.8	 578	OK
1642	   0	101.5	35.1	 612	OK
1643	   0	96.6	43.1	 611	OK
1644	   0	89.0	50.2	 589	OK
1645	   0	87.0	53.1	 609	OK
1646	   0	96.4	42.0	 608	OK
1647	   0	96.1	42.9	 581	OK
1648	   0	93.0	45.9	 610	OK
1649	   0	91.0	47.0	 609	OK
1650	   0	105.4	33.5	 583	OK
1651	   0	83.4	57.6	 635	OK
1652	   0	95.7	44.1	 608	OK
1653	   0	107.9	28.4	 576	OK
1654	   0	90.8	48.3	 621	OK
1655	   0	108.7	28.8	 566	OK
1656	   0	106.8	31.3	 576	OK
1657	   0	94.8	45.0	 608	OK
1658	   0	94.4	44.5	 590	OK
1659	   0	96.2	43.7	 588	OK
1660	   0	91.4	48.6	 624	OK
1661	   0	97.0	43.5	 584	OK
1662	   0	92.0	47.2	 609	OK
1663	   0	92.3	48.0	 609	OK
1664	   0	77.3	65.0	 634	OK
1665	   0	84.3	56.3	 667	OK
1666	   0	79.7	62.4	 639	OK
1667	   0	87.0	53.5	 605	OK
1668	   0	86.4	52.6	 615	OK
1669	   0	83.2	57.1	 596	OK
1670	   0	93.2	46.3	 576	OK
1671	   0	80.6	61.4	 644	OK
1672	   0	83.4	59.3	 639	OK
1673	   0	85.4	54.4	 601	OK
1674	   0	81.2	60.3	 648	OK
1675	   0	82.9	59.5	 616	OK
1676	   0	82.7	59.8	 611	OK
1677	   0	82.0	59.6	 644	OK
1678	   0	80.7	61.5	 624	OK
1679	   0	76.8	66.3	 643	OK
1680	   0	86.4	53.8	 601	OK
1681	   0	85.5	55.5	 629	OK
1682	   0	87.0	53.7	 597	OK
1683	   0	93.1	47.1	 605	OK
1684	   0	88.4	52.3	 604	OK
1685	   0	79.9	62.5	 621	OK
1686	   0	89.2	50.9	 607	OK
1687	   0	89.4	52.4	 621	OK
1688	   0	85.5	54.3	 620	OK
1689	   0	82.3	59.7	 619	OK
1690	   0	84.5	56.4	 631	OK
1691	   0	85.7	54.6	 638	OK
1692	   0	78.6	63.2	 639	OK
1693	   0	82.9	57.6	 636	OK
1694	   0	88.0	49.7	 598	OK
1695	   0	79.0	62.5	 613	OK
1696	   0	84.0	56.3	 646	OK
1697	   0	84.7	55.6	 614	OK
1698	   0	86.2	52.7	 631	OK
1699	   0	95.4	44.1	 592	OK
1700	   0	81.1	58.2	 617	OK
1701	   0	86.3	53.6	 625	OK
1702	   0	82.1	60.9	 655	OK
1703	   0	82.2	57.4	 610	OK
1704	   0	90.3	50.6	 604	OK
1705	   0	88.1	52.9	 592	OK
1706	   0	84.9	55.2	 631	OK
1707	   0	82.6	59.0	 629	OK
1708	   0	86.1	54.8	 621	OK
1709	   0	87.0	53.5	 608	OK
1710	   0	83.8	57.1	 628	OK
1711	   0	85.1	56.1	 644	OK
1712	   0	86.1	56.4	 627	OK
1713	   0	82.5	58.0	 608	OK
1714	   0	86.3	53.2	 647	OK
1715	   0	95.0	44.0	 606	OK
1716	   0	84.1	55.5	 632	OK
1717	   0	86.5	55.9	 618	OK
1718	   0	77.4	66.8	 639	OK
1719	   0	82.5	58.6	 649	OK
1720	   0	89.3	51.9	 622	OK
1721	   0	85.6	55.4	 634	OK
1722	   0	92.3	47.5	 600	OK
1723	   0	90.0	49.7	 644	OK
1724	   0	90.6	49.1	 622	OK
1725	   0	91.7	47.5	 613	OK
1726	   0	84.1	58.2	 638	OK
1727	   0	86.8	54.4	 631	OK
1728	   0	86.4	52.8	 643	OK
1729	   0	88.4	50.9	 632	OK
1730	   0	83.3	56.9	 655	OK
1731	   0	86.5	55.4	 635	OK
1732	   0	89.5	52.1	 628	OK
1733	   0	71.9	72.0	 672	OK
1734	   0	89.2	52.5	 599	OK
1735	   0	83.8	58.6	 648	OK
1736	   0	85.6	54.8	 647	OK
1737	   0	92.1	46.1	 619	OK
1738	   0	87.1	52.3	 624	OK
1739	   0	89.2	50.7	 613	OK
1740	   0	87.3	54.3	 658	OK
1741	   0	83.4	56.2	 643	OK
1742	   0	86.0	55.3	 616	OK
1743	   0	84.4	57.7	 627	OK
1744	   0	80.6	61.7	 658	OK
1745	   0	85.3	56.9	 617	OK
1746	   0	88.2	52.5	 633	OK
1747	   0	89.1	51.5	 632	OK
1748	   0	87.3	51.6	 622	OK
1749	   0	91.1	47.9	 601	OK
1750	   0	89.0	51.9	 636	OK
1751	   0	89.8	50.5	 597	OK
1752	   0	80.9	60.7	 668	OK
1753	   0	88.1	53.0	 616	OK
1754	   0	94.0	46.4	 598	OK
1755	   0	87.4	51.6	 622	OK
1756	   0	78.1	62.9	 669	OK
1757	   0	85.2	57.2	 632	OK
1758	   0	91.6	46.9	 624	OK
1759	   0	87.3	52.5	 617	OK
1760	   0	95.6	42.5	 611	OK
1761	   0	92.7	46.0	 610	OK
1762	   0	87.6	50.9	 630	OK
1763	   0	83.7	57.2	 635	OK
1764	   0	81.1	59.9	 641	OK
1765	   0	92.0	47.9	 602	OK
1766	   0	91.6	48.5	 622	OK
1767	   0	77.7	63.5	 658	OK
1768	   0	89.1	49.5	 603	OK
1769	   0	92.3	48.2	 629	OK
1770	   0	88.3	50.7	 631	OK
1771	   0	83.3	56.2	 637	OK
1772	   0	89.4	52.3	 606	OK
1773	   0	83.6	58.4	 651	OK
1774	   0	90.2	47.5	 590	OK
1775	   0	94.8	42.8	 604	OK
1776	   0	91.3	47.2	 610	OK
1777	   0	85.6	54.3	 625	OK
1778	   0	87.8	51.3	 621	OK
1779	   0	89.2	51.3	 609	OK
1780	   0	92.7	48.6	 594	OK
1781	   0	85.4	55.5	 619	OK
1782	   0	92.0	47.5	 624	OK
1783	   0	84.6	56.6	 645	OK
1784	   0	94.2	43.4	 618	OK
1785	   0	90.8	47.4	 631	OK
1786	   0	88.0	51.7	 635	OK
1787	   0	82.9	57.5	 657	OK
1788	   0	83.7	56.3	 617	OK
1789	   0	86.4	53.9	 624	OK
1790	   0	87.0	52.4	 630	OK
1791	   0	82.7	56.9	 618	OK
1792	   0	88.2	49.9	 645	OK
1793	   0	90.6	46.5	 638	OK
1794	   0	85.9	53.7	 654	OK
1795	   0	86.5	53.2	 648	OK
1796	   0	89.3	51.4	 626	OK
1797	   0	90.8	49.7	 618	OK
1798	   0	95.3	43.2	 624	OK
1799	   0	83.0	58.0	 646	OK
1800	   0	86.8	54.7	 650	OK
1801	   0	85.4	53.7	 637	OK
1802	   0	78.5	63.6	 682	OK
1803	   0	89.5	51.5	 622	OK
1804	   0	91.9	46.6	 640	OK
1805	   0	82.4	58.8	 648	OK
1806	   0	83.4	58.0	 644	OK
1807	   0	83.3	59.0	 674	OK
1808	   0	90.4	49.5	 635	OK
1809	   0	82.5	58.1	 666	OK
1810	   0	86.0	55.6	 650	OK
1811	   0	85.8	55.7	 656	OK
1812	   0	85.7	53.6	 644	OK
1813	   0	92.7	45.1	 614	OK
1814	   0	76.0	64.9	 674	OK
1815	   0	86.7	53.5	 646	OK
1816	   0	82.0	59.4	 655	OK
1817	   0	79.8	61.1	 666	OK
1818	   0	81.6	58.3	 660	OK
1819	   0	87.4	52.1	 634	OK
1820	   0	87.1	51.5	 673	OK
1821	   0	90.6	48.0	 629	OK
1822	   0	80.6	60.0	 682	OK
1823	   0	84.4	54.6	 654	OK
1824	   0	83.3	59.4	 656	OK
1825	   0	82.4	58.7	 662	OK
1826	   0	90.9	47.1	 651	OK
1827	   0	90.5	47.0	 642	OK
1828	   0	95.7	43.0	 616	OK
1829	   0	92.1	45.4	 624	OK
1830	   0	94.1	45.9	 630	OK
1831	   0	94.0	44.3	 624	OK
1832	   0	90.3	51.0	 640	OK
1833	   0	89.9	47.9	 643	OK
1834	   0	88.6	51.9	 647	OK
1835	   0	87.0	55.0	 645	OK
1836	   0	85.6	55.8	 645	OK
1837	   0	86.1	54.4	 648	OK
1838	   0	89.6	50.4	 649	OK
1839	   0	79.5	62.2	 672	OK
1840	   0	82.6	59.1	 662	OK
1841	   0	95.3	45.3	 632	OK
1842	   0	82.3	58.7	 675	OK
1843	   0	85.9	53.6	 644	OK
1844	   0	87.3	53.2	 658	OK
1845	   0	87.1	53.7	 616	OK
1846	   0	87.1	52.7	 662	OK
1847	   0	83.9	57.6	 656	OK
1848	   0	87.2	53.9	 672	OK
1849	   0	87.1	52.6	 654	OK
1850	   0	84.2	57.8	 644	OK
1851	   0	84.6	55.3	 663	OK
1852	   0	92.3	46.7	 621	OK
1853	   0	87.5	54.2	 653	OK
1854	   0	90.4	49.7	 644	OK
1855	   0	92.8	45.4	 626	OK
1856	   0	84.5	54.8	 671	OK
1857	   0	79.7	63.4	 692	OK
1858	   0	85.6	55.8	 661	OK
1859	   0	87.2	53.5	 639	OK
1860	   0	90.7	51.3	 631	OK
1861	   0	83.9	56.6	 661	OK
1862	   0	80.7	61.5	 683	OK
1863	   0	85.5	56.3	 645	OK
1864	   0	85.3	56.2	 630	OK
1865	   0	93.9	43.5	 599	OK
1866	   0	84.0	57.3	 644	OK
1867	   0	86.5	52.9	 651	OK
1868	   0	84.6	57.7	 629	OK
1869	   0	82.9	58.0	 651	OK
1870	   0	88.4	50.8	 629	OK
1871	   0	86.7	53.2	 654	OK
1872	   0	77.9	63.0	 637	OK
1873	   0	86.2	54.4	 611	OK
1874	   0	84.8	56.9	 666	OK
1875	   0	85.2	55.2	 650	OK
1876	   0	82.3	58.1	 645	OK
1877	   0	81.6	58.9	 695	OK
1878	   0	87.5	50.8	 647	OK
1879	   0	89.0	48.9	 609	OK
1880	   0	87.7	52.4	 656	OK
1881	   0	82.0	59.0	 656	OK
1882	   0	80.7	61.9	 649	OK
1883	   0	85.9	54.7	 636	OK
1884	   0	81.3	60.9	 677	OK
1885	   0	89.8	52.3	 625	OK
1886	   0	82.5	57.4	 646	OK
1887	   0	86.7	52.9	 647	OK
1888	   0	82.0	56.7	 660	OK
1889	   0	81.1	60.3	 664	OK
1890	   0	83.8	56.1	 637	OK
1891	   0	83.3	57.4	 649	OK
1892	   0	85.7	56.3	 647	OK
1893	   0	90.3	48.3	 636	OK
1894	   0	81.0	58.9	 658	OK
1895	   0	85.0	56.4	 639	OK
1896	   0	78.9	64.2	 661	OK
1897	   0	80.7	60.6	 648	OK
1898	   0	87.6	54.2	 624	OK
1899	   0	84.5	56.9	 647	OK
1900	   0	82.7	56.8	 636	OK
1901	   0	91.9	48.5	 605	OK
1902	   0	84.2	57.8	 634	OK
1903	   0	83.8	58.4	 631	OK
1904	   0	81.5	58.3	 658	OK
1905	   0	86.9	52.2	 627	OK
1906	   0	86.2	52.7	 629	OK
1907	   0	85.7	53.2	 611	OK
1908	   0	78.6	61.7	 658	OK
1909	   0	86.4	54.4	 643	OK
1910	   0	88.7	53.4	 651	OK
1911	   0	85.7	55.2	 644	OK
1912	   0	83.2	59.0	 662	OK
1913	   0	89.5	51.5	 645	OK
1914	   0	83.6	55.6	 641	OK
1915	   0	79.2	61.8	 667	OK
1916	   0	81.6	60.9	 661	OK
1917	   0	78.4	61.0	 641	OK
1918	   0	90.1	51.7	 637	OK
1919	   0	75.1	66.8	 654	OK
1920	   0	102.2	35.0	 577	OK
1921	   0	103.6	33.0	 564	OK
1922	   0	96.3	44.5	 606	OK
1923	   0	98.8	40.4	 572	OK
1924	   0	99.4	38.0	 586	OK
1925	   0	106.0	30.1	 564	OK
1926	   0	92.9	45.7	 600	OK
1927	   0	102.0	35.3	 572	OK
1928	   0	97.2	40.9	 569	OK
1929	   0	101.5	37.6	 592	OK
1930	   0	102.3	36.2	 583	OK
1931	   0	100.1	37.2	 591	OK
1932	   0	100.3	38.3	 584	OK
1933	   0	92.3	46.7	 585	OK
1934	   0	99.6	36.8	 558	OK
1935	   0	98.8	38.6	 575	OK
1936	   0	95.1	44.9	 597	OK
1937	   0	98.5	41.1	 603	OK
1938	   0	98.3	39.2	 603	OK
1939	   0	99.4	38.7	 585	OK
1940	   0	99.3	38.8	 581	OK
1941	   0	103.7	34.0	 550	OK
1942	   0	101.7	36.0	 560	OK
1943	   0	107.2	30.9	 571	OK
1944	   0	105.8	31.4	 576	OK
1945	   0	96.1	43.6	 571	OK
1946	   0	94.9	44.4	 601	OK
1947	   0	95.3	42.8	 601	OK
1948	   0	102.6	35.0	 571	OK
1949	   0	99.0	38.3	 593	OK
1950	   0	97.8	42.0	 584	OK
1951	   0	104.3	31.7	 561	OK
1952	   0	100.1	37.3	 569	OK
1953	   0	100.5	38.5	 583	OK
1954	   0	101.7	35.3	 561	OK
1955	   0	106.1	32.5	 557	OK
1956	   0	103.1	34.3	 592	OK
1957	   0	96.8	42.1	 598	OK
1958	   0	101.1	36.2	 609	OK
1959	   0	94.0	44.7	 568	OK
1960	   0	98.7	39.7	 582	OK
1961	   0	99.5	40.9	 584	OK
1962	   0	98.9	39.6	 591	OK
1963	   0	97.2	40.8	 570	OK
1964	   0	98.8	38.6	 591	OK
1965	   0	98.4	39.4	 602	OK
1966	   0	102.9	33.8	 592	OK
1967	   0	103.0	34.2	 606	OK
1968	   0	100.9	37.5	 568	OK
1969	   0	105.9	29.6	 565	OK
1970	   0	95.4	43.6	 589	OK
1971	   0	105.3	33.4	 571	OK
1972	   0	102.0	36.1	 597	OK
1973	   0	92.9	45.5	 573	OK
1974	   0	99.2	39.4	 582	OK
1975	   0	104.8	32.1	 580	OK
1976	   0	103.6	33.1	 591	OK
1977	   0	105.1	32.7	 568	OK
1978	   0	106.6	29.5	 564	OK
1979	   0	99.6	38.2	 586	OK
1980	   0	109.6	28.4	 558	OK
1981	   0	105.9	32.8	 602	OK
1982	   0	101.4	35.6	 582	OK
1983	   0	108.2	28.3	 582	OK
1984	   0	97.0	43.1	 607	OK
1985	   0	107.5	29.0	 552	OK
1986	   0	102.6	36.2	 601	OK
1987	   0	108.9	27.0	 583	OK
1988	   0	103.9	32.6	 593	OK
1989	   0	102.8	36.6	 568	OK
1990	   0	96.4	43.3	 603	OK
1991	   0	100.4	36.9	 590	OK
1992	   0	98.6	39.9	 604	OK
1993	   0	96.0	43.2	 575	OK
1994	   0	104.4	31.9	 612	OK
1995	   0	99.7	37.7	 583	OK
1996	   0	105.6	30.3	 585	OK
1997	   0	106.8	29.3	 572	OK
1998	   0	93.4	45.8	 592	OK
1999	   0	94.0	43.9	 593	OK
2000	   0	105.7	32.9	 558	OK
2001	   0	92.5	47.4	 599	OK
2002	   0	100.8	39.3	 582	OK
2003	   0	104.8	32.7	 584	OK
2004	   0	98.5	39.6	 577	OK
2005	   0	107.2	29.5	 547	OK
2006	   0	101.1	36.2	 589	OK
2007	   0	102.9	35.4	 580	OK
2008	   0	101.4	35.8	 595	OK
2009	   0	102.2	36.4	 577	OK
2010	   0	100.0	38.8	 570	OK
2011	   0	104.1	35.0	 580	OK
2012	   0	104.7	31.3	 590	OK
2013	   0	95.9	44.7	 588	OK
2014	   0	103.7	34.7	 598	OK
2015	   0	97.6	40.9	 590	OK
2016	   0	111.9	23.9	 574	OK
2017	   0	98.7	40.1	 577	OK
2018	   0	98.2	39.8	 599	OK
2019	   0	96.3	42.7	 590	OK
2020	   0	94.2	44.7	 595	OK
2021	   0	100.2	37.0	 569	OK
2022	   0	104.4	32.0	 563	OK
2023	   0	103.1	36.6	 571	OK
2024	   0	94.6	43.8	 585	OK
2025	   0	105.1	33.0	 579	OK
2026	   0	101.3	37.2	 562	OK
2027	   0	102.8	33.5	 572	OK
2028	   0	101.3	37.4	 578	OK
2029	   0	97.9	40.3	 601	OK
2030	   0	92.1	47.3	 603	OK
2031	   0	101.0	37.5	 568	OK
2032	   0	97.3	40.6	 577	OK
2033	   0	106.1	30.0	 561	OK
2034	   0	97.7	42.1	 602	OK
2035	   0	102.2	36.7	 582	OK
2036	   0	100.3	37.8	 589	OK
2037	   0	103.2	34.7	 571	OK
2038	   0	98.0	40.6	 574	OK
2039	   0	97.8	41.2	 592	OK
2040	   0	101.3	37.0	 565	OK
2041	   0	98.2	41.5	 577	OK
2042	   0	99.7	40.2	 576	OK
2043	   0	110.1	27.2	 552	OK
2044	   0	107.1	31.4	 565	OK
2045	   0	97.1	43.2	 599	OK
2046	   0	97.2	40.6	 581	OK
2047	   0	98.3	39.1	 587	OK
2048	1000	101.8	36.4	 533	unbonded
2049	1000	96.5	41.6	 536	unbonded
2050	1000	106.7	28.6	 518	unbonded
2051	1000	99.3	39.1	 535	unbonded
2052	   0	96.7	41.7	 552	OK
2053	   0	96.0	42.3	 544	OK
2054	1000	97.4	41.9	 525	unbonded
2055	   0	94.7	43.7	 551	OK
2056	   0	90.0	48.2	 563	OK
2057	   0	93.1	46.7	 565	OK
2058	   0	95.4	42.0	 561	OK
2059	1000	98.5	38.9	 532	unbonded
2060	   0	96.5	44.7	 541	OK
2061	1000	96.3	44.1	 540	unbonded
2062	8000	98.8	40.2	 541	partbonded
2063	1000	102.9	34.0	 530	unbonded
2064	   0	100.5	37.2	 556	OK
2065	1000	104.8	32.7	 535	unbonded
2066	   0	90.0	50.0	 566	OK
2067	   0	101.2	36.9	 542	OK
2068	   0	94.2	46.6	 545	OK
2069	1000	104.2	33.1	 535	unbonded
2070	   0	96.2	43.8	 543	OK
2071	   0	93.4	44.7	 580	OK
2072	   0	95.9	42.7	 570	OK
2073	   0	96.9	40.6	 553	OK
2074	1000	96.8	41.1	 540	unbonded
2075	8000	97.6	41.1	 540	partbonded
2076	   0	101.0	37.0	 562	OK
2077	   0	95.0	45.1	 557	OK
2078	1000	101.1	35.2	 533	unbonded
2079	   0	98.7	40.7	 541	OK
2080	1000	107.9	28.6	 523	unbonded
2081	1000	95.0	43.2	 531	unbonded
2082	   0	95.6	43.8	 563	OK
2083	   0	98.9	40.4	 542	OK
2084	   0	87.4	52.2	 571	OK
2085	1000	97.1	43.4	 527	unbonded
2086	   0	97.4	41.1	 562	OK
2087	   0	98.7	39.3	 545	OK
