#chan	code	gain	offset	innse	comment
1396	   0	103.7	27.2	 580	OK
1397	   0	102.0	28.8	 575	OK
1398	   0	103.2	24.9	 593	OK
1399	   0	101.1	28.9	 574	OK
1400	   0	98.6	31.3	 581	OK
1401	   0	101.0	28.6	 591	OK
1402	   0	101.4	29.0	 571	OK
1403	   0	104.6	23.0	 574	OK
1404	   0	107.0	24.9	 562	OK
1405	   0	100.1	30.8	 567	OK
1406	   0	109.0	19.2	 574	OK
1407	   0	102.2	27.1	 567	OK
1408	   0	85.7	45.4	 627	OK
1409	   0	92.2	38.4	 581	OK
1410	   0	85.1	48.4	 620	OK
1411	   0	87.1	44.3	 611	OK
1412	   0	93.6	38.1	 592	OK
1413	   0	87.6	43.3	 621	OK
1414	   0	95.7	33.9	 594	OK
1415	   0	84.7	47.8	 602	OK
1416	   0	90.5	40.8	 610	OK
1417	   0	90.9	39.4	 596	OK
1418	   0	98.5	30.4	 600	OK
1419	   0	86.0	46.4	 598	OK
1420	   0	92.5	39.6	 598	OK
1421	   0	89.9	40.6	 575	OK
1422	   0	90.5	40.8	 599	OK
1423	   0	87.9	43.7	 610	OK
1424	   0	91.3	40.1	 602	OK
1425	   0	88.5	44.0	 601	OK
1426	   0	94.2	37.5	 585	OK
1427	   0	94.8	35.3	 590	OK
1428	   0	92.3	38.5	 583	OK
1429	   0	90.1	41.3	 602	OK
1430	   0	86.9	45.1	 610	OK
1431	   0	77.1	58.0	 648	OK
1432	   0	93.3	36.5	 604	OK
1433	   0	97.5	33.5	 578	OK
1434	   0	90.1	40.8	 610	OK
1435	   0	89.3	42.3	 625	OK
1436	   0	94.5	35.0	 571	OK
1437	   0	93.5	36.1	 586	OK
1438	   0	90.5	39.4	 620	OK
1439	   0	89.7	44.3	 593	OK
1440	   0	89.1	43.9	 602	OK
1441	   0	87.1	43.9	 584	OK
1442	   0	89.1	42.0	 612	OK
1443	   0	89.4	41.4	 610	OK
1444	   0	92.1	39.0	 599	OK
1445	   0	88.7	42.4	 617	OK
1446	   0	91.0	40.8	 610	OK
1447	   0	92.8	37.5	 584	OK
1448	   0	93.0	36.1	 618	OK
1449	   0	91.6	39.7	 588	OK
1450	   0	91.9	40.2	 596	OK
1451	   0	93.6	37.3	 596	OK
1452	   0	87.5	46.3	 599	OK
1453	   0	83.2	49.7	 610	OK
1454	   0	99.1	30.2	 578	OK
1455	   0	90.5	39.6	 605	OK
1456	   0	87.4	45.4	 630	OK
1457	   0	90.9	39.8	 587	OK
1458	   0	96.0	33.7	 607	OK
1459	   0	87.7	44.3	 612	OK
1460	   0	96.8	34.4	 599	OK
1461	   0	95.9	35.0	 633	OK
1462	   0	92.9	38.7	 610	OK
1463	   0	89.2	42.6	 610	OK
1464	   0	90.1	40.8	 608	OK
1465	   0	91.5	40.3	 605	OK
1466	   0	88.7	43.7	 611	OK
1467	   0	89.9	41.5	 610	OK
1468	   0	91.7	38.7	 608	OK
1469	   0	94.1	37.9	 572	OK
1470	   0	88.8	41.5	 618	OK
1471	   0	93.5	37.7	 601	OK
1472	   0	88.5	42.8	 612	OK
1473	   0	94.6	35.4	 598	OK
1474	   0	92.2	37.3	 618	OK
1475	   0	77.0	58.0	 674	OK
1476	   0	96.4	35.0	 599	OK
1477	   0	90.5	38.9	 617	OK
1478	   0	88.4	42.8	 628	OK
1479	   0	85.6	48.1	 618	OK
1480	   0	94.0	37.9	 612	OK
1481	   0	88.4	41.9	 616	OK
1482	   0	87.3	44.2	 610	OK
1483	   0	93.8	38.1	 606	OK
1484	   0	93.6	38.8	 584	OK
1485	   0	88.8	41.9	 614	OK
1486	   0	84.7	48.7	 607	OK
1487	   0	91.6	37.9	 598	OK
1488	   0	91.2	40.9	 594	OK
1489	   0	87.6	43.3	 650	OK
1490	   0	94.8	35.5	 625	OK
1491	   0	89.1	42.2	 610	OK
1492	   0	91.5	39.8	 583	OK
1493	   0	94.5	34.6	 620	OK
1494	   0	90.6	41.9	 588	OK
1495	   0	94.7	36.2	 603	OK
1496	   0	83.9	47.1	 621	OK
1497	   0	85.9	44.5	 601	OK
1498	   0	83.0	49.1	 613	OK
1499	   0	88.9	41.2	 586	OK
1500	   0	82.1	50.1	 625	OK
1501	   0	94.0	35.5	 572	OK
1502	   0	84.9	49.3	 582	OK
1503	   0	88.8	42.6	 639	OK
1504	   0	91.7	40.9	 595	OK
1505	   0	86.4	45.5	 604	OK
1506	   0	93.4	38.3	 603	OK
1507	   0	90.2	41.0	 608	OK
1508	   0	90.1	42.1	 606	OK
1509	   0	85.3	46.6	 627	OK
1510	   0	95.3	35.0	 587	OK
1511	   0	87.1	45.3	 623	OK
1512	   0	92.7	38.1	 598	OK
1513	   0	85.5	46.0	 616	OK
1514	   0	92.7	37.6	 590	OK
1515	   0	88.6	44.5	 588	OK
1516	   0	79.1	55.8	 660	OK
1517	   0	81.6	52.1	 597	OK
1518	   0	92.4	38.0	 581	OK
1519	   0	89.6	41.3	 617	OK
1520	   0	83.5	49.9	 621	OK
1521	   0	85.9	45.9	 610	OK
1522	   0	85.7	44.8	 620	OK
1523	   0	86.6	45.6	 602	OK
1524	   0	89.1	44.2	 605	OK
1525	   0	89.9	42.6	 593	OK
1526	   0	84.2	48.7	 633	OK
1527	   0	80.2	53.9	 636	OK
1528	   0	84.4	48.4	 618	OK
1529	   0	87.4	45.7	 630	OK
1530	   0	85.7	45.7	 618	OK
1531	   0	86.5	45.5	 574	OK
1532	   0	91.3	38.6	 588	OK
1533	   0	89.7	43.3	 599	OK
1534	   0	82.6	49.1	 608	OK
1535	   0	89.5	41.3	 564	OK
1536	   0	90.9	40.8	 603	OK
1537	   0	90.2	39.4	 597	OK
1538	   0	96.9	33.2	 594	OK
1539	   0	92.8	38.6	 592	OK
1540	   0	85.3	45.2	 614	OK
1541	   0	95.6	35.2	 599	OK
1542	   0	95.3	33.3	 571	OK
1543	   0	78.4	55.2	 635	OK
1544	   0	92.3	37.9	 590	OK
1545	   0	92.5	38.6	 578	OK
1546	   0	89.2	43.1	 609	OK
1547	   0	89.1	42.8	 593	OK
1548	   0	86.5	44.0	 609	OK
1549	   0	89.1	42.4	 622	OK
1550	   0	84.3	46.0	 631	OK
1551	   0	88.8	41.9	 602	OK
1552	   0	91.0	38.4	 591	OK
1553	   0	91.5	38.2	 600	OK
1554	   0	93.8	35.9	 603	OK
1555	   0	84.6	47.6	 606	OK
1556	   0	93.5	35.9	 576	OK
1557	   0	87.3	44.8	 603	OK
1558	   0	87.5	43.4	 604	OK
1559	   0	91.4	39.8	 593	OK
1560	   0	90.1	39.7	 588	OK
1561	   0	94.8	35.4	 595	OK
1562	   0	85.5	46.2	 620	OK
1563	   0	90.0	42.7	 597	OK
1564	   0	88.2	43.1	 608	OK
1565	   0	91.3	40.1	 592	OK
1566	   0	86.1	47.4	 608	OK
1567	   0	83.3	50.7	 609	OK
1568	   0	90.5	40.5	 594	OK
1569	   0	88.9	43.6	 614	OK
1570	   0	90.3	40.4	 602	OK
1571	   0	83.8	47.9	 620	OK
1572	   0	90.6	40.6	 615	OK
1573	   0	89.6	41.8	 601	OK
1574	   0	87.9	43.7	 618	OK
1575	   0	90.2	41.8	 623	OK
1576	   0	92.6	37.5	 585	OK
1577	   0	86.9	43.4	 607	OK
1578	   0	90.1	42.2	 609	OK
1579	   0	90.2	39.7	 588	OK
1580	   0	85.6	48.1	 614	OK
1581	   0	90.3	40.4	 609	OK
1582	   0	90.3	40.3	 605	OK
1583	   0	85.5	44.9	 649	OK
1584	   0	88.6	43.1	 614	OK
1585	   0	84.6	48.6	 619	OK
1586	   0	88.0	44.3	 621	OK
1587	   0	93.0	37.0	 603	OK
1588	   0	90.2	40.9	 594	OK
1589	   0	85.4	48.1	 631	OK
1590	   0	92.3	38.2	 624	OK
1591	   0	86.9	45.0	 601	OK
1592	   0	95.8	33.6	 595	OK
1593	   0	100.2	29.5	 588	OK
1594	   0	88.3	42.5	 610	OK
1595	   0	90.6	40.1	 591	OK
1596	   0	90.1	41.1	 592	OK
1597	   0	97.6	30.9	 592	OK
1598	   0	98.6	31.4	 589	OK
1599	   0	89.9	40.0	 604	OK
1600	   0	92.4	38.0	 622	OK
1601	   0	89.7	40.5	 625	OK
1602	   0	89.8	41.5	 603	OK
1603	   0	88.8	44.1	 593	OK
1604	   0	93.3	35.9	 608	OK
1605	   0	90.8	39.5	 598	OK
1606	   0	90.8	39.7	 586	OK
1607	   0	92.5	37.0	 599	OK
1608	   0	91.2	40.5	 606	OK
1609	   0	88.0	43.3	 603	OK
1610	   0	90.9	39.8	 609	OK
1611	   0	80.4	50.0	 624	OK
1612	   0	89.0	41.5	 604	OK
1613	   0	82.3	48.9	 605	OK
1614	   0	91.0	38.6	 600	OK
1615	   0	84.0	48.6	 616	OK
1616	   0	82.7	49.5	 611	OK
1617	   0	86.3	45.3	 591	OK
1618	   0	83.7	49.9	 632	OK
1619	   0	83.4	50.1	 623	OK
1620	   0	91.6	41.7	 574	OK
1621	   0	89.3	41.4	 606	OK
1622	   0	88.3	43.3	 617	OK
1623	   0	89.3	42.9	 595	OK
1624	   0	80.0	53.2	 630	OK
1625	   0	88.2	43.4	 611	OK
1626	   0	89.4	42.1	 609	OK
1627	   0	89.5	43.6	 604	OK
1628	   0	83.2	48.5	 614	OK
1629	   0	87.0	44.6	 613	OK
1630	   0	92.2	38.9	 621	OK
1631	   0	85.5	47.1	 618	OK
1632	   0	94.5	36.4	 597	OK
1633	   0	89.8	39.7	 609	OK
1634	   0	90.9	41.3	 588	OK
1635	   0	89.4	42.6	 605	OK
1636	   0	93.5	36.9	 568	OK
1637	   0	87.8	44.3	 610	OK
1638	   0	90.1	40.9	 592	OK
1639	   0	91.3	39.0	 615	OK
1640	   0	89.2	40.5	 592	OK
1641	   0	86.5	45.0	 603	OK
1642	   0	87.9	44.6	 581	OK
1643	   0	92.9	38.3	 577	OK
1644	   0	90.2	41.8	 573	OK
1645	   0	87.9	42.9	 616	OK
1646	   0	86.8	44.2	 594	OK
1647	   0	85.3	45.9	 621	OK
1648	   0	88.3	43.2	 611	OK
1649	   0	78.5	53.5	 634	OK
1650	   0	89.2	42.1	 596	OK
1651	   0	92.1	40.6	 583	OK
1652	   0	87.1	44.9	 599	OK
1653	   0	86.4	45.1	 605	OK
1654	   0	91.8	38.6	 602	OK
1655	   0	84.3	47.7	 601	OK
1656	   0	80.3	52.0	 615	OK
1657	   0	85.2	48.0	 615	OK
1658	   0	89.0	42.2	 589	OK
1659	   0	81.4	53.8	 632	OK
1660	   0	88.9	44.3	 636	OK
1661	   0	82.7	48.2	 625	OK
1662	   0	96.3	34.6	 594	OK
1663	   0	83.2	48.5	 592	OK
1664	   0	90.0	40.5	 599	OK
1665	   0	85.4	47.2	 575	OK
1666	   0	93.3	37.9	 582	OK
1667	   0	86.0	44.0	 592	OK
1668	   0	97.0	32.4	 605	OK
1669	   0	92.1	38.1	 586	OK
1670	   0	93.2	36.3	 585	OK
1671	   0	89.2	41.4	 612	OK
1672	   0	92.2	38.9	 588	OK
1673	   0	95.7	33.9	 575	OK
1674	   0	88.9	41.2	 621	OK
1675	   0	96.1	32.6	 573	OK
1676	   0	89.2	41.1	 607	OK
1677	   0	97.8	30.2	 567	OK
1678	   0	97.4	31.2	 584	OK
1679	   0	91.3	39.1	 581	OK
1680	   0	89.6	41.2	 600	OK
1681	   0	92.9	35.8	 613	OK
1682	   0	89.3	41.4	 611	OK
1683	   0	91.6	37.5	 598	OK
1684	   0	84.5	47.7	 601	OK
1685	   0	86.2	46.0	 603	OK
1686	   0	84.6	46.7	 618	OK
1687	   0	91.0	39.6	 581	OK
1688	   0	95.2	33.4	 588	OK
1689	   0	94.2	35.3	 577	OK
1690	   0	90.5	38.4	 586	OK
1691	   0	91.3	37.6	 604	OK
1692	   0	95.0	33.2	 599	OK
1693	   0	88.9	42.8	 592	OK
1694	   0	88.6	41.4	 584	OK
1695	   0	93.2	37.0	 585	OK
1696	   0	83.0	49.3	 599	OK
1697	   0	87.3	43.9	 604	OK
1698	   0	86.4	46.5	 606	OK
1699	   0	90.6	39.3	 586	OK
1700	   0	88.4	42.8	 598	OK
1701	   0	86.6	45.2	 575	OK
1702	   0	94.7	33.6	 596	OK
1703	   0	95.3	33.4	 588	OK
1704	   0	84.8	45.1	 625	OK
1705	   0	91.5	39.2	 605	OK
1706	   0	89.8	40.6	 598	OK
1707	   0	92.3	36.2	 596	OK
1708	   0	92.3	37.6	 600	OK
1709	   0	88.0	40.9	 611	OK
1710	   0	91.0	38.4	 588	OK
1711	   0	102.5	25.7	 564	OK
1712	   0	88.6	41.7	 587	OK
1713	   0	87.0	44.9	 595	OK
1714	   0	84.6	46.4	 618	OK
1715	   0	95.8	34.7	 557	OK
1716	   0	95.6	32.3	 579	OK
1717	   0	94.8	34.2	 579	OK
1718	   0	86.2	45.4	 622	OK
1719	   0	91.5	38.3	 592	OK
1720	   0	93.0	37.6	 584	OK
1721	   0	94.5	34.7	 580	OK
1722	   0	91.7	36.9	 600	OK
1723	   0	86.3	43.9	 615	OK
1724	   0	88.3	41.8	 615	OK
1725	   0	92.1	38.8	 618	OK
1726	   0	97.0	30.9	 598	OK
1727	   0	89.9	41.2	 603	OK
1728	   0	84.5	45.9	 614	OK
1729	   0	98.6	31.9	 602	OK
1730	   0	92.4	37.8	 605	OK
1731	   0	88.6	40.7	 588	OK
1732	   0	89.9	40.0	 598	OK
1733	   0	85.7	43.6	 616	OK
1734	   0	91.8	40.4	 587	OK
1735	   0	90.8	39.4	 625	OK
1736	   0	90.2	39.1	 588	OK
1737	   0	97.1	34.2	 591	OK
1738	   0	91.4	39.1	 603	OK
1739	   0	92.1	37.2	 599	OK
1740	   0	100.9	28.6	 578	OK
1741	   0	89.3	40.7	 610	OK
1742	   0	88.2	43.5	 599	OK
1743	   0	92.5	37.2	 593	OK
1744	   0	96.3	33.2	 580	OK
1745	   0	95.7	34.0	 597	OK
1746	   0	90.5	40.8	 621	OK
1747	   0	97.2	31.5	 591	OK
1748	   0	93.3	36.0	 593	OK
1749	   0	83.1	48.5	 627	OK
1750	   0	86.8	45.3	 614	OK
1751	   0	96.0	34.1	 560	OK
1752	   0	91.7	38.9	 594	OK
1753	   0	96.3	33.9	 620	OK
1754	   0	95.6	32.8	 601	OK
1755	   0	89.7	39.0	 588	OK
1756	   0	92.6	37.6	 604	OK
1757	   0	89.9	39.2	 581	OK
1758	   0	94.4	34.2	 577	OK
1759	   0	90.7	39.0	 590	OK
1760	   0	79.6	52.3	 633	OK
1761	   0	89.7	40.0	 575	OK
1762	   0	96.5	33.6	 549	OK
1763	   0	93.5	36.5	 599	OK
1764	   0	91.8	38.0	 596	OK
1765	   0	85.2	45.4	 604	OK
1766	   0	99.0	31.6	 565	OK
1767	   0	93.9	36.9	 591	OK
1768	   0	88.3	44.1	 575	OK
1769	   0	94.5	36.2	 592	OK
1770	   0	83.0	48.3	 606	OK
1771	   0	90.4	40.9	 594	OK
1772	   0	89.4	42.7	 610	OK
1773	   0	91.1	39.2	 569	OK
1774	   0	96.1	33.9	 584	OK
1775	   0	89.9	40.0	 585	OK
1776	   0	94.8	34.5	 576	OK
1777	   0	92.2	38.6	 590	OK
1778	   0	96.5	32.8	 590	OK
1779	   0	89.1	41.4	 589	OK
1780	   0	92.5	35.7	 610	OK
1781	   0	87.9	42.3	 598	OK
1782	   0	96.4	34.0	 570	OK
1783	   0	90.3	40.7	 591	OK
1784	   0	92.3	37.8	 601	OK
1785	   0	92.4	39.0	 604	OK
1786	   0	92.6	36.4	 604	OK
1787	   0	92.3	37.5	 581	OK
1788	   0	89.0	40.9	 607	OK
1789	   0	88.7	41.8	 605	OK
1790	   0	80.1	52.3	 613	OK
1791	   0	87.9	43.6	 590	OK
1792	   0	91.1	38.9	 598	OK
1793	   0	87.6	43.3	 606	OK
1794	   0	88.0	44.7	 630	OK
1795	   0	87.5	44.6	 628	OK
1796	   0	92.4	37.4	 591	OK
1797	   0	88.9	41.2	 622	OK
1798	   0	90.8	41.3	 604	OK
1799	   0	98.7	31.6	 587	OK
1800	   0	93.4	36.7	 604	OK
1801	   0	87.4	44.7	 604	OK
1802	   0	83.0	48.6	 650	OK
1803	   0	93.3	37.2	 620	OK
1804	   0	85.2	45.5	 642	OK
1805	   0	84.6	46.5	 634	OK
1806	   0	83.2	50.8	 661	OK
1807	   0	87.5	43.1	 606	OK
1808	   0	90.5	41.1	 586	OK
1809	   0	89.7	42.1	 597	OK
1810	   0	90.7	38.9	 611	OK
1811	   0	94.1	35.9	 579	OK
1812	   0	95.2	35.8	 587	OK
1813	   0	89.3	43.2	 598	OK
1814	   0	88.7	42.1	 629	OK
1815	   0	89.1	41.4	 610	OK
1816	   0	94.2	35.8	 617	OK
1817	   0	89.1	43.3	 627	OK
1818	   0	82.6	49.4	 605	OK
1819	   0	93.1	40.2	 593	OK
1820	   0	88.4	42.9	 628	OK
1821	   0	87.2	43.1	 622	OK
1822	   0	85.9	44.9	 629	OK
1823	   0	89.2	42.6	 588	OK
1824	   0	94.0	37.2	 612	OK
1825	   0	82.0	49.8	 633	OK
1826	   0	90.7	42.3	 644	OK
1827	   0	93.8	36.7	 580	OK
1828	   0	100.0	28.7	 571	OK
1829	   0	93.4	36.3	 609	OK
1830	   0	88.0	42.1	 618	OK
1831	   0	93.8	36.0	 591	OK
1832	   0	94.8	34.2	 609	OK
1833	   0	96.5	34.2	 595	OK
1834	   0	88.4	43.2	 629	OK
1835	   0	97.4	31.4	 596	OK
1836	   0	93.8	35.9	 615	OK
1837	   0	89.7	40.7	 604	OK
1838	   0	83.3	48.5	 628	OK
1839	   0	92.8	38.0	 584	OK
1840	   0	100.2	29.0	 599	OK
1841	   0	92.6	37.0	 604	OK
1842	   0	88.1	44.3	 614	OK
1843	   0	84.6	46.3	 660	OK
1844	   0	100.9	30.2	 597	OK
1845	   0	87.5	43.9	 631	OK
1846	   0	88.2	42.3	 628	OK
1847	   0	90.5	40.3	 626	OK
1848	   0	84.6	48.5	 651	OK
1849	   0	89.7	40.1	 608	OK
1850	   0	94.0	36.8	 595	OK
1851	   0	94.9	35.3	 608	OK
1852	   0	91.4	42.0	 629	OK
1853	   0	98.3	32.0	 618	OK
1854	   0	92.4	39.5	 599	OK
1855	   0	92.7	39.5	 595	OK
1856	   0	95.6	34.1	 589	OK
1857	   0	98.5	30.0	 596	OK
1858	   0	84.7	47.7	 611	OK
1859	   0	90.4	40.4	 614	OK
1860	   0	85.0	47.0	 636	OK
1861	   0	95.5	33.3	 614	OK
1862	   0	87.4	44.7	 617	OK
1863	   0	92.9	38.6	 605	OK
1864	   0	81.2	53.0	 669	OK
1865	   0	90.0	42.2	 619	OK
1866	   0	84.4	49.2	 630	OK
1867	   0	86.1	46.9	 614	OK
1868	   0	88.6	43.2	 639	OK
1869	   0	92.0	39.7	 604	OK
1870	   0	93.8	37.1	 618	OK
1871	   0	94.2	37.6	 607	OK
1872	   0	96.4	33.4	 593	OK
1873	   0	88.2	41.4	 605	OK
1874	   0	101.0	28.2	 575	OK
1875	   0	96.1	32.8	 584	OK
1876	   0	88.0	44.2	 631	OK
1877	   0	102.8	26.6	 568	OK
1878	   0	88.7	41.7	 620	OK
1879	   0	88.8	44.7	 620	OK
1880	   0	90.7	39.5	 609	OK
1881	   0	93.7	38.1	 588	OK
1882	   0	94.3	35.2	 600	OK
1883	   0	85.6	47.5	 629	OK
1884	   0	94.0	36.4	 609	OK
1885	   0	89.7	41.6	 603	OK
1886	   0	98.4	31.1	 587	OK
1887	   0	97.6	32.5	 591	OK
1888	   0	79.9	52.4	 630	OK
1889	   0	85.2	49.1	 633	OK
1890	   0	96.9	32.3	 604	OK
1891	   0	88.7	42.8	 599	OK
1892	   0	89.2	41.2	 610	OK
1893	   0	88.9	42.8	 597	OK
1894	   0	92.5	38.3	 606	OK
1895	   0	90.9	41.9	 609	OK
1896	   0	88.3	43.1	 607	OK
1897	   0	92.9	38.7	 590	OK
1898	   0	93.6	36.0	 623	OK
1899	   0	86.0	45.9	 613	OK
1900	   0	92.8	37.4	 594	OK
1901	   0	84.1	47.3	 650	OK
1902	   0	85.4	48.8	 632	OK
1903	   0	94.1	37.0	 589	OK
1904	   0	87.2	43.2	 612	OK
1905	   0	87.8	45.0	 607	OK
1906	   0	92.9	38.5	 599	OK
1907	   0	93.5	36.4	 598	OK
1908	   0	101.1	29.8	 594	OK
1909	   0	87.7	43.8	 612	OK
1910	   0	90.0	40.6	 631	OK
1911	   0	85.6	46.5	 617	OK
1912	   0	93.1	37.0	 598	OK
1913	   0	95.7	35.5	 611	OK
1914	   0	90.1	40.6	 602	OK
1915	   0	104.7	22.5	 584	OK
1916	   0	91.6	37.8	 602	OK
1917	   0	89.8	41.2	 596	OK
1918	   0	91.6	39.0	 614	OK
1919	   0	89.3	41.7	 616	OK
1920	   0	95.2	33.6	 605	OK
1921	   0	87.6	42.0	 644	OK
1922	   0	86.5	43.3	 620	OK
1923	   0	92.2	39.6	 604	OK
1924	   0	83.4	47.9	 653	OK
1925	   0	85.5	45.3	 625	OK
1926	   0	91.6	39.0	 605	OK
1927	   0	94.1	38.0	 614	OK
1928	   0	84.9	46.7	 647	OK
1929	   0	81.6	52.1	 654	OK
1930	   0	87.8	43.1	 671	OK
1931	   0	83.5	48.8	 631	OK
1932	   0	91.9	38.4	 621	OK
1933	   0	81.7	50.2	 625	OK
1934	   0	88.2	44.2	 624	OK
1935	   0	82.7	49.0	 653	OK
1936	   0	82.3	51.3	 636	OK
1937	   0	86.0	46.5	 606	OK
1938	   0	92.0	38.8	 624	OK
1939	   0	82.6	49.5	 627	OK
1940	   0	88.0	44.5	 612	OK
1941	   0	84.6	46.9	 655	OK
1942	   0	86.6	44.7	 629	OK
1943	   0	93.9	37.2	 604	OK
1944	   0	90.3	41.3	 607	OK
1945	   0	94.8	34.3	 624	OK
1946	   0	83.3	50.7	 645	OK
1947	   0	84.6	48.5	 614	OK
1948	   0	88.0	41.3	 622	OK
1949	   0	85.7	45.9	 644	OK
1950	   0	89.1	43.1	 617	OK
1951	   0	88.9	43.9	 614	OK
1952	   0	88.7	42.8	 623	OK
1953	   0	90.7	40.4	 614	OK
1954	   0	82.7	50.4	 658	OK
1955	   0	95.7	33.4	 605	OK
1956	   0	94.3	36.3	 611	OK
1957	   0	92.3	36.4	 596	OK
1958	   0	94.9	34.4	 619	OK
1959	   0	98.0	31.6	 585	OK
1960	   0	87.5	45.2	 619	OK
1961	   0	89.0	43.1	 626	OK
1962	   0	92.3	36.5	 626	OK
1963	   0	94.7	35.4	 620	OK
1964	   0	98.2	32.0	 605	OK
1965	   0	81.6	50.3	 671	OK
1966	   0	87.9	43.2	 639	OK
1967	   0	87.7	43.9	 640	OK
1968	   0	91.7	39.7	 644	OK
1969	   0	85.5	45.3	 629	OK
1970	   0	85.6	47.7	 642	OK
1971	   0	89.4	44.0	 622	OK
1972	   0	82.7	48.3	 647	OK
1973	   0	91.2	38.6	 629	OK
1974	   0	91.2	40.6	 646	OK
1975	   0	84.7	47.2	 627	OK
1976	   0	82.5	48.5	 707	OK
1977	   0	88.9	42.7	 642	OK
1978	   0	93.4	36.0	 616	OK
1979	   0	85.5	46.7	 593	OK
1980	   0	95.0	34.9	 628	OK
1981	   0	97.4	32.3	 609	OK
1982	   0	90.3	41.1	 642	OK
1983	   0	87.4	45.3	 630	OK
1984	   0	88.9	43.3	 642	OK
1985	   0	85.5	46.3	 635	OK
1986	   0	87.9	42.7	 646	OK
1987	   0	84.3	46.4	 665	OK
1988	   0	82.0	50.9	 622	OK
1989	   0	86.9	44.3	 661	OK
1990	   0	89.4	41.4	 629	OK
1991	   0	82.6	47.8	 653	OK
1992	   0	93.8	35.3	 608	OK
1993	   0	88.4	41.2	 641	OK
1994	   0	81.6	52.3	 643	OK
1995	   0	81.8	52.4	 638	OK
1996	   0	87.9	43.0	 673	OK
1997	   0	83.6	49.0	 628	OK
1998	   0	85.2	48.2	 627	OK
1999	   0	77.8	54.0	 640	OK
2000	   0	79.2	55.8	 656	OK
2001	   0	89.0	42.4	 606	OK
2002	   0	88.0	42.8	 625	OK
2003	   0	82.4	48.8	 617	OK
2004	   0	82.7	49.2	 647	OK
2005	   0	82.2	48.6	 652	OK
2006	   0	87.7	44.6	 611	OK
2007	   0	92.7	37.7	 608	OK
2008	   0	82.2	51.6	 627	OK
2009	   0	77.8	56.3	 613	OK
2010	   0	86.1	46.3	 627	OK
2011	   0	77.3	57.6	 659	OK
2012	   0	83.4	49.7	 614	OK
2013	   0	82.2	52.3	 614	OK
2014	   0	92.3	37.9	 610	OK
2015	   0	86.3	44.5	 611	OK
2016	   0	85.1	46.4	 628	OK
2017	   0	78.1	55.0	 655	OK
2018	   0	82.4	52.7	 638	OK
2019	   0	78.3	54.7	 640	OK
2020	   0	85.6	48.9	 626	OK
2021	   0	75.3	58.8	 654	OK
2022	   0	83.2	47.2	 636	OK
2023	   0	90.2	42.9	 597	OK
2024	   0	76.6	56.0	 649	OK
2025	   0	85.1	46.8	 589	OK
2026	   0	85.1	48.2	 639	OK
2027	   0	79.3	52.9	 628	OK
2028	   0	81.7	49.4	 637	OK
2029	   0	80.7	52.7	 691	OK
2030	   0	78.5	55.0	 643	OK
2031	   0	85.6	44.3	 592	OK
2032	   0	84.3	49.9	 622	OK
2033	   0	80.6	52.3	 623	OK
2034	   0	83.2	48.8	 701	OK
2035	   0	76.8	55.4	 626	OK
2036	   0	81.8	52.4	 638	OK
2037	   0	80.3	50.5	 637	OK
2038	   0	84.3	49.3	 632	OK
2039	   0	82.8	48.5	 615	OK
2040	   0	82.5	50.0	 642	OK
2041	   0	84.2	47.0	 627	OK
2042	   0	78.1	56.3	 627	OK
2043	   0	77.7	57.0	 653	OK
2044	   0	80.6	50.5	 633	OK
2045	   0	86.6	44.4	 617	OK
2046	   0	83.4	50.4	 596	OK
2047	   0	83.1	50.3	 583	OK
2048	   0	85.8	43.8	 635	OK
2049	   0	80.2	52.8	 654	OK
2050	   0	83.2	50.4	 665	OK
2051	   0	78.1	56.8	 645	OK
2052	   0	84.9	45.7	 648	OK
2053	   0	79.6	51.7	 669	OK
2054	   0	76.5	58.4	 675	OK
2055	   0	79.6	50.1	 665	OK
2056	   0	78.7	54.9	 675	OK
2057	   0	82.1	51.7	 640	OK
2058	   0	82.6	48.2	 653	OK
2059	   0	78.4	55.8	 635	OK
2060	   0	84.2	49.7	 659	OK
2061	   0	78.5	52.3	 653	OK
2062	   0	75.7	59.6	 683	OK
2063	   0	77.7	54.6	 665	OK
2064	   0	79.0	54.8	 678	OK
2065	   0	83.0	48.6	 656	OK
2066	   0	81.9	48.8	 630	OK
2067	   0	77.9	55.7	 666	OK
2068	   0	88.8	42.0	 615	OK
2069	   0	80.4	50.9	 645	OK
2070	   0	75.9	55.6	 663	OK
2071	   0	84.7	47.7	 640	OK
2072	   0	78.8	53.4	 655	OK
2073	   0	83.3	47.4	 685	OK
2074	   0	87.2	44.6	 652	OK
2075	   0	80.5	50.8	 662	OK
2076	   0	76.2	56.2	 641	OK
2077	   0	85.3	44.9	 673	OK
2078	   0	82.3	50.4	 646	OK
2079	   0	83.3	50.3	 621	OK
2080	   0	82.2	50.1	 652	OK
2081	   0	80.0	52.5	 680	OK
2082	   0	78.9	54.0	 663	OK
2083	   0	79.8	54.9	 649	OK
2084	   0	87.2	43.0	 655	OK
2085	   0	86.4	45.8	 643	OK
2086	   0	77.3	53.7	 647	OK
2087	   0	75.8	58.0	 707	OK
2088	   0	80.4	53.1	 654	OK
2089	   0	83.8	49.0	 655	OK
2090	   0	84.2	48.1	 656	OK
2091	   0	75.8	58.8	 667	OK
2092	   0	79.7	52.8	 664	OK
2093	   0	83.2	50.0	 654	OK
2094	   0	80.3	52.6	 661	OK
