#chan	code	gain	offset	innse	comment
   0	   0	91.0	91.0	 651	OK
   1	   0	93.2	93.2	 637	OK
   2	   0	99.5	99.5	 639	OK
   3	   0	95.6	95.6	 647	OK
   4	   0	98.6	98.6	 657	OK
   5	   0	93.2	93.2	 683	OK
   6	   0	103.5	103.5	 636	OK
   7	   0	93.4	93.4	 632	OK
   8	   0	104.3	104.3	 652	OK
   9	   0	91.9	91.9	 653	OK
  10	   0	95.4	95.4	 653	OK
  11	   0	95.9	95.9	 647	OK
  12	   0	103.5	103.5	 627	OK
  13	   0	95.2	95.2	 671	OK
  14	   0	92.9	92.9	 673	OK
  15	   0	104.2	104.2	 632	OK
  16	   0	92.2	92.2	 678	OK
  17	   0	95.8	95.8	 691	OK
  18	   0	89.7	89.7	 644	OK
  19	   0	102.9	102.9	 648	OK
  20	   0	99.6	99.6	 661	OK
  21	   0	88.5	88.5	 685	OK
  22	   0	98.1	98.1	 663	OK
  23	   0	94.0	94.0	 663	OK
  24	   0	91.2	91.2	 686	OK
  25	   0	90.8	90.8	 699	OK
  26	   0	93.4	93.4	 660	OK
  27	   0	98.5	98.5	 666	OK
  28	   0	96.7	96.7	 658	OK
  29	   0	99.6	99.6	 680	OK
  30	   0	92.4	92.4	 671	OK
  31	   0	97.4	97.4	 719	OK
  32	   0	101.6	101.6	 683	OK
  33	   0	94.8	94.8	 710	OK
  34	   0	87.0	87.0	 694	OK
  35	   0	89.8	89.8	 665	OK
  36	   0	100.0	100.0	 697	OK
  37	   0	102.5	102.5	 689	OK
  38	   0	92.3	92.3	 664	OK
  39	   0	96.4	96.4	 673	OK
  40	   0	103.0	103.0	 677	OK
  41	   0	96.9	96.9	 697	OK
  42	   0	101.1	101.1	 691	OK
  43	   0	101.1	101.1	 640	OK
  44	   0	96.9	96.9	 692	OK
  45	   0	94.2	94.2	 681	OK
  46	   0	97.6	97.6	 669	OK
  47	   0	102.9	102.9	 664	OK
  48	   0	101.7	101.7	 685	OK
  49	   0	89.4	89.4	 690	OK
  50	   0	100.3	100.3	 656	OK
  51	   0	92.1	92.1	 703	OK
  52	   0	95.0	95.0	 678	OK
  53	   0	101.1	101.1	 687	OK
  54	   0	98.0	98.0	 699	OK
  55	   0	99.9	99.9	 676	OK
  56	   0	99.7	99.7	 716	OK
  57	   0	100.0	100.0	 698	OK
  58	   0	96.8	96.8	 739	OK
  59	   0	98.3	98.3	 706	OK
  60	   0	101.5	101.5	 676	OK
  61	   0	97.6	97.6	 690	OK
  62	   0	93.6	93.6	 695	OK
  63	   0	87.4	87.4	 729	OK
  64	   0	97.4	97.4	 677	OK
  65	   0	107.9	107.9	 697	OK
  66	   0	95.7	95.7	 707	OK
  67	   0	102.8	102.8	 728	OK
  68	   0	104.8	104.8	 681	OK
  69	   0	103.8	103.8	 697	OK
  70	   0	101.2	101.2	 679	OK
  71	   0	105.0	105.0	 714	OK
  72	   0	104.9	104.9	 688	OK
  73	   0	104.8	104.8	 674	OK
  74	   0	104.2	104.2	 687	OK
  75	   0	92.4	92.4	 718	OK
  76	   0	96.2	96.2	 723	OK
  77	   0	92.4	92.4	 709	OK
  78	   0	104.0	104.0	 683	OK
  79	   0	106.5	106.5	 671	OK
  80	1501	0.0	0.0	   0	dead
  81	1501	0.0	0.0	   0	dead
  82	   0	98.3	98.3	 669	OK
  83	   0	105.8	105.8	 650	OK
  84	   0	98.2	98.2	 701	OK
  85	   0	98.2	98.2	 704	OK
  86	   0	95.1	95.1	 696	OK
  87	   0	96.9	96.9	 679	OK
  88	   0	94.6	94.6	 694	OK
  89	   0	100.8	100.8	 691	OK
  90	   0	93.3	93.3	 703	OK
  91	   0	93.9	93.9	 700	OK
  92	   0	96.4	96.4	 668	OK
  93	   0	107.8	107.8	 645	OK
  94	   0	97.0	97.0	 688	OK
  95	   0	94.8	94.8	 685	OK
  96	   0	99.7	99.7	 634	OK
  97	   0	101.8	101.8	 723	OK
  98	   0	90.1	90.1	 678	OK
  99	   0	99.9	99.9	 692	OK
 100	   0	101.1	101.1	 647	OK
 101	   0	106.4	106.4	 707	OK
 102	   0	100.8	100.8	 685	OK
 103	   0	102.1	102.1	 684	OK
 104	   0	99.3	99.3	 691	OK
 105	   0	94.4	94.4	 697	OK
 106	   0	102.2	102.2	 665	OK
 107	   0	101.1	101.1	 647	OK
 108	   0	96.3	96.3	 686	OK
 109	   0	105.8	105.8	 680	OK
 110	   0	101.3	101.3	 686	OK
 111	   0	99.7	99.7	 660	OK
 112	   0	97.2	97.2	 661	OK
 113	   0	95.4	95.4	 700	OK
 114	   0	94.5	94.5	 700	OK
 115	   0	98.3	98.3	 675	OK
 116	   0	102.2	102.2	 645	OK
 117	   0	102.8	102.8	 693	OK
 118	   0	101.8	101.8	 649	OK
 119	   0	101.8	101.8	 683	OK
 120	   0	99.9	99.9	 701	OK
 121	   0	103.2	103.2	 674	OK
 122	   0	102.7	102.7	 673	OK
 123	   0	92.6	92.6	 682	OK
 124	   0	93.8	93.8	 687	OK
 125	1501	0.0	0.0	   0	dead
 126	   0	90.6	90.6	 690	OK
 127	   0	96.1	96.1	 663	OK
 128	   0	80.4	80.4	 745	OK
 129	   0	80.6	80.6	 761	OK
 130	   0	72.9	72.9	 744	OK
 131	   0	79.5	79.5	 805	OK
 132	   0	73.5	73.5	 815	OK
 133	   0	81.1	81.1	 759	OK
 134	   0	81.6	81.6	 784	OK
 135	   0	77.9	77.9	 778	OK
 136	   0	82.6	82.6	 763	OK
 137	   0	79.3	79.3	 756	OK
 138	   0	82.3	82.3	 753	OK
 139	   0	82.2	82.2	 714	OK
 140	   0	75.4	75.4	 751	OK
 141	   0	84.5	84.5	 722	OK
 142	   0	84.8	84.8	 719	OK
 143	   0	84.4	84.4	 722	OK
 144	   0	86.8	86.8	 693	OK
 145	   0	82.6	82.6	 751	OK
 146	   0	75.1	75.1	 754	OK
 147	   0	80.8	80.8	 724	OK
 148	   0	81.9	81.9	 727	OK
 149	   0	81.8	81.8	 721	OK
 150	   0	81.9	81.9	 751	OK
 151	   0	78.3	78.3	 775	OK
 152	   0	77.6	77.6	 778	OK
 153	   0	77.4	77.4	 782	OK
 154	   0	81.0	81.0	 772	OK
 155	   0	79.3	79.3	 722	OK
 156	   0	78.4	78.4	 747	OK
 157	   0	82.5	82.5	 719	OK
 158	   0	70.6	70.6	 772	OK
 159	   0	79.1	79.1	 720	OK
 160	   0	83.5	83.5	 720	OK
 161	   0	75.5	75.5	 763	OK
 162	   0	78.8	78.8	 750	OK
 163	   0	92.5	92.5	 708	OK
 164	   0	86.5	86.5	 737	OK
 165	   0	78.4	78.4	 730	OK
 166	   0	77.7	77.7	 751	OK
 167	   0	80.7	80.7	 790	OK
 168	   0	81.7	81.7	 715	OK
 169	   0	78.6	78.6	 752	OK
 170	   0	70.9	70.9	 822	OK
 171	   0	85.6	85.6	 759	OK
 172	   0	80.3	80.3	 781	OK
 173	   0	85.7	85.7	 731	OK
 174	   0	82.6	82.6	 739	OK
 175	   0	82.1	82.1	 780	OK
 176	   0	81.6	81.6	 732	OK
 177	   0	84.9	84.9	 747	OK
 178	   0	80.0	80.0	 759	OK
 179	   0	80.8	80.8	 703	OK
 180	   0	84.0	84.0	 737	OK
 181	   0	81.3	81.3	 785	OK
 182	   0	80.9	80.9	 769	OK
 183	   0	84.1	84.1	 732	OK
 184	   0	81.5	81.5	 732	OK
 185	   0	81.5	81.5	 706	OK
 186	   0	76.6	76.6	 771	OK
 187	   0	80.4	80.4	 734	OK
 188	   0	82.4	82.4	 722	OK
 189	   0	86.3	86.3	 756	OK
 190	   0	83.6	83.6	 739	OK
 191	   0	84.4	84.4	 736	OK
 192	   0	82.3	82.3	 769	OK
 193	   0	91.8	91.8	 722	OK
 194	   0	81.3	81.3	 749	OK
 195	   0	82.5	82.5	 700	OK
 196	   0	77.4	77.4	 764	OK
 197	   0	82.3	82.3	 701	OK
 198	   0	74.4	74.4	 801	OK
 199	   0	83.2	83.2	 754	OK
 200	   0	78.3	78.3	 727	OK
 201	   0	85.0	85.0	 721	OK
 202	   0	78.7	78.7	 746	OK
 203	   0	83.0	83.0	 725	OK
 204	   0	86.4	86.4	 734	OK
 205	   0	80.3	80.3	 741	OK
 206	   0	83.4	83.4	 712	OK
 207	   0	80.2	80.2	 699	OK
 208	   0	84.5	84.5	 749	OK
 209	   0	83.8	83.8	 746	OK
 210	   0	87.9	87.9	 694	OK
 211	   0	90.0	90.0	 694	OK
 212	   0	79.2	79.2	 719	OK
 213	   0	80.6	80.6	 714	OK
 214	   0	86.8	86.8	 725	OK
 215	   0	84.5	84.5	 718	OK
 216	   0	84.2	84.2	 766	OK
 217	   0	76.5	76.5	 741	OK
 218	   0	78.2	78.2	 709	OK
 219	   0	73.9	73.9	 776	OK
 220	   0	83.4	83.4	 716	OK
 221	   0	81.1	81.1	 761	OK
 222	   0	82.3	82.3	 747	OK
 223	   0	77.7	77.7	 755	OK
 224	   0	81.4	81.4	 737	OK
 225	   0	77.1	77.1	 715	OK
 226	   0	85.2	85.2	 715	OK
 227	   0	81.6	81.6	 748	OK
 228	   0	80.9	80.9	 778	OK
 229	   0	81.1	81.1	 761	OK
 230	   0	79.9	79.9	 763	OK
 231	   0	82.7	82.7	 697	OK
 232	   0	75.3	75.3	 779	OK
 233	   0	76.1	76.1	 726	OK
 234	   0	81.1	81.1	 759	OK
 235	   0	79.1	79.1	 764	OK
 236	   0	81.4	81.4	 763	OK
 237	   0	79.6	79.6	 717	OK
 238	   0	87.8	87.8	 727	OK
 239	   0	81.9	81.9	 759	OK
 240	   0	77.5	77.5	 759	OK
 241	   0	83.7	83.7	 757	OK
 242	   0	85.2	85.2	 786	OK
 243	   0	83.0	83.0	 732	OK
 244	   0	79.2	79.2	 723	OK
 245	   0	78.5	78.5	 758	OK
 246	   0	81.5	81.5	 733	OK
 247	   0	84.3	84.3	 763	OK
 248	   0	78.3	78.3	 721	OK
 249	   0	84.3	84.3	 754	OK
 250	   0	84.0	84.0	 762	OK
 251	   0	82.6	82.6	 731	OK
 252	   0	82.2	82.2	 700	OK
 253	   0	83.0	83.0	 735	OK
 254	   0	79.9	79.9	 697	OK
 255	   0	86.0	86.0	 755	OK
 256	   0	78.5	78.5	 752	OK
 257	   0	81.1	81.1	 762	OK
 258	   0	83.0	83.0	 757	OK
 259	   0	77.9	77.9	 767	OK
 260	   0	87.8	87.8	 732	OK
 261	   0	80.8	80.8	 741	OK
 262	   0	81.0	81.0	 778	OK
 263	   0	83.2	83.2	 765	OK
 264	   0	83.8	83.8	 732	OK
 265	   0	78.6	78.6	 754	OK
 266	   0	85.2	85.2	 731	OK
 267	   0	81.1	81.1	 734	OK
 268	   0	79.2	79.2	 729	OK
 269	   0	86.6	86.6	 731	OK
 270	   0	84.0	84.0	 720	OK
 271	   0	76.5	76.5	 725	OK
 272	   0	77.9	77.9	 771	OK
 273	   0	80.5	80.5	 767	OK
 274	   0	83.4	83.4	 745	OK
 275	   0	81.6	81.6	 775	OK
 276	   0	88.2	88.2	 753	OK
 277	   0	76.4	76.4	 773	OK
 278	   0	87.2	87.2	 715	OK
 279	   0	85.4	85.4	 750	OK
 280	   0	78.8	78.8	 761	OK
 281	   0	80.4	80.4	 748	OK
 282	   0	87.1	87.1	 719	OK
 283	   0	80.1	80.1	 746	OK
 284	   0	73.8	73.8	 763	OK
 285	   0	75.4	75.4	 766	OK
 286	   0	83.5	83.5	 744	OK
 287	   0	81.7	81.7	 705	OK
 288	   0	87.2	87.2	 735	OK
 289	   0	85.3	85.3	 714	OK
 290	   0	84.6	84.6	 713	OK
 291	   0	81.6	81.6	 781	OK
 292	   0	87.6	87.6	 738	OK
 293	   0	83.6	83.6	 760	OK
 294	   0	84.8	84.8	 714	OK
 295	   0	84.0	84.0	 721	OK
 296	   0	81.2	81.2	 765	OK
 297	   0	79.9	79.9	 742	OK
 298	   0	79.3	79.3	 737	OK
 299	   0	85.2	85.2	 762	OK
 300	   0	82.9	82.9	 747	OK
 301	   0	77.0	77.0	 771	OK
 302	   0	78.5	78.5	 748	OK
 303	   0	76.2	76.2	 768	OK
 304	   0	81.4	81.4	 750	OK
 305	   0	86.5	86.5	 728	OK
 306	   0	84.3	84.3	 715	OK
 307	   0	77.6	77.6	 740	OK
 308	   0	84.9	84.9	 770	OK
 309	   0	85.2	85.2	 741	OK
 310	   0	78.1	78.1	 735	OK
 311	   0	79.6	79.6	 736	OK
 312	   0	79.4	79.4	 730	OK
 313	   0	85.5	85.5	 753	OK
 314	   0	83.6	83.6	 728	OK
 315	   0	81.6	81.6	 762	OK
 316	   0	85.7	85.7	 742	OK
 317	   0	82.4	82.4	 759	OK
 318	   0	82.1	82.1	 715	OK
 319	   0	81.1	81.1	 737	OK
 320	   0	82.6	82.6	 784	OK
 321	   0	79.6	79.6	 745	OK
 322	   0	86.4	86.4	 742	OK
 323	   0	85.4	85.4	 748	OK
 324	   0	77.7	77.7	 763	OK
 325	   0	85.0	85.0	 758	OK
 326	   0	83.3	83.3	 750	OK
 327	   0	77.5	77.5	 773	OK
 328	   0	85.2	85.2	 762	OK
 329	   0	78.5	78.5	 775	OK
 330	   0	82.0	82.0	 752	OK
 331	   0	78.4	78.4	 774	OK
 332	   0	76.2	76.2	 746	OK
 333	   0	83.3	83.3	 741	OK
 334	   0	76.3	76.3	 771	OK
 335	   0	79.7	79.7	 779	OK
 336	   0	82.2	82.2	 786	OK
 337	   0	78.7	78.7	 773	OK
 338	   0	80.5	80.5	 747	OK
 339	   0	78.7	78.7	 714	OK
 340	   0	85.0	85.0	 715	OK
 341	   0	83.9	83.9	 732	OK
 342	   0	84.8	84.8	 718	OK
 343	   0	86.5	86.5	 731	OK
 344	   0	82.9	82.9	 767	OK
 345	   0	79.0	79.0	 728	OK
 346	   0	76.8	76.8	 750	OK
 347	   0	79.2	79.2	 763	OK
 348	   0	80.9	80.9	 762	OK
 349	   0	84.2	84.2	 749	OK
 350	   0	80.5	80.5	 759	OK
 351	   0	85.6	85.6	 720	OK
 352	   0	78.9	78.9	 785	OK
 353	   0	88.4	88.4	 763	OK
 354	   0	81.5	81.5	 711	OK
 355	   0	80.7	80.7	 757	OK
 356	   0	83.8	83.8	 720	OK
 357	   0	80.6	80.6	 745	OK
 358	   0	82.2	82.2	 761	OK
 359	   0	80.3	80.3	 778	OK
 360	   0	79.3	79.3	 760	OK
 361	   0	82.8	82.8	 761	OK
 362	   0	83.9	83.9	 780	OK
 363	   0	86.0	86.0	 711	OK
 364	   0	80.7	80.7	 787	OK
 365	   0	81.3	81.3	 746	OK
 366	   0	80.5	80.5	 776	OK
 367	   0	86.1	86.1	 739	OK
 368	   0	84.7	84.7	 770	OK
 369	   0	82.6	82.6	 729	OK
 370	   0	85.8	85.8	 738	OK
 371	   0	86.4	86.4	 738	OK
 372	   0	81.7	81.7	 769	OK
 373	   0	80.3	80.3	 731	OK
 374	   0	82.7	82.7	 716	OK
 375	   0	82.3	82.3	 705	OK
 376	   0	78.4	78.4	 718	OK
 377	   0	81.7	81.7	 763	OK
 378	   0	80.3	80.3	 728	OK
 379	   0	82.9	82.9	 794	OK
 380	   0	87.3	87.3	 742	OK
 381	   0	78.1	78.1	 756	OK
 382	   0	77.9	77.9	 757	OK
 383	   0	86.7	86.7	 732	OK
 384	   0	81.9	81.9	 731	OK
 385	   0	90.2	90.2	 701	OK
 386	   0	88.5	88.5	 663	OK
 387	   0	90.9	90.9	 681	OK
 388	   0	83.4	83.4	 701	OK
 389	   0	81.9	81.9	 699	OK
 390	   0	92.4	92.4	 692	OK
 391	   0	98.2	98.2	 698	OK
 392	   0	88.0	88.0	 661	OK
 393	   0	86.2	86.2	 697	OK
 394	   0	87.2	87.2	 719	OK
 395	   0	93.0	93.0	 673	OK
 396	   0	88.8	88.8	 718	OK
 397	   0	84.6	84.6	 732	OK
 398	   0	90.8	90.8	 704	OK
 399	   0	90.7	90.7	 673	OK
 400	   0	90.2	90.2	 707	OK
 401	   0	86.6	86.6	 688	OK
 402	   0	91.9	91.9	 711	OK
 403	   0	87.2	87.2	 689	OK
 404	   0	95.3	95.3	 674	OK
 405	   0	77.8	77.8	 734	OK
 406	   0	90.0	90.0	 645	OK
 407	   0	85.4	85.4	 695	OK
 408	   0	96.2	96.2	 688	OK
 409	   0	87.8	87.8	 743	OK
 410	   0	89.2	89.2	 699	OK
 411	   0	86.9	86.9	 701	OK
 412	   0	82.7	82.7	 695	OK
 413	   0	85.0	85.0	 668	OK
 414	   0	87.9	87.9	 708	OK
 415	   0	92.5	92.5	 722	OK
 416	   0	79.5	79.5	 729	OK
 417	   0	87.2	87.2	 689	OK
 418	   0	95.6	95.6	 693	OK
 419	   0	86.7	86.7	 696	OK
 420	   0	83.4	83.4	 702	OK
 421	   0	88.5	88.5	 709	OK
 422	   0	87.4	87.4	 721	OK
 423	   0	85.4	85.4	 712	OK
 424	   0	90.2	90.2	 680	OK
 425	   0	84.1	84.1	 730	OK
 426	   0	86.9	86.9	 683	OK
 427	   0	87.3	87.3	 720	OK
 428	   0	84.7	84.7	 689	OK
 429	   0	86.5	86.5	 708	OK
 430	   0	85.6	85.6	 702	OK
 431	   0	80.6	80.6	 762	OK
 432	   0	84.5	84.5	 689	OK
 433	   0	88.8	88.8	 677	OK
 434	   0	93.9	93.9	 703	OK
 435	   0	83.4	83.4	 739	OK
 436	   0	92.7	92.7	 681	OK
 437	   0	86.5	86.5	 726	OK
 438	   0	92.2	92.2	 706	OK
 439	   0	95.2	95.2	 677	OK
 440	   0	95.9	95.9	 686	OK
 441	   0	87.4	87.4	 676	OK
 442	   0	88.8	88.8	 734	OK
 443	   0	84.8	84.8	 704	OK
 444	   0	88.8	88.8	 685	OK
 445	   0	89.3	89.3	 740	OK
 446	   0	86.9	86.9	 679	OK
 447	   0	90.6	90.6	 736	OK
 448	   0	86.8	86.8	 730	OK
 449	   0	85.8	85.8	 741	OK
 450	   0	87.6	87.6	 715	OK
 451	   0	88.7	88.7	 695	OK
 452	   0	86.1	86.1	 707	OK
 453	   0	90.0	90.0	 709	OK
 454	   0	92.7	92.7	 696	OK
 455	   0	90.9	90.9	 683	OK
 456	   0	84.9	84.9	 719	OK
 457	   0	86.5	86.5	 701	OK
 458	   0	94.1	94.1	 679	OK
 459	   0	86.4	86.4	 720	OK
 460	   0	87.6	87.6	 664	OK
 461	   0	91.5	91.5	 708	OK
 462	   0	88.7	88.7	 695	OK
 463	   0	83.5	83.5	 730	OK
 464	   0	87.6	87.6	 710	OK
 465	   0	80.3	80.3	 719	OK
 466	   0	87.9	87.9	 720	OK
 467	   0	86.7	86.7	 718	OK
 468	   0	92.1	92.1	 686	OK
 469	   0	86.2	86.2	 687	OK
 470	   0	86.4	86.4	 717	OK
 471	   0	91.9	91.9	 688	OK
 472	   0	89.4	89.4	 691	OK
 473	   0	86.7	86.7	 728	OK
 474	   0	84.2	84.2	 697	OK
 475	   0	93.6	93.6	 737	OK
 476	   0	93.1	93.1	 688	OK
 477	   0	89.4	89.4	 669	OK
 478	   0	91.9	91.9	 699	OK
 479	   0	87.1	87.1	 714	OK
 480	   0	86.5	86.5	 681	OK
 481	   0	95.0	95.0	 711	OK
 482	   0	97.8	97.8	 693	OK
 483	   0	85.0	85.0	 705	OK
 484	   0	86.9	86.9	 675	OK
 485	   0	91.5	91.5	 681	OK
 486	   0	87.6	87.6	 692	OK
 487	   0	88.1	88.1	 690	OK
 488	   0	87.2	87.2	 696	OK
 489	   0	89.8	89.8	 692	OK
 490	   0	80.3	80.3	 712	OK
 491	   0	95.1	95.1	 654	OK
 492	   0	88.5	88.5	 682	OK
 493	   0	94.7	94.7	 729	OK
 494	   0	83.6	83.6	 702	OK
 495	   0	90.0	90.0	 713	OK
 496	   0	86.7	86.7	 694	OK
 497	   0	89.9	89.9	 697	OK
 498	   0	83.0	83.0	 722	OK
 499	   0	85.7	85.7	 683	OK
 500	   0	92.9	92.9	 701	OK
 501	   0	84.7	84.7	 734	OK
 502	   0	87.2	87.2	 697	OK
 503	   0	91.5	91.5	 708	OK
 504	   0	88.3	88.3	 732	OK
 505	   0	88.2	88.2	 703	OK
 506	   0	87.5	87.5	 664	OK
 507	   0	95.0	95.0	 669	OK
 508	   0	88.7	88.7	 706	OK
 509	   0	95.3	95.3	 712	OK
 510	   0	90.5	90.5	 714	OK
 511	   0	94.2	94.2	 668	OK
 512	   0	70.5	70.5	 787	OK
 513	   0	71.3	71.3	 832	OK
 514	   0	67.4	67.4	 843	OK
 515	   0	73.4	73.4	 789	OK
 516	   0	75.1	75.1	 796	OK
 517	   0	77.9	77.9	 829	OK
 518	   0	77.2	77.2	 792	OK
 519	   0	74.7	74.7	 814	OK
 520	   0	74.8	74.8	 801	OK
 521	   0	73.7	73.7	 850	OK
 522	   0	74.7	74.7	 806	OK
 523	   0	80.6	80.6	 800	OK
 524	   0	76.3	76.3	 773	OK
 525	   0	75.4	75.4	 828	OK
 526	   0	72.1	72.1	 833	OK
 527	   0	74.6	74.6	 796	OK
 528	   0	72.3	72.3	 844	OK
 529	   0	81.8	81.8	 806	OK
 530	   0	85.3	85.3	 818	OK
 531	   0	76.3	76.3	 831	OK
 532	   0	82.8	82.8	 853	OK
 533	   0	82.3	82.3	 793	OK
 534	   0	71.8	71.8	 828	OK
 535	   0	74.5	74.5	 843	OK
 536	   0	78.5	78.5	 790	OK
 537	   0	76.6	76.6	 848	OK
 538	   0	74.3	74.3	 779	OK
 539	   0	72.6	72.6	 858	OK
 540	   0	71.0	71.0	 863	OK
 541	   0	73.8	73.8	 805	OK
 542	   0	76.4	76.4	 817	OK
 543	   0	74.6	74.6	 825	OK
 544	   0	79.3	79.3	 838	OK
 545	   0	77.5	77.5	 853	OK
 546	   0	66.5	66.5	 811	OK
 547	   0	73.0	73.0	 813	OK
 548	   0	70.8	70.8	 857	OK
 549	   0	76.7	76.7	 852	OK
 550	   0	73.8	73.8	 755	OK
 551	   0	75.0	75.0	 805	OK
 552	   0	79.8	79.8	 818	OK
 553	   0	77.8	77.8	 776	OK
 554	   0	77.7	77.7	 796	OK
 555	   0	72.6	72.6	 823	OK
 556	   0	74.5	74.5	 844	OK
 557	   0	74.4	74.4	 840	OK
 558	   0	84.0	84.0	 804	OK
 559	   0	71.4	71.4	 836	OK
 560	   0	78.4	78.4	 814	OK
 561	   0	76.5	76.5	 843	OK
 562	   0	71.1	71.1	 840	OK
 563	   0	73.1	73.1	 842	OK
 564	   0	81.9	81.9	 776	OK
 565	   0	75.8	75.8	 840	OK
 566	   0	78.0	78.0	 805	OK
 567	   0	76.0	76.0	 829	OK
 568	   0	70.8	70.8	 866	OK
 569	   0	79.3	79.3	 840	OK
 570	   0	74.0	74.0	 797	OK
 571	   0	76.2	76.2	 792	OK
 572	   0	77.8	77.8	 836	OK
 573	   0	78.0	78.0	 816	OK
 574	   0	78.3	78.3	 831	OK
 575	   0	78.1	78.1	 793	OK
 576	   0	72.3	72.3	 859	OK
 577	   0	76.2	76.2	 821	OK
 578	   0	70.1	70.1	 851	OK
 579	   0	72.7	72.7	 829	OK
 580	   0	67.1	67.1	 817	OK
 581	   0	72.0	72.0	 838	OK
 582	   0	76.4	76.4	 828	OK
 583	   0	75.0	75.0	 818	OK
 584	   0	74.1	74.1	 796	OK
 585	   0	69.2	69.2	 850	OK
 586	   0	75.7	75.7	 744	OK
 587	   0	71.8	71.8	 840	OK
 588	   0	69.3	69.3	 794	OK
 589	   0	71.8	71.8	 809	OK
 590	   0	73.3	73.3	 787	OK
 591	   0	71.1	71.1	 786	OK
 592	   0	74.5	74.5	 850	OK
 593	   0	70.7	70.7	 804	OK
 594	   0	76.0	76.0	 820	OK
 595	   0	71.3	71.3	 769	OK
 596	   0	74.2	74.2	 767	OK
 597	   0	73.9	73.9	 775	OK
 598	   0	75.7	75.7	 806	OK
 599	   0	74.6	74.6	 819	OK
 600	   0	72.3	72.3	 815	OK
 601	   0	77.6	77.6	 789	OK
 602	   0	74.1	74.1	 785	OK
 603	   0	69.4	69.4	 793	OK
 604	   0	70.4	70.4	 812	OK
 605	   0	71.7	71.7	 801	OK
 606	   0	73.4	73.4	 827	OK
 607	   0	70.6	70.6	 796	OK
 608	   0	73.7	73.7	 825	OK
 609	   0	76.8	76.8	 817	OK
 610	   0	81.2	81.2	 818	OK
 611	   0	74.0	74.0	 759	OK
 612	   0	79.6	79.6	 797	OK
 613	   0	77.5	77.5	 786	OK
 614	   0	73.2	73.2	 806	OK
 615	   0	75.7	75.7	 804	OK
 616	   0	70.7	70.7	 850	OK
 617	   0	72.2	72.2	 797	OK
 618	   0	75.0	75.0	 802	OK
 619	   0	73.1	73.1	 808	OK
 620	   0	74.7	74.7	 848	OK
 621	   0	75.7	75.7	 803	OK
 622	   0	79.6	79.6	 792	OK
 623	   0	74.1	74.1	 814	OK
 624	   0	71.7	71.7	 799	OK
 625	   0	69.6	69.6	 816	OK
 626	   0	69.7	69.7	 834	OK
 627	   0	70.3	70.3	 802	OK
 628	   0	72.6	72.6	 793	OK
 629	   0	78.6	78.6	 819	OK
 630	   0	72.4	72.4	 792	OK
 631	   0	81.8	81.8	 775	OK
 632	   0	72.2	72.2	 811	OK
 633	   0	73.7	73.7	 811	OK
 634	   0	76.3	76.3	 804	OK
 635	   0	77.3	77.3	 777	OK
 636	   0	77.4	77.4	 804	OK
 637	   0	76.4	76.4	 780	OK
 638	   0	75.9	75.9	 779	OK
 639	   0	75.2	75.2	 822	OK
 640	   0	90.5	90.5	 693	OK
 641	   0	87.0	87.0	 725	OK
 642	   0	85.8	85.8	 736	OK
 643	   0	85.9	85.9	 714	OK
 644	   0	88.1	88.1	 722	OK
 645	   0	84.2	84.2	 725	OK
 646	   0	86.7	86.7	 750	OK
 647	   0	91.6	91.6	 738	OK
 648	   0	79.2	79.2	 737	OK
 649	   0	82.1	82.1	 692	OK
 650	   0	86.2	86.2	 729	OK
 651	   0	89.9	89.9	 705	OK
 652	   0	84.7	84.7	 707	OK
 653	   0	87.9	87.9	 731	OK
 654	   0	87.3	87.3	 701	OK
 655	   0	91.7	91.7	 705	OK
 656	   0	85.0	85.0	 740	OK
 657	   0	91.4	91.4	 738	OK
 658	   0	86.3	86.3	 682	OK
 659	   0	85.0	85.0	 718	OK
 660	   0	89.5	89.5	 714	OK
 661	   0	81.5	81.5	 729	OK
 662	   0	81.1	81.1	 721	OK
 663	   0	84.5	84.5	 771	OK
 664	   0	79.1	79.1	 706	OK
 665	   0	79.7	79.7	 751	OK
 666	   0	93.6	93.6	 722	OK
 667	   0	82.1	82.1	 729	OK
 668	   0	84.5	84.5	 757	OK
 669	   0	88.0	88.0	 722	OK
 670	   0	85.9	85.9	 700	OK
 671	   0	86.0	86.0	 739	OK
 672	   0	84.6	84.6	 706	OK
 673	   0	88.5	88.5	 688	OK
 674	   0	87.3	87.3	 721	OK
 675	   0	83.7	83.7	 719	OK
 676	   0	77.8	77.8	 760	OK
 677	   0	79.1	79.1	 709	OK
 678	   0	80.8	80.8	 750	OK
 679	   0	89.8	89.8	 707	OK
 680	   0	83.1	83.1	 744	OK
 681	   0	83.8	83.8	 746	OK
 682	   0	82.4	82.4	 722	OK
 683	   0	82.5	82.5	 717	OK
 684	   0	79.6	79.6	 742	OK
 685	   0	84.5	84.5	 694	OK
 686	   0	86.3	86.3	 718	OK
 687	   0	87.2	87.2	 716	OK
 688	   0	77.7	77.7	 719	OK
 689	   0	81.0	81.0	 728	OK
 690	   0	89.6	89.6	 717	OK
 691	   0	86.5	86.5	 747	OK
 692	   0	88.4	88.4	 704	OK
 693	   0	84.7	84.7	 748	OK
 694	   0	85.5	85.5	 728	OK
 695	   0	89.1	89.1	 768	OK
 696	   0	81.9	81.9	 703	OK
 697	   0	92.3	92.3	 708	OK
 698	   0	85.1	85.1	 749	OK
