#chan	code	gain	offset	innse	comment
1397	   0	84.8	84.8	 640	OK
1398	   0	85.1	85.1	 668	OK
1399	   0	85.1	85.1	 665	OK
1400	   0	88.5	88.5	 696	OK
1401	   0	76.8	76.8	 705	OK
1402	   0	84.4	84.4	 693	OK
1403	   0	91.0	91.0	 658	OK
1404	   0	86.9	86.9	 691	OK
1405	   0	88.6	88.6	 609	OK
1406	   0	89.4	89.4	 673	OK
1407	   0	94.9	94.9	 662	OK
1408	   0	90.9	90.9	 676	OK
1409	   0	98.4	98.4	 630	OK
1410	   0	97.1	97.1	 640	OK
1411	   0	83.4	83.4	 652	OK
1412	   0	90.6	90.6	 635	OK
1413	   0	88.2	88.2	 636	OK
1414	   0	97.0	97.0	 617	OK
1415	   0	89.4	89.4	 681	OK
1416	   0	96.0	96.0	 650	OK
1417	   0	89.8	89.8	 621	OK
1418	   0	91.6	91.6	 642	OK
1419	   0	82.9	82.9	 711	OK
1420	   0	93.3	93.3	 651	OK
1421	   0	85.2	85.2	 650	OK
1422	   0	91.6	91.6	 618	OK
1423	   0	92.2	92.2	 648	OK
1424	   0	94.7	94.7	 675	OK
1425	   0	92.0	92.0	 659	OK
1426	   0	96.9	96.9	 602	OK
1427	   0	95.1	95.1	 648	OK
1428	   0	87.0	87.0	 661	OK
1429	   0	86.5	86.5	 679	OK
1430	   0	85.9	85.9	 671	OK
1431	   0	98.1	98.1	 643	OK
1432	   0	90.0	90.0	 646	OK
1433	   0	88.2	88.2	 627	OK
1434	   0	97.4	97.4	 663	OK
1435	   0	83.7	83.7	 665	OK
1436	   0	89.1	89.1	 659	OK
1437	   0	87.2	87.2	 678	OK
1438	   0	87.9	87.9	 682	OK
1439	   0	97.1	97.1	 646	OK
1440	   0	89.4	89.4	 676	OK
1441	   0	97.9	97.9	 651	OK
1442	   0	87.2	87.2	 687	OK
1443	   0	86.9	86.9	 651	OK
1444	   0	99.5	99.5	 651	OK
1445	   0	92.4	92.4	 648	OK
1446	   0	95.0	95.0	 657	OK
1447	   0	82.2	82.2	 670	OK
1448	   0	86.1	86.1	 662	OK
1449	   0	88.6	88.6	 666	OK
1450	   0	89.5	89.5	 666	OK
1451	   0	85.3	85.3	 666	OK
1452	   0	86.0	86.0	 679	OK
1453	   0	86.3	86.3	 661	OK
1454	   0	90.3	90.3	 680	OK
1455	   0	97.6	97.6	 634	OK
1456	   0	85.6	85.6	 681	OK
1457	   0	86.5	86.5	 694	OK
1458	   0	84.4	84.4	 674	OK
1459	   0	90.5	90.5	 669	OK
1460	   0	95.3	95.3	 634	OK
1461	   0	93.4	93.4	 648	OK
1462	   0	85.2	85.2	 675	OK
1463	   0	91.7	91.7	 676	OK
1464	   0	90.2	90.2	 635	OK
1465	   0	84.6	84.6	 683	OK
1466	   0	88.2	88.2	 673	OK
1467	   0	89.2	89.2	 644	OK
1468	   0	96.4	96.4	 692	OK
1469	   0	93.4	93.4	 645	OK
1470	   0	87.3	87.3	 651	OK
1471	   0	90.8	90.8	 651	OK
1472	   0	88.4	88.4	 666	OK
1473	   0	83.1	83.1	 697	OK
1474	   0	85.9	85.9	 681	OK
1475	   0	98.2	98.2	 638	OK
1476	   0	84.4	84.4	 698	OK
1477	   0	87.4	87.4	 653	OK
1478	   0	97.8	97.8	 622	OK
1479	   0	82.3	82.3	 670	OK
1480	   0	89.4	89.4	 647	OK
1481	   0	89.7	89.7	 649	OK
1482	   0	92.8	92.8	 644	OK
1483	   0	95.2	95.2	 631	OK
1484	   0	90.1	90.1	 649	OK
1485	   0	95.4	95.4	 667	OK
1486	   0	81.1	81.1	 691	OK
1487	   0	92.6	92.6	 654	OK
1488	   0	83.9	83.9	 639	OK
1489	   0	88.5	88.5	 646	OK
1490	   0	93.0	93.0	 684	OK
1491	   0	88.5	88.5	 645	OK
1492	   0	84.2	84.2	 702	OK
1493	   0	91.2	91.2	 666	OK
1494	   0	81.8	81.8	 672	OK
1495	   0	85.0	85.0	 668	OK
1496	   0	94.3	94.3	 656	OK
1497	   0	85.7	85.7	 663	OK
1498	   0	87.6	87.6	 684	OK
1499	   0	91.7	91.7	 648	OK
1500	   0	88.1	88.1	 640	OK
1501	   0	81.3	81.3	 657	OK
1502	   0	85.8	85.8	 661	OK
1503	   0	94.5	94.5	 638	OK
1504	   0	89.3	89.3	 645	OK
1505	   0	83.8	83.8	 685	OK
1506	   0	88.7	88.7	 702	OK
1507	   0	85.4	85.4	 678	OK
1508	   0	85.5	85.5	 692	OK
1509	   0	90.7	90.7	 646	OK
1510	   0	84.5	84.5	 658	OK
1511	   0	92.2	92.2	 655	OK
1512	   0	94.7	94.7	 629	OK
1513	   0	87.9	87.9	 634	OK
1514	   0	78.6	78.6	 665	OK
1515	   0	95.7	95.7	 645	OK
1516	   0	92.2	92.2	 612	OK
1517	   0	92.9	92.9	 656	OK
1518	   0	88.0	88.0	 640	OK
1519	   0	89.9	89.9	 668	OK
1520	   0	93.1	93.1	 665	OK
1521	   0	87.3	87.3	 675	OK
1522	   0	83.7	83.7	 674	OK
1523	   0	85.2	85.2	 662	OK
1524	   0	95.1	95.1	 690	OK
1525	   0	93.2	93.2	 628	OK
1526	   0	87.3	87.3	 675	OK
1527	   0	86.5	86.5	 685	OK
1528	   0	94.4	94.4	 631	OK
1529	   0	88.3	88.3	 679	OK
1530	   0	94.6	94.6	 647	OK
1531	   0	88.9	88.9	 646	OK
1532	   0	85.7	85.7	 645	OK
1533	   0	82.7	82.7	 687	OK
1534	   0	88.4	88.4	 666	OK
1535	   0	92.5	92.5	 638	OK
1536	   0	75.1	75.1	 737	OK
1537	   0	78.6	78.6	 763	OK
1538	   0	80.6	80.6	 715	OK
1539	   0	75.9	75.9	 763	OK
1540	   0	77.3	77.3	 735	OK
1541	   0	77.4	77.4	 708	OK
1542	   0	73.7	73.7	 779	OK
1543	   0	73.7	73.7	 728	OK
1544	   0	76.6	76.6	 730	OK
1545	   0	74.9	74.9	 718	OK
1546	   0	76.3	76.3	 748	OK
1547	   0	84.0	84.0	 742	OK
1548	   0	75.9	75.9	 749	OK
1549	   0	76.9	76.9	 738	OK
1550	   0	73.2	73.2	 764	OK
1551	   0	75.3	75.3	 732	OK
1552	   0	79.2	79.2	 746	OK
1553	   0	78.1	78.1	 737	OK
1554	   0	79.4	79.4	 737	OK
1555	   0	78.1	78.1	 726	OK
1556	   0	82.8	82.8	 727	OK
1557	   0	75.9	75.9	 734	OK
1558	   0	79.0	79.0	 774	OK
1559	   0	77.3	77.3	 690	OK
1560	   0	79.2	79.2	 740	OK
1561	   0	77.5	77.5	 682	OK
1562	   0	82.1	82.1	 727	OK
1563	   0	76.3	76.3	 726	OK
1564	   0	75.4	75.4	 744	OK
1565	   0	81.1	81.1	 725	OK
1566	   0	73.0	73.0	 763	OK
1567	   0	81.6	81.6	 725	OK
1568	   0	79.8	79.8	 734	OK
1569	   0	76.4	76.4	 762	OK
1570	   0	80.3	80.3	 747	OK
1571	   0	79.0	79.0	 719	OK
1572	   0	78.5	78.5	 757	OK
1573	   0	76.2	76.2	 750	OK
1574	   0	72.5	72.5	 779	OK
1575	   0	80.2	80.2	 736	OK
1576	   0	81.5	81.5	 708	OK
1577	   0	79.9	79.9	 697	OK
1578	   0	78.8	78.8	 733	OK
1579	   0	74.0	74.0	 721	OK
1580	   0	75.7	75.7	 760	OK
1581	   0	80.6	80.6	 715	OK
1582	   0	74.7	74.7	 753	OK
1583	   0	75.1	75.1	 719	OK
1584	   0	82.3	82.3	 700	OK
1585	   0	79.9	79.9	 720	OK
1586	   0	77.3	77.3	 727	OK
1587	   0	76.2	76.2	 732	OK
1588	   0	77.7	77.7	 730	OK
1589	   0	79.7	79.7	 736	OK
1590	   0	83.5	83.5	 730	OK
1591	   0	75.4	75.4	 772	OK
1592	   0	76.6	76.6	 681	OK
1593	   0	76.4	76.4	 762	OK
1594	   0	83.7	83.7	 729	OK
1595	   0	80.0	80.0	 760	OK
1596	   0	76.4	76.4	 720	OK
1597	   0	80.8	80.8	 704	OK
1598	   0	82.5	82.5	 727	OK
1599	   0	82.2	82.2	 742	OK
1600	   0	77.2	77.2	 745	OK
1601	   0	80.9	80.9	 710	OK
1602	   0	74.6	74.6	 733	OK
1603	   0	84.2	84.2	 700	OK
1604	   0	82.4	82.4	 692	OK
1605	   0	79.3	79.3	 758	OK
1606	   0	84.4	84.4	 696	OK
1607	   0	79.6	79.6	 717	OK
1608	   0	75.8	75.8	 763	OK
1609	   0	77.5	77.5	 736	OK
1610	   0	85.0	85.0	 738	OK
1611	   0	74.0	74.0	 761	OK
1612	   0	79.4	79.4	 731	OK
1613	   0	82.0	82.0	 733	OK
1614	   0	80.7	80.7	 754	OK
1615	   0	75.6	75.6	 729	OK
1616	   0	75.1	75.1	 745	OK
1617	   0	77.2	77.2	 763	OK
1618	   0	79.9	79.9	 718	OK
1619	   0	76.2	76.2	 739	OK
1620	   0	79.1	79.1	 702	OK
1621	   0	77.6	77.6	 694	OK
1622	   0	79.5	79.5	 726	OK
1623	   0	78.5	78.5	 717	OK
1624	   0	80.9	80.9	 749	OK
1625	   0	78.1	78.1	 734	OK
1626	   0	78.4	78.4	 739	OK
1627	   0	78.7	78.7	 755	OK
1628	   0	80.2	80.2	 709	OK
1629	   0	79.3	79.3	 723	OK
1630	   0	77.6	77.6	 767	OK
1631	   0	78.8	78.8	 722	OK
1632	   0	76.4	76.4	 730	OK
1633	   0	79.3	79.3	 706	OK
1634	   0	78.2	78.2	 727	OK
1635	   0	78.6	78.6	 725	OK
1636	   0	76.9	76.9	 714	OK
1637	   0	77.6	77.6	 718	OK
1638	   0	79.2	79.2	 742	OK
1639	   0	72.8	72.8	 711	OK
1640	   0	74.4	74.4	 735	OK
1641	   0	72.4	72.4	 733	OK
1642	   0	80.3	80.3	 720	OK
1643	   0	76.6	76.6	 739	OK
1644	   0	73.9	73.9	 770	OK
1645	   0	79.8	79.8	 711	OK
1646	   0	77.6	77.6	 694	OK
1647	   0	78.4	78.4	 741	OK
1648	   0	77.9	77.9	 695	OK
1649	   0	78.7	78.7	 697	OK
1650	   0	79.0	79.0	 722	OK
1651	   0	73.7	73.7	 762	OK
1652	   0	76.8	76.8	 745	OK
1653	   0	73.1	73.1	 765	OK
1654	   0	74.3	74.3	 745	OK
1655	   0	76.1	76.1	 751	OK
1656	   0	78.1	78.1	 746	OK
1657	   0	80.6	80.6	 720	OK
1658	   0	75.3	75.3	 764	OK
1659	   0	79.9	79.9	 730	OK
1660	   0	79.3	79.3	 719	OK
1661	   0	86.1	86.1	 715	OK
1662	   0	82.5	82.5	 687	OK
1663	   0	73.7	73.7	 741	OK
1664	   0	88.4	88.4	 673	OK
1665	   0	93.1	93.1	 688	OK
1666	   0	84.5	84.5	 683	OK
1667	   0	85.5	85.5	 668	OK
1668	   0	84.5	84.5	 685	OK
1669	   0	92.4	92.4	 670	OK
1670	   0	87.5	87.5	 684	OK
1671	   0	87.4	87.4	 622	OK
1672	   0	83.0	83.0	 710	OK
1673	   0	82.9	82.9	 690	OK
1674	   0	83.6	83.6	 711	OK
1675	   0	85.5	85.5	 671	OK
1676	   0	84.0	84.0	 689	OK
1677	   0	86.7	86.7	 711	OK
1678	   0	87.4	87.4	 655	OK
1679	   0	91.3	91.3	 698	OK
1680	   0	87.0	87.0	 687	OK
1681	   0	91.8	91.8	 700	OK
1682	   0	81.9	81.9	 700	OK
1683	   0	79.9	79.9	 733	OK
1684	   0	90.1	90.1	 703	OK
1685	   0	86.7	86.7	 680	OK
1686	   0	89.4	89.4	 687	OK
1687	   0	92.8	92.8	 691	OK
1688	   0	88.0	88.0	 692	OK
1689	   0	87.9	87.9	 699	OK
1690	   0	85.6	85.6	 678	OK
1691	   0	82.7	82.7	 666	OK
1692	   0	79.9	79.9	 716	OK
1693	   0	81.1	81.1	 695	OK
1694	   0	92.2	92.2	 660	OK
1695	   0	86.0	86.0	 711	OK
1696	   0	88.3	88.3	 693	OK
1697	   0	83.7	83.7	 694	OK
1698	   0	81.0	81.0	 703	OK
1699	   0	87.4	87.4	 670	OK
1700	   0	85.4	85.4	 733	OK
1701	   0	83.3	83.3	 660	OK
1702	   0	81.9	81.9	 687	OK
1703	   0	85.6	85.6	 706	OK
1704	   0	84.7	84.7	 698	OK
1705	   0	81.8	81.8	 665	OK
1706	   0	89.8	89.8	 680	OK
1707	   0	88.4	88.4	 687	OK
1708	   0	86.9	86.9	 701	OK
1709	   0	88.0	88.0	 696	OK
1710	   0	87.1	87.1	 723	OK
1711	   0	80.2	80.2	 681	OK
1712	   0	84.5	84.5	 698	OK
1713	   0	94.0	94.0	 662	OK
1714	   0	84.5	84.5	 688	OK
1715	   0	90.5	90.5	 688	OK
1716	   0	85.3	85.3	 688	OK
1717	   0	81.1	81.1	 691	OK
1718	   0	92.8	92.8	 712	OK
1719	   0	90.4	90.4	 687	OK
1720	   0	91.9	91.9	 674	OK
1721	   0	82.6	82.6	 628	OK
1722	   0	92.5	92.5	 656	OK
1723	   0	89.5	89.5	 702	OK
1724	   0	88.9	88.9	 695	OK
1725	   0	81.9	81.9	 715	OK
1726	   0	90.3	90.3	 729	OK
1727	   0	92.7	92.7	 670	OK
1728	   0	88.1	88.1	 719	OK
1729	   0	87.6	87.6	 730	OK
1730	   0	85.9	85.9	 692	OK
1731	   0	88.6	88.6	 700	OK
1732	   0	86.4	86.4	 682	OK
1733	   0	83.5	83.5	 705	OK
1734	   0	85.8	85.8	 670	OK
1735	   0	92.7	92.7	 659	OK
1736	   0	89.8	89.8	 665	OK
1737	   0	86.8	86.8	 659	OK
1738	   0	87.8	87.8	 692	OK
1739	   0	87.8	87.8	 681	OK
1740	   0	85.4	85.4	 692	OK
1741	   0	83.9	83.9	 704	OK
1742	   0	84.7	84.7	 679	OK
1743	   0	89.0	89.0	 654	OK
1744	   0	85.9	85.9	 680	OK
1745	   0	83.2	83.2	 671	OK
1746	   0	86.4	86.4	 669	OK
1747	   0	83.0	83.0	 675	OK
1748	   0	85.6	85.6	 688	OK
1749	   0	82.5	82.5	 730	OK
1750	   0	82.7	82.7	 682	OK
1751	   0	86.9	86.9	 686	OK
1752	   0	85.4	85.4	 680	OK
1753	   0	82.5	82.5	 669	OK
1754	   0	88.1	88.1	 691	OK
1755	   0	85.8	85.8	 689	OK
1756	   0	85.1	85.1	 696	OK
1757	   0	86.4	86.4	 675	OK
1758	   0	90.5	90.5	 676	OK
1759	   0	89.8	89.8	 674	OK
1760	   0	84.9	84.9	 705	OK
1761	   0	89.7	89.7	 664	OK
1762	   0	86.8	86.8	 643	OK
1763	   0	83.3	83.3	 687	OK
1764	   0	86.5	86.5	 708	OK
1765	   0	81.9	81.9	 693	OK
1766	   0	82.2	82.2	 716	OK
1767	   0	86.0	86.0	 728	OK
1768	   0	84.6	84.6	 683	OK
1769	   0	73.8	73.8	 719	OK
1770	   0	88.5	88.5	 663	OK
1771	   0	83.5	83.5	 690	OK
1772	   0	82.2	82.2	 668	OK
1773	   0	86.0	86.0	 655	OK
1774	   0	84.0	84.0	 674	OK
1775	   0	83.5	83.5	 698	OK
1776	   0	85.7	85.7	 676	OK
1777	   0	78.0	78.0	 687	OK
1778	   0	83.3	83.3	 696	OK
1779	   0	91.0	91.0	 656	OK
1780	   0	85.3	85.3	 661	OK
1781	   0	82.5	82.5	 670	OK
1782	   0	89.6	89.6	 702	OK
1783	   0	83.3	83.3	 714	OK
1784	   0	79.4	79.4	 707	OK
1785	   0	88.7	88.7	 715	OK
1786	   0	83.2	83.2	 683	OK
1787	   0	87.9	87.9	 653	OK
1788	   0	83.0	83.0	 705	OK
1789	   0	86.9	86.9	 642	OK
1790	   0	82.4	82.4	 678	OK
1791	   0	89.5	89.5	 665	OK
1792	   0	76.1	76.1	 705	OK
1793	   0	77.6	77.6	 736	OK
1794	   0	81.2	81.2	 699	OK
1795	   0	76.9	76.9	 722	OK
1796	   0	75.2	75.2	 752	OK
1797	   0	82.6	82.6	 715	OK
1798	   0	76.8	76.8	 758	OK
1799	   0	89.4	89.4	 683	OK
1800	   0	87.2	87.2	 714	OK
1801	   0	78.7	78.7	 717	OK
1802	   0	80.9	80.9	 716	OK
1803	   0	77.9	77.9	 707	OK
1804	   0	86.5	86.5	 730	OK
1805	   0	82.4	82.4	 676	OK
1806	   0	81.3	81.3	 726	OK
1807	   0	79.3	79.3	 690	OK
1808	   0	79.8	79.8	 723	OK
1809	   0	80.9	80.9	 717	OK
1810	   0	76.5	76.5	 722	OK
1811	   0	81.3	81.3	 683	OK
1812	   0	79.0	79.0	 697	OK
1813	   0	76.5	76.5	 726	OK
1814	   0	77.2	77.2	 735	OK
1815	   0	81.6	81.6	 768	OK
1816	   0	82.7	82.7	 664	OK
1817	   0	81.2	81.2	 783	OK
1818	   0	81.3	81.3	 695	OK
1819	   0	74.2	74.2	 739	OK
1820	   0	80.6	80.6	 709	OK
1821	   0	82.6	82.6	 703	OK
1822	   0	78.1	78.1	 684	OK
1823	   0	77.3	77.3	 703	OK
1824	   0	78.0	78.0	 705	OK
1825	   0	80.0	80.0	 735	OK
1826	   0	80.6	80.6	 727	OK
1827	   0	75.0	75.0	 699	OK
1828	   0	83.8	83.8	 698	OK
1829	   0	81.6	81.6	 707	OK
1830	   0	78.0	78.0	 734	OK
1831	   0	83.2	83.2	 689	OK
1832	   0	77.2	77.2	 707	OK
1833	   0	75.0	75.0	 741	OK
1834	   0	82.0	82.0	 699	OK
1835	   0	82.4	82.4	 700	OK
1836	   0	82.1	82.1	 704	OK
1837	   0	82.4	82.4	 714	OK
1838	   0	77.1	77.1	 742	OK
1839	   0	84.8	84.8	 685	OK
1840	   0	83.6	83.6	 690	OK
1841	   0	77.5	77.5	 696	OK
1842	   0	83.2	83.2	 692	OK
1843	   0	79.8	79.8	 749	OK
1844	   0	85.4	85.4	 706	OK
1845	   0	77.5	77.5	 734	OK
1846	   0	79.4	79.4	 774	OK
1847	   0	82.6	82.6	 727	OK
1848	   0	85.0	85.0	 765	OK
1849	   0	73.4	73.4	 728	OK
1850	   0	81.5	81.5	 747	OK
1851	   0	89.2	89.2	 722	OK
1852	   0	85.0	85.0	 707	OK
1853	   0	85.5	85.5	 671	OK
1854	   0	75.8	75.8	 771	OK
1855	   0	80.9	80.9	 744	OK
1856	   0	81.9	81.9	 718	OK
1857	   0	79.2	79.2	 738	OK
1858	   0	79.9	79.9	 729	OK
1859	   0	88.3	88.3	 685	OK
1860	   0	80.9	80.9	 727	OK
1861	   0	79.0	79.0	 722	OK
1862	   0	82.6	82.6	 694	OK
1863	   0	81.5	81.5	 720	OK
1864	   0	82.9	82.9	 714	OK
1865	   0	75.3	75.3	 760	OK
1866	   0	87.8	87.8	 674	OK
1867	   0	84.3	84.3	 658	OK
1868	   0	91.4	91.4	 698	OK
1869	   0	79.4	79.4	 679	OK
1870	   0	74.1	74.1	 734	OK
1871	   0	84.1	84.1	 725	OK
1872	   0	90.6	90.6	 676	OK
1873	   0	81.7	81.7	 719	OK
1874	   0	88.0	88.0	 690	OK
1875	   0	77.2	77.2	 726	OK
1876	   0	78.6	78.6	 669	OK
1877	   0	80.8	80.8	 719	OK
1878	   0	78.8	78.8	 716	OK
1879	   0	79.7	79.7	 716	OK
1880	   0	81.7	81.7	 703	OK
1881	   0	78.9	78.9	 707	OK
1882	   0	79.4	79.4	 726	OK
1883	   0	86.2	86.2	 676	OK
1884	   0	82.5	82.5	 731	OK
1885	   0	79.8	79.8	 710	OK
1886	   0	81.7	81.7	 715	OK
1887	   0	87.2	87.2	 696	OK
1888	   0	77.6	77.6	 720	OK
1889	   0	79.4	79.4	 684	OK
1890	   0	81.0	81.0	 738	OK
1891	   0	75.1	75.1	 726	OK
1892	   0	78.5	78.5	 694	OK
1893	   0	77.2	77.2	 703	OK
1894	   0	77.0	77.0	 782	OK
1895	   0	81.2	81.2	 731	OK
1896	   0	75.8	75.8	 706	OK
1897	   0	82.9	82.9	 694	OK
1898	   0	81.4	81.4	 718	OK
1899	   0	89.4	89.4	 672	OK
1900	   0	81.1	81.1	 724	OK
1901	   0	80.1	80.1	 693	OK
1902	   0	88.0	88.0	 698	OK
1903	   0	76.9	76.9	 722	OK
1904	   0	88.0	88.0	 709	OK
1905	   0	74.6	74.6	 733	OK
1906	   0	79.6	79.6	 690	OK
1907	   0	84.2	84.2	 676	OK
1908	   0	86.2	86.2	 695	OK
1909	   0	75.0	75.0	 744	OK
1910	   0	78.8	78.8	 755	OK
1911	   0	83.7	83.7	 697	OK
1912	   0	81.7	81.7	 686	OK
1913	   0	74.5	74.5	 753	OK
1914	   0	80.2	80.2	 696	OK
1915	   0	76.7	76.7	 695	OK
1916	   0	76.5	76.5	 705	OK
1917	   0	80.9	80.9	 703	OK
1918	   0	78.9	78.9	 722	OK
1919	   0	76.2	76.2	 722	OK
1920	   0	89.3	89.3	 674	OK
1921	   0	89.6	89.6	 657	OK
1922	   0	86.6	86.6	 637	OK
1923	   0	83.9	83.9	 690	OK
1924	   0	85.3	85.3	 649	OK
1925	   0	90.2	90.2	 660	OK
1926	   0	83.7	83.7	 651	OK
1927	   0	84.1	84.1	 653	OK
1928	   0	85.6	85.6	 678	OK
1929	   0	82.3	82.3	 648	OK
1930	   0	90.7	90.7	 673	OK
1931	   0	85.9	85.9	 667	OK
1932	   0	79.2	79.2	 682	OK
1933	   0	81.2	81.2	 675	OK
1934	   0	85.8	85.8	 686	OK
1935	   0	86.6	86.6	 670	OK
1936	   0	81.3	81.3	 662	OK
1937	   0	81.3	81.3	 658	OK
1938	   0	76.6	76.6	 696	OK
1939	   0	87.9	87.9	 697	OK
1940	   0	79.5	79.5	 686	OK
1941	   0	83.5	83.5	 680	OK
1942	   0	85.3	85.3	 678	OK
1943	   0	79.0	79.0	 684	OK
1944	   0	96.5	96.5	 658	OK
1945	   0	81.9	81.9	 689	OK
1946	   0	88.1	88.1	 665	OK
1947	   0	86.5	86.5	 656	OK
1948	   0	88.0	88.0	 699	OK
1949	   0	84.5	84.5	 626	OK
1950	   0	89.4	89.4	 681	OK
1951	   0	80.9	80.9	 703	OK
1952	   0	79.2	79.2	 672	OK
1953	   0	86.3	86.3	 677	OK
1954	   0	85.9	85.9	 667	OK
1955	   0	80.5	80.5	 698	OK
1956	   0	79.1	79.1	 711	OK
1957	   0	83.3	83.3	 676	OK
1958	   0	87.3	87.3	 701	OK
1959	   0	88.6	88.6	 675	OK
1960	   0	78.9	78.9	 689	OK
1961	   0	82.3	82.3	 654	OK
1962	   0	88.3	88.3	 637	OK
1963	   0	78.6	78.6	 680	OK
1964	   0	80.9	80.9	 667	OK
1965	   0	80.4	80.4	 703	OK
1966	   0	82.2	82.2	 704	OK
1967	   0	81.6	81.6	 672	OK
1968	   0	86.9	86.9	 671	OK
1969	   0	84.5	84.5	 665	OK
1970	   0	86.6	86.6	 645	OK
1971	   0	85.9	85.9	 619	OK
1972	   0	84.3	84.3	 657	OK
1973	   0	79.5	79.5	 647	OK
1974	   0	79.7	79.7	 669	OK
1975	   0	87.5	87.5	 674	OK
1976	   0	82.4	82.4	 735	OK
1977	   0	82.5	82.5	 701	OK
1978	   0	84.0	84.0	 674	OK
1979	   0	81.8	81.8	 672	OK
1980	   0	92.4	92.4	 672	OK
1981	   0	81.9	81.9	 680	OK
1982	   0	91.3	91.3	 633	OK
1983	   0	81.2	81.2	 701	OK
1984	   0	87.4	87.4	 674	OK
1985	   0	85.9	85.9	 725	OK
1986	   0	88.5	88.5	 700	OK
1987	   0	86.8	86.8	 688	OK
1988	   0	82.3	82.3	 672	OK
1989	   0	84.4	84.4	 668	OK
1990	   0	83.0	83.0	 666	OK
1991	   0	90.8	90.8	 637	OK
1992	   0	79.3	79.3	 697	OK
1993	   0	88.0	88.0	 673	OK
1994	   0	82.4	82.4	 696	OK
1995	   0	81.9	81.9	 659	OK
1996	   0	82.1	82.1	 684	OK
1997	   0	78.8	78.8	 695	OK
1998	   0	87.8	87.8	 685	OK
1999	   0	78.9	78.9	 674	OK
2000	   0	81.0	81.0	 731	OK
2001	   0	80.8	80.8	 690	OK
2002	   0	87.9	87.9	 673	OK
2003	   0	90.9	90.9	 682	OK
2004	   0	85.3	85.3	 681	OK
2005	   0	84.8	84.8	 680	OK
2006	   0	90.2	90.2	 656	OK
2007	   0	82.4	82.4	 692	OK
2008	   0	94.6	94.6	 655	OK
2009	   0	84.0	84.0	 685	OK
2010	   0	78.2	78.2	 655	OK
2011	   0	85.7	85.7	 662	OK
2012	   0	86.4	86.4	 674	OK
2013	   0	83.9	83.9	 672	OK
2014	   0	79.5	79.5	 733	OK
2015	   0	84.6	84.6	 670	OK
2016	   0	86.4	86.4	 663	OK
2017	   0	91.6	91.6	 682	OK
2018	   0	84.5	84.5	 674	OK
2019	   0	88.0	88.0	 653	OK
2020	   0	82.3	82.3	 678	OK
2021	   0	76.6	76.6	 668	OK
2022	   0	85.1	85.1	 663	OK
2023	   0	80.2	80.2	 673	OK
2024	   0	83.1	83.1	 661	OK
2025	   0	87.9	87.9	 648	OK
2026	   0	84.7	84.7	 683	OK
2027	   0	81.2	81.2	 703	OK
2028	   0	81.3	81.3	 672	OK
2029	   0	79.2	79.2	 691	OK
2030	   0	83.2	83.2	 658	OK
2031	   0	85.7	85.7	 662	OK
2032	   0	88.5	88.5	 655	OK
2033	   0	85.2	85.2	 708	OK
2034	   0	86.3	86.3	 695	OK
2035	   0	86.0	86.0	 620	OK
2036	   0	84.9	84.9	 670	OK
2037	   0	91.3	91.3	 682	OK
2038	   0	83.2	83.2	 682	OK
2039	   0	82.3	82.3	 663	OK
2040	   0	85.3	85.3	 667	OK
2041	   0	79.5	79.5	 677	OK
2042	   0	85.6	85.6	 666	OK
2043	   0	88.5	88.5	 652	OK
2044	   0	79.9	79.9	 691	OK
2045	   0	79.9	79.9	 658	OK
2046	   0	84.0	84.0	 692	OK
2047	   0	81.4	81.4	 648	OK
2048	   0	102.5	102.5	 634	OK
2049	   0	96.1	96.1	 632	OK
2050	   0	97.3	97.3	 623	OK
2051	   0	85.5	85.5	 631	OK
2052	   0	90.8	90.8	 668	OK
2053	   0	90.4	90.4	 655	OK
2054	   0	94.6	94.6	 637	OK
2055	   0	94.5	94.5	 640	OK
2056	   0	93.2	93.2	 650	OK
2057	   0	99.6	99.6	 608	OK
2058	   0	95.0	95.0	 660	OK
2059	   0	95.3	95.3	 625	OK
2060	   0	89.4	89.4	 616	OK
2061	   0	92.2	92.2	 613	OK
2062	   0	94.6	94.6	 612	OK
2063	   0	98.6	98.6	 621	OK
2064	   0	95.1	95.1	 567	OK
2065	   0	102.6	102.6	 622	OK
2066	   0	92.7	92.7	 659	OK
2067	   0	86.7	86.7	 694	OK
2068	   0	90.8	90.8	 643	OK
2069	   0	91.0	91.0	 629	OK
2070	   0	93.4	93.4	 632	OK
2071	   0	91.9	91.9	 638	OK
2072	   0	97.4	97.4	 626	OK
2073	   0	101.8	101.8	 579	OK
2074	   0	87.9	87.9	 676	OK
2075	   0	92.9	92.9	 662	OK
2076	   0	96.0	96.0	 636	OK
2077	   0	85.8	85.8	 687	OK
2078	   0	93.3	93.3	 627	OK
2079	   0	96.5	96.5	 634	OK
2080	   0	94.8	94.8	 647	OK
2081	   0	91.9	91.9	 634	OK
2082	   0	99.6	99.6	 646	OK
2083	   0	88.1	88.1	 651	OK
2084	   0	95.1	95.1	 607	OK
2085	   0	96.9	96.9	 622	OK
2086	   0	94.5	94.5	 633	OK
2087	   0	85.6	85.6	 660	OK
2088	   0	83.0	83.0	 650	OK
2089	   0	101.1	101.1	 613	OK
2090	   0	96.8	96.8	 653	OK
2091	   0	92.5	92.5	 645	OK
2092	   0	86.9	86.9	 652	OK
2093	   0	97.6	97.6	 626	OK
2094	   0	89.1	89.1	 647	OK
2095	   0	96.1	96.1	 626	OK
