#chan	code	gain	offset	innse	comment
1119	   0	68.2	68.2	 757	OK
1120	   0	78.4	78.4	 775	OK
1121	   0	77.4	77.4	 747	OK
1122	   0	77.3	77.3	 706	OK
1123	   0	77.0	77.0	 728	OK
1124	   0	83.4	83.4	 733	OK
1125	   0	75.9	75.9	 744	OK
1126	   0	75.5	75.5	 713	OK
1127	   0	78.9	78.9	 709	OK
1128	   0	83.7	83.7	 705	OK
1129	   0	81.6	81.6	 747	OK
1130	   0	72.2	72.2	 793	OK
1131	   0	76.2	76.2	 765	OK
1132	   0	78.5	78.5	 712	OK
1133	   0	77.8	77.8	 747	OK
1134	   0	84.0	84.0	 731	OK
1135	   0	73.9	73.9	 731	OK
1136	   0	75.1	75.1	 790	OK
1137	   0	78.6	78.6	 749	OK
1138	   0	78.4	78.4	 773	OK
1139	   0	79.7	79.7	 730	OK
1140	   0	79.6	79.6	 711	OK
1141	   0	75.3	75.3	 772	OK
1142	   0	71.0	71.0	 801	OK
1143	   0	79.8	79.8	 715	OK
1144	   0	83.1	83.1	 739	OK
1145	   0	76.2	76.2	 802	OK
1146	   0	78.7	78.7	 798	OK
1147	   0	76.0	76.0	 753	OK
1148	   0	79.4	79.4	 723	OK
1149	   0	76.4	76.4	 735	OK
1150	   0	78.3	78.3	 742	OK
1151	   0	77.8	77.8	 693	OK
1152	   0	81.2	81.2	 739	OK
1153	   0	80.9	80.9	 685	OK
1154	   0	85.0	85.0	 692	OK
1155	   0	82.5	82.5	 696	OK
1156	   0	78.0	78.0	 731	OK
1157	   0	83.5	83.5	 719	OK
1158	   0	82.3	82.3	 727	OK
1159	   0	80.5	80.5	 724	OK
1160	   0	84.1	84.1	 742	OK
1161	   0	86.1	86.1	 715	OK
1162	   0	80.0	80.0	 723	OK
1163	   0	84.8	84.8	 669	OK
1164	   0	85.1	85.1	 660	OK
1165	   0	86.3	86.3	 697	OK
1166	   0	79.5	79.5	 714	OK
1167	   0	82.6	82.6	 736	OK
1168	   0	78.2	78.2	 699	OK
1169	   0	79.6	79.6	 689	OK
1170	   0	81.9	81.9	 693	OK
1171	   0	79.8	79.8	 708	OK
1172	   0	79.2	79.2	 733	OK
1173	   0	82.9	82.9	 710	OK
1174	   0	82.6	82.6	 727	OK
1175	   0	77.6	77.6	 731	OK
1176	   0	82.0	82.0	 733	OK
1177	   0	81.0	81.0	 754	OK
1178	   0	77.2	77.2	 765	OK
1179	   0	79.3	79.3	 748	OK
1180	   0	78.1	78.1	 739	OK
1181	   0	77.3	77.3	 772	OK
1182	   0	82.6	82.6	 761	OK
1183	   0	81.3	81.3	 694	OK
1184	   0	84.6	84.6	 725	OK
1185	   0	86.5	86.5	 678	OK
1186	   0	82.2	82.2	 684	OK
1187	   0	85.3	85.3	 691	OK
1188	   0	81.7	81.7	 774	OK
1189	   0	77.5	77.5	 751	OK
1190	   0	75.6	75.6	 729	OK
1191	   0	92.4	92.4	 703	OK
1192	   0	87.9	87.9	 712	OK
1193	   0	80.0	80.0	 728	OK
1194	   0	83.3	83.3	 744	OK
1195	   0	76.2	76.2	 742	OK
1196	   0	84.1	84.1	 692	OK
1197	   0	86.1	86.1	 712	OK
1198	   0	84.3	84.3	 725	OK
1199	   0	93.0	93.0	 716	OK
1200	   0	83.8	83.8	 706	OK
1201	   0	73.0	73.0	 744	OK
1202	   0	82.0	82.0	 699	OK
1203	   0	76.4	76.4	 746	OK
1204	   0	84.9	84.9	 693	OK
1205	   0	85.2	85.2	 657	OK
1206	   0	89.0	89.0	 701	OK
1207	   0	85.8	85.8	 710	OK
1208	   0	76.0	76.0	 717	OK
1209	   0	79.3	79.3	 732	OK
1210	   0	82.8	82.8	 715	OK
1211	   0	83.2	83.2	 738	OK
1212	   0	81.2	81.2	 731	OK
1213	   0	73.8	73.8	 776	OK
1214	   0	90.4	90.4	 741	OK
1215	   0	80.3	80.3	 741	OK
1216	   0	80.6	80.6	 729	OK
1217	   0	82.7	82.7	 744	OK
1218	   0	80.1	80.1	 689	OK
1219	   0	87.2	87.2	 680	OK
1220	   0	80.8	80.8	 733	OK
1221	   0	85.3	85.3	 668	OK
1222	   0	83.1	83.1	 717	OK
1223	   0	83.0	83.0	 716	OK
1224	   0	81.2	81.2	 705	OK
1225	   0	86.0	86.0	 693	OK
1226	   0	89.3	89.3	 718	OK
1227	   0	82.3	82.3	 741	OK
1228	   0	88.5	88.5	 721	OK
1229	   0	82.8	82.8	 733	OK
1230	   0	78.4	78.4	 691	OK
1231	   0	78.7	78.7	 747	OK
1232	   0	80.9	80.9	 690	OK
1233	   0	82.6	82.6	 703	OK
1234	   0	83.7	83.7	 724	OK
1235	   0	79.6	79.6	 727	OK
1236	   0	79.6	79.6	 714	OK
1237	   0	86.7	86.7	 683	OK
1238	   0	82.8	82.8	 738	OK
1239	   0	79.5	79.5	 720	OK
1240	   0	79.8	79.8	 710	OK
1241	   0	91.2	91.2	 703	OK
1242	   0	81.1	81.1	 696	OK
1243	   0	77.6	77.6	 726	OK
1244	   0	82.5	82.5	 715	OK
1245	   0	76.4	76.4	 691	OK
1246	   0	78.5	78.5	 735	OK
1247	   0	84.1	84.1	 693	OK
1248	   0	88.9	88.9	 693	OK
1249	   0	81.0	81.0	 683	OK
1250	   0	80.5	80.5	 733	OK
1251	   0	74.8	74.8	 750	OK
1252	   0	83.8	83.8	 701	OK
1253	   0	80.4	80.4	 685	OK
1254	   0	76.7	76.7	 739	OK
1255	   0	81.9	81.9	 676	OK
1256	   0	81.0	81.0	 693	OK
1257	   0	83.2	83.2	 691	OK
1258	   0	82.5	82.5	 650	OK
1259	   0	77.6	77.6	 693	OK
1260	   0	88.1	88.1	 706	OK
1261	   0	80.0	80.0	 695	OK
1262	   0	85.4	85.4	 730	OK
1263	   0	79.6	79.6	 663	OK
1264	   0	84.4	84.4	 661	OK
1265	   0	83.0	83.0	 671	OK
1266	   0	81.9	81.9	 655	OK
1267	   0	77.9	77.9	 683	OK
1268	   0	84.8	84.8	 675	OK
1269	   0	76.2	76.2	 704	OK
1270	   0	77.4	77.4	 663	OK
1271	   0	81.7	81.7	 628	OK
1272	   0	83.3	83.3	 671	OK
1273	   0	80.6	80.6	 665	OK
1274	   0	76.7	76.7	 689	OK
1275	   0	81.7	81.7	 681	OK
1276	   0	83.8	83.8	 639	OK
1277	   0	82.3	82.3	 705	OK
1278	   0	82.4	82.4	 682	OK
1279	   0	85.0	85.0	 665	OK
1280	   0	88.6	88.6	 656	OK
1281	   0	88.2	88.2	 630	OK
1282	   0	84.5	84.5	 633	OK
1283	   0	80.3	80.3	 676	OK
1284	   0	81.3	81.3	 672	OK
1285	   0	80.1	80.1	 671	OK
1286	   0	92.1	92.1	 645	OK
1287	   0	88.5	88.5	 626	OK
1288	   0	87.5	87.5	 640	OK
1289	   0	87.5	87.5	 658	OK
1290	   0	90.0	90.0	 651	OK
1291	   0	84.2	84.2	 668	OK
1292	   0	85.9	85.9	 710	OK
1293	   0	85.1	85.1	 658	OK
1294	   0	89.1	89.1	 683	OK
1295	   0	85.1	85.1	 653	OK
1296	   0	92.1	92.1	 664	OK
1297	   0	86.9	86.9	 660	OK
1298	   0	89.3	89.3	 634	OK
1299	   0	90.5	90.5	 646	OK
1300	   0	82.0	82.0	 654	OK
1301	   0	91.6	91.6	 645	OK
1302	   0	85.8	85.8	 640	OK
1303	   0	83.9	83.9	 703	OK
1304	   0	96.2	96.2	 619	OK
1305	   0	90.5	90.5	 616	OK
1306	   0	82.3	82.3	 665	OK
1307	   0	83.5	83.5	 668	OK
1308	   0	81.4	81.4	 692	OK
1309	   0	86.8	86.8	 682	OK
1310	   0	89.3	89.3	 676	OK
1311	   0	89.1	89.1	 621	OK
1312	   0	85.5	85.5	 649	OK
1313	   0	89.7	89.7	 659	OK
1314	   0	91.6	91.6	 641	OK
1315	   0	89.6	89.6	 663	OK
1316	   0	88.2	88.2	 648	OK
1317	   0	84.4	84.4	 671	OK
1318	   0	78.3	78.3	 684	OK
1319	   0	85.6	85.6	 681	OK
1320	   0	88.8	88.8	 675	OK
1321	   0	87.8	87.8	 668	OK
1322	   0	85.2	85.2	 683	OK
1323	   0	82.7	82.7	 672	OK
1324	   0	82.1	82.1	 700	OK
1325	   0	86.2	86.2	 694	OK
1326	   0	89.4	89.4	 678	OK
1327	   0	85.3	85.3	 633	OK
1328	   0	88.0	88.0	 684	OK
1329	   0	82.4	82.4	 700	OK
1330	   0	83.0	83.0	 689	OK
1331	   0	80.7	80.7	 681	OK
1332	   0	90.6	90.6	 668	OK
1333	   0	86.4	86.4	 682	OK
1334	   0	87.9	87.9	 643	OK
1335	   0	81.4	81.4	 651	OK
1336	   0	87.4	87.4	 681	OK
1337	   0	89.6	89.6	 648	OK
1338	   0	91.1	91.1	 642	OK
1339	   0	80.4	80.4	 669	OK
1340	   0	84.0	84.0	 696	OK
1341	   0	86.0	86.0	 637	OK
1342	   0	88.5	88.5	 657	OK
1343	   0	89.5	89.5	 641	OK
1344	   0	84.2	84.2	 640	OK
1345	   0	81.7	81.7	 647	OK
1346	   0	90.4	90.4	 670	OK
1347	   0	86.0	86.0	 648	OK
1348	   0	87.0	87.0	 670	OK
1349	   0	88.1	88.1	 687	OK
1350	   0	78.3	78.3	 687	OK
1351	   0	81.0	81.0	 640	OK
1352	   0	83.1	83.1	 694	OK
1353	   0	78.7	78.7	 669	OK
1354	   0	85.2	85.2	 634	OK
1355	   0	83.3	83.3	 670	OK
1356	   0	82.7	82.7	 668	OK
1357	   0	85.7	85.7	 672	OK
1358	   0	86.5	86.5	 662	OK
1359	   0	81.1	81.1	 686	OK
1360	   0	84.0	84.0	 685	OK
1361	   0	88.9	88.9	 633	OK
1362	   0	85.0	85.0	 660	OK
1363	   0	78.0	78.0	 697	OK
1364	   0	83.2	83.2	 671	OK
1365	   0	82.1	82.1	 650	OK
1366	   0	81.0	81.0	 669	OK
1367	   0	92.4	92.4	 656	OK
1368	   0	79.9	79.9	 665	OK
1369	   0	83.5	83.5	 671	OK
1370	   0	78.6	78.6	 701	OK
1371	   0	86.7	86.7	 668	OK
1372	   0	88.6	88.6	 655	OK
1373	   0	77.9	77.9	 649	OK
1374	   0	80.4	80.4	 674	OK
1375	   0	85.5	85.5	 648	OK
1376	   0	86.1	86.1	 656	OK
1377	   0	81.3	81.3	 658	OK
1378	   0	88.9	88.9	 645	OK
1379	   0	86.7	86.7	 656	OK
1380	   0	82.9	82.9	 642	OK
1381	   0	84.2	84.2	 646	OK
1382	   0	83.3	83.3	 670	OK
1383	   0	86.9	86.9	 638	OK
1384	   0	84.5	84.5	 655	OK
1385	   0	87.7	87.7	 662	OK
1386	   0	78.4	78.4	 677	OK
1387	   0	85.1	85.1	 661	OK
1388	   0	81.3	81.3	 672	OK
1389	   0	79.5	79.5	 637	OK
1390	   0	83.0	83.0	 691	OK
1391	   0	80.1	80.1	 690	OK
1392	   0	77.7	77.7	 668	OK
1393	   0	87.6	87.6	 627	OK
1394	   0	87.7	87.7	 640	OK
1395	   0	84.5	84.5	 647	OK
1396	   0	79.0	79.0	 707	OK
1397	   0	80.8	80.8	 694	OK
1398	   0	83.2	83.2	 690	OK
1399	   0	89.0	89.0	 645	OK
1400	   0	84.3	84.3	 682	OK
1401	   0	84.2	84.2	 665	OK
1402	   0	81.3	81.3	 655	OK
1403	   0	89.7	89.7	 641	OK
1404	   0	80.0	80.0	 707	OK
1405	   0	86.1	86.1	 679	OK
1406	   0	81.2	81.2	 678	OK
1407	   0	78.8	78.8	 670	OK
1408	   0	97.3	97.3	 599	OK
1409	   0	84.9	84.9	 623	OK
1410	   0	91.4	91.4	 586	OK
1411	   0	87.2	87.2	 618	OK
1412	   0	83.8	83.8	 596	OK
1413	   0	92.1	92.1	 562	OK
1414	   0	90.4	90.4	 603	OK
1415	   0	86.8	86.8	 644	OK
1416	   0	95.3	95.3	 604	OK
1417	   0	93.1	93.1	 632	OK
1418	   0	94.9	94.9	 614	OK
1419	   0	95.0	95.0	 603	OK
1420	   0	89.2	89.2	 594	OK
1421	   0	89.4	89.4	 660	OK
1422	   0	87.8	87.8	 596	OK
1423	   0	93.9	93.9	 588	OK
1424	   0	92.6	92.6	 625	OK
1425	   0	90.7	90.7	 615	OK
1426	   0	91.2	91.2	 625	OK
1427	   0	96.8	96.8	 600	OK
1428	   0	96.1	96.1	 614	OK
1429	   0	86.1	86.1	 605	OK
1430	   0	91.6	91.6	 593	OK
1431	   0	95.4	95.4	 592	OK
1432	   0	90.7	90.7	 626	OK
1433	   0	94.8	94.8	 627	OK
1434	   0	88.6	88.6	 627	OK
1435	   0	92.9	92.9	 610	OK
1436	   0	95.1	95.1	 578	OK
1437	   0	90.6	90.6	 608	OK
1438	   0	80.2	80.2	 637	OK
1439	   0	92.7	92.7	 595	OK
1440	   0	93.0	93.0	 616	OK
1441	   0	86.0	86.0	 634	OK
1442	   0	94.0	94.0	 629	OK
1443	   0	90.7	90.7	 610	OK
1444	   0	86.1	86.1	 645	OK
1445	   0	84.2	84.2	 654	OK
1446	   0	97.3	97.3	 597	OK
1447	   0	96.7	96.7	 595	OK
1448	   0	89.2	89.2	 612	OK
1449	   0	95.1	95.1	 592	OK
1450	   0	90.8	90.8	 615	OK
1451	   0	94.6	94.6	 591	OK
1452	   0	97.8	97.8	 597	OK
1453	   0	88.2	88.2	 612	OK
1454	   0	86.0	86.0	 624	OK
1455	   0	86.3	86.3	 594	OK
1456	   0	84.5	84.5	 650	OK
1457	   0	87.3	87.3	 611	OK
1458	   0	97.6	97.6	 588	OK
1459	   0	88.6	88.6	 592	OK
1460	   0	94.0	94.0	 609	OK
1461	   0	88.3	88.3	 613	OK
1462	   0	88.9	88.9	 600	OK
1463	   0	93.4	93.4	 592	OK
1464	   0	94.3	94.3	 588	OK
1465	   0	90.3	90.3	 597	OK
1466	   0	89.3	89.3	 603	OK
1467	   0	89.5	89.5	 612	OK
1468	   0	98.6	98.6	 598	OK
1469	   0	90.6	90.6	 593	OK
1470	   0	93.8	93.8	 624	OK
1471	   0	99.3	99.3	 575	OK
1472	   0	90.9	90.9	 598	OK
1473	   0	90.2	90.2	 634	OK
1474	   0	85.4	85.4	 627	OK
1475	   0	90.6	90.6	 601	OK
1476	   0	85.4	85.4	 641	OK
1477	   0	90.0	90.0	 565	OK
1478	   0	91.6	91.6	 617	OK
1479	   0	93.1	93.1	 599	OK
1480	   0	100.7	100.7	 672	OK
1481	   0	92.6	92.6	 612	OK
1482	   0	94.2	94.2	 592	OK
1483	   0	89.6	89.6	 619	OK
1484	   0	88.4	88.4	 625	OK
1485	   0	89.5	89.5	 626	OK
1486	   0	88.8	88.8	 595	OK
1487	   0	81.4	81.4	 619	OK
1488	   0	84.6	84.6	 608	OK
1489	   0	93.5	93.5	 602	OK
1490	   0	96.9	96.9	 579	OK
1491	   0	86.9	86.9	 615	OK
1492	   0	85.3	85.3	 646	OK
1493	   0	89.7	89.7	 641	OK
1494	   0	86.8	86.8	 656	OK
1495	   0	86.2	86.2	 642	OK
1496	   0	90.2	90.2	 619	OK
1497	   0	85.0	85.0	 627	OK
1498	   0	91.4	91.4	 624	OK
1499	   0	83.2	83.2	 628	OK
1500	   0	89.4	89.4	 630	OK
1501	   0	89.6	89.6	 610	OK
1502	   0	89.6	89.6	 579	OK
1503	   0	97.6	97.6	 587	OK
1504	   0	89.0	89.0	 611	OK
1505	   0	90.4	90.4	 593	OK
1506	   0	89.8	89.8	 618	OK
1507	   0	85.2	85.2	 626	OK
1508	   0	86.4	86.4	 596	OK
1509	   0	75.8	75.8	 633	OK
1510	   0	78.1	78.1	 621	OK
1511	   0	87.3	87.3	 621	OK
1512	   0	90.1	90.1	 605	OK
1513	   0	89.8	89.8	 596	OK
1514	   0	92.8	92.8	 605	OK
1515	   0	92.0	92.0	 587	OK
1516	   0	92.9	92.9	 628	OK
1517	   0	87.7	87.7	 602	OK
1518	   0	89.4	89.4	 607	OK
1519	   0	87.8	87.8	 574	OK
1520	   0	93.0	93.0	 615	OK
1521	   0	87.1	87.1	 620	OK
1522	   0	93.1	93.1	 619	OK
1523	   0	93.0	93.0	 576	OK
1524	   0	94.0	94.0	 580	OK
1525	   0	93.3	93.3	 599	OK
1526	   0	89.3	89.3	 640	OK
1527	   0	84.0	84.0	 637	OK
1528	   0	92.5	92.5	 598	OK
1529	   0	80.5	80.5	 616	OK
1530	   0	87.5	87.5	 580	OK
1531	   0	88.7	88.7	 565	OK
1532	   0	88.3	88.3	 581	OK
1533	   0	96.6	96.6	 612	OK
1534	   0	88.2	88.2	 589	OK
1535	   0	85.9	85.9	 631	OK
1536	   0	86.9	86.9	 643	OK
1537	   0	84.9	84.9	 626	OK
1538	   0	95.9	95.9	 630	OK
1539	   0	90.3	90.3	 606	OK
1540	   0	84.4	84.4	 634	OK
1541	   0	88.1	88.1	 630	OK
1542	   0	90.4	90.4	 598	OK
1543	   0	85.9	85.9	 660	OK
1544	   0	87.1	87.1	 637	OK
1545	   0	92.1	92.1	 607	OK
1546	   0	86.8	86.8	 643	OK
1547	   0	89.6	89.6	 577	OK
1548	   0	89.7	89.7	 609	OK
1549	   0	80.9	80.9	 655	OK
1550	   0	89.6	89.6	 667	OK
1551	   0	87.8	87.8	 632	OK
1552	   0	85.9	85.9	 623	OK
1553	   0	92.8	92.8	 616	OK
1554	   0	91.4	91.4	 624	OK
1555	   0	86.8	86.8	 613	OK
1556	   0	92.6	92.6	 606	OK
1557	   0	86.1	86.1	 618	OK
1558	   0	90.6	90.6	 649	OK
1559	   0	87.0	87.0	 638	OK
1560	   0	87.2	87.2	 641	OK
1561	   0	89.4	89.4	 620	OK
1562	   0	88.4	88.4	 683	OK
1563	   0	90.8	90.8	 647	OK
1564	   0	87.7	87.7	 634	OK
1565	   0	88.8	88.8	 616	OK
1566	   0	95.9	95.9	 651	OK
1567	   0	89.3	89.3	 611	OK
1568	   0	90.1	90.1	 631	OK
1569	   0	88.8	88.8	 638	OK
1570	   0	85.2	85.2	 702	OK
1571	   0	86.0	86.0	 619	OK
1572	   0	89.1	89.1	 635	OK
1573	   0	89.5	89.5	 603	OK
1574	   0	85.6	85.6	 652	OK
1575	   0	93.6	93.6	 642	OK
1576	   0	87.4	87.4	 651	OK
1577	   0	84.1	84.1	 595	OK
1578	   0	87.1	87.1	 665	OK
1579	   0	82.0	82.0	 656	OK
1580	   0	84.9	84.9	 650	OK
1581	   0	87.5	87.5	 613	OK
1582	   0	82.9	82.9	 663	OK
1583	   0	84.8	84.8	 614	OK
1584	   0	89.8	89.8	 614	OK
1585	   0	83.6	83.6	 614	OK
1586	   0	87.2	87.2	 669	OK
1587	   0	89.3	89.3	 627	OK
1588	   0	87.4	87.4	 652	OK
1589	   0	89.5	89.5	 616	OK
1590	   0	83.2	83.2	 670	OK
1591	   0	92.2	92.2	 623	OK
1592	   0	94.5	94.5	 636	OK
1593	   0	86.9	86.9	 625	OK
1594	   0	86.5	86.5	 671	OK
1595	   0	85.7	85.7	 628	OK
1596	   0	85.0	85.0	 670	OK
1597	   0	85.7	85.7	 662	OK
1598	   0	95.5	95.5	 629	OK
1599	   0	87.1	87.1	 663	OK
1600	   0	89.8	89.8	 641	OK
1601	   0	88.6	88.6	 621	OK
1602	   0	86.8	86.8	 724	OK
1603	   0	83.5	83.5	 681	OK
1604	   0	87.4	87.4	 613	OK
1605	   0	90.1	90.1	 621	OK
1606	4000	87.5	87.5	 775	high noise
1607	   0	85.9	85.9	 632	OK
1608	   0	86.4	86.4	 613	OK
1609	   0	87.3	87.3	 652	OK
1610	   0	80.7	80.7	 632	OK
1611	   0	87.0	87.0	 618	OK
1612	   0	81.9	81.9	 644	OK
1613	   0	80.5	80.5	 681	OK
1614	   0	89.7	89.7	 609	OK
1615	   0	86.7	86.7	 613	OK
1616	   0	85.1	85.1	 633	OK
1617	   0	78.5	78.5	 686	OK
1618	   0	86.8	86.8	 659	OK
1619	   0	82.9	82.9	 649	OK
1620	   0	91.2	91.2	 637	OK
1621	   0	84.1	84.1	 692	OK
1622	   0	87.1	87.1	 632	OK
1623	   0	81.3	81.3	 639	OK
1624	   0	85.1	85.1	 652	OK
1625	   0	90.8	90.8	 607	OK
1626	   0	83.7	83.7	 670	OK
1627	   0	83.1	83.1	 618	OK
1628	   0	83.0	83.0	 628	OK
1629	   0	81.3	81.3	 660	OK
1630	   0	80.7	80.7	 666	OK
1631	   0	93.7	93.7	 591	OK
1632	   0	87.3	87.3	 657	OK
1633	   0	95.0	95.0	 646	OK
1634	   0	82.1	82.1	 631	OK
1635	   0	92.5	92.5	 637	OK
1636	   0	89.1	89.1	 634	OK
1637	   0	91.0	91.0	 627	OK
1638	   0	88.3	88.3	 612	OK
1639	   0	84.8	84.8	 621	OK
1640	   0	85.3	85.3	 659	OK
1641	   0	79.2	79.2	 668	OK
1642	   0	87.3	87.3	 615	OK
1643	   0	97.6	97.6	 631	OK
1644	   0	82.5	82.5	 663	OK
1645	   0	89.9	89.9	 623	OK
1646	   0	76.3	76.3	 644	OK
1647	   0	80.7	80.7	 658	OK
1648	   0	85.2	85.2	 648	OK
1649	   0	88.9	88.9	 687	OK
1650	   0	93.2	93.2	 618	OK
1651	   0	92.7	92.7	 618	OK
1652	   0	89.8	89.8	 652	OK
1653	   0	88.8	88.8	 635	OK
1654	   0	89.7	89.7	 644	OK
1655	   0	80.2	80.2	 610	OK
1656	   0	90.2	90.2	 651	OK
1657	   0	85.9	85.9	 666	OK
1658	   0	88.3	88.3	 649	OK
1659	   0	88.7	88.7	 652	OK
1660	   0	86.5	86.5	 623	OK
1661	   0	88.7	88.7	 651	OK
1662	   0	87.6	87.6	 609	OK
1663	   0	85.9	85.9	 649	OK
1664	   0	83.2	83.2	 622	OK
1665	   0	90.4	90.4	 584	OK
1666	   0	88.9	88.9	 603	OK
1667	   0	91.5	91.5	 593	OK
1668	   0	86.5	86.5	 601	OK
1669	   0	92.3	92.3	 604	OK
1670	   0	78.7	78.7	 627	OK
1671	   0	94.9	94.9	 577	OK
1672	   0	87.4	87.4	 596	OK
1673	   0	90.2	90.2	 595	OK
1674	   0	83.8	83.8	 582	OK
1675	   0	85.3	85.3	 641	OK
1676	   0	89.4	89.4	 619	OK
1677	   0	89.3	89.3	 586	OK
1678	   0	87.8	87.8	 593	OK
1679	   0	80.6	80.6	 639	OK
1680	   0	87.0	87.0	 598	OK
1681	   0	91.4	91.4	 614	OK
1682	   0	88.4	88.4	 603	OK
1683	   0	88.7	88.7	 571	OK
1684	   0	77.2	77.2	 640	OK
1685	   0	88.2	88.2	 586	OK
1686	   0	88.1	88.1	 603	OK
1687	   0	83.8	83.8	 615	OK
1688	   0	85.6	85.6	 609	OK
1689	   0	88.1	88.1	 610	OK
1690	   0	80.5	80.5	 652	OK
1691	   0	89.2	89.2	 610	OK
1692	   0	90.7	90.7	 583	OK
1693	   0	95.0	95.0	 563	OK
1694	   0	91.8	91.8	 575	OK
1695	   0	83.7	83.7	 614	OK
1696	   0	89.6	89.6	 581	OK
1697	   0	96.1	96.1	 577	OK
1698	   0	88.6	88.6	 615	OK
1699	   0	90.4	90.4	 594	OK
1700	   0	80.6	80.6	 608	OK
1701	   0	85.1	85.1	 598	OK
1702	   0	85.9	85.9	 638	OK
1703	   0	88.7	88.7	 586	OK
1704	   0	81.8	81.8	 627	OK
1705	   0	89.7	89.7	 609	OK
1706	   0	80.3	80.3	 659	OK
1707	   0	81.1	81.1	 613	OK
1708	   0	90.0	90.0	 583	OK
1709	   0	87.6	87.6	 607	OK
1710	   0	94.1	94.1	 605	OK
1711	   0	85.1	85.1	 630	OK
1712	   0	80.2	80.2	 655	OK
1713	   0	87.0	87.0	 638	OK
1714	   0	87.6	87.6	 642	OK
1715	   0	84.2	84.2	 606	OK
1716	   0	88.5	88.5	 648	OK
1717	   0	95.7	95.7	 577	OK
1718	   0	91.4	91.4	 602	OK
1719	   0	86.2	86.2	 586	OK
1720	   0	89.0	89.0	 577	OK
1721	   0	80.7	80.7	 632	OK
1722	   0	87.8	87.8	 625	OK
1723	   0	86.5	86.5	 626	OK
1724	   0	80.8	80.8	 617	OK
1725	   0	94.7	94.7	 577	OK
1726	   0	93.1	93.1	 593	OK
1727	   0	93.0	93.0	 606	OK
1728	   0	86.5	86.5	 605	OK
1729	   0	86.0	86.0	 660	OK
1730	   0	81.9	81.9	 628	OK
1731	   0	82.0	82.0	 657	OK
1732	   0	81.4	81.4	 590	OK
1733	   0	84.8	84.8	 596	OK
1734	   0	84.6	84.6	 631	OK
1735	   0	84.7	84.7	 617	OK
1736	   0	82.4	82.4	 634	OK
1737	   0	82.4	82.4	 597	OK
1738	   0	82.8	82.8	 599	OK
1739	   0	88.7	88.7	 593	OK
1740	   0	86.7	86.7	 616	OK
1741	   0	77.4	77.4	 654	OK
1742	   0	78.4	78.4	 609	OK
1743	   0	90.7	90.7	 595	OK
1744	   0	88.9	88.9	 590	OK
1745	   0	84.3	84.3	 645	OK
1746	   0	94.8	94.8	 577	OK
1747	   0	86.2	86.2	 604	OK
1748	   0	85.2	85.2	 595	OK
1749	   0	82.3	82.3	 635	OK
1750	   0	81.3	81.3	 619	OK
1751	   0	91.5	91.5	 597	OK
1752	   0	80.8	80.8	 633	OK
1753	   0	89.3	89.3	 648	OK
1754	   0	86.0	86.0	 628	OK
1755	   0	84.7	84.7	 627	OK
1756	   0	84.4	84.4	 635	OK
1757	   0	90.4	90.4	 578	OK
1758	   0	86.2	86.2	 611	OK
1759	   0	85.1	85.1	 637	OK
1760	   0	83.3	83.3	 624	OK
1761	   0	86.6	86.6	 617	OK
1762	   0	91.6	91.6	 598	OK
1763	   0	81.3	81.3	 561	OK
1764	   0	81.3	81.3	 617	OK
1765	   0	82.0	82.0	 622	OK
1766	   0	86.2	86.2	 607	OK
1767	   0	81.1	81.1	 598	OK
1768	   0	83.4	83.4	 637	OK
1769	   0	82.4	82.4	 570	OK
1770	   0	78.7	78.7	 618	OK
1771	   0	88.0	88.0	 600	OK
1772	   0	75.1	75.1	 634	OK
1773	   0	85.9	85.9	 594	OK
1774	   0	84.7	84.7	 594	OK
1775	   0	89.7	89.7	 590	OK
1776	   0	80.1	80.1	 618	OK
1777	   0	80.8	80.8	 651	OK
1778	   0	85.0	85.0	 572	OK
1779	   0	85.2	85.2	 602	OK
1780	   0	84.8	84.8	 584	OK
1781	   0	88.0	88.0	 551	OK
1782	   0	84.2	84.2	 632	OK
1783	   0	86.4	86.4	 583	OK
1784	   0	87.4	87.4	 629	OK
1785	   0	78.8	78.8	 609	OK
1786	   0	84.0	84.0	 619	OK
1787	   0	88.9	88.9	 597	OK
1788	   0	87.5	87.5	 609	OK
1789	   0	86.5	86.5	 627	OK
1790	   0	82.6	82.6	 643	OK
1791	   0	84.5	84.5	 580	OK
1792	   0	96.7	96.7	 615	OK
1793	   0	84.9	84.9	 631	OK
1794	   0	92.0	92.0	 658	OK
1795	   0	87.1	87.1	 632	OK
1796	   0	80.2	80.2	 676	OK
1797	   0	84.7	84.7	 650	OK
1798	   0	88.0	88.0	 643	OK
1799	   0	85.8	85.8	 672	OK
1800	   0	83.5	83.5	 668	OK
1801	   0	85.7	85.7	 644	OK
1802	   0	82.0	82.0	 681	OK
1803	   0	89.9	89.9	 650	OK
1804	   0	84.1	84.1	 640	OK
1805	   0	81.6	81.6	 660	OK
1806	   0	82.8	82.8	 674	OK
1807	   0	89.6	89.6	 639	OK
1808	   0	85.4	85.4	 637	OK
1809	   0	72.6	72.6	 701	OK
1810	   0	78.4	78.4	 645	OK
1811	   0	82.9	82.9	 650	OK
1812	   0	83.4	83.4	 661	OK
1813	   0	83.7	83.7	 686	OK
1814	   0	78.6	78.6	 697	OK
1815	   0	87.2	87.2	 656	OK
1816	   0	86.4	86.4	 638	OK
1817	   0	92.5	92.5	 638	OK
