#chan	code	gain	offset	innse	comment
1786	   0	90.7	90.7	 599	OK
1787	   0	92.6	92.6	 573	OK
1788	   0	84.8	84.8	 614	OK
1789	   0	93.0	93.0	 584	OK
1790	   0	86.4	86.4	 626	OK
1791	   0	83.5	83.5	 615	OK
1792	   0	83.7	83.7	 683	OK
1793	   0	83.9	83.9	 689	OK
1794	   0	80.7	80.7	 666	OK
1795	   0	88.1	88.1	 651	OK
1796	   0	83.4	83.4	 679	OK
1797	   0	88.2	88.2	 641	OK
1798	   0	88.6	88.6	 676	OK
1799	   0	82.9	82.9	 662	OK
1800	   0	92.1	92.1	 655	OK
1801	   0	87.2	87.2	 665	OK
1802	   0	88.6	88.6	 649	OK
1803	   0	81.8	81.8	 687	OK
1804	   0	81.5	81.5	 691	OK
1805	   0	83.9	83.9	 666	OK
1806	   0	82.3	82.3	 678	OK
1807	   0	88.4	88.4	 665	OK
1808	   0	86.3	86.3	 657	OK
1809	   0	85.3	85.3	 663	OK
1810	   0	89.2	89.2	 651	OK
1811	   0	84.2	84.2	 665	OK
1812	   0	90.6	90.6	 681	OK
1813	   0	83.7	83.7	 679	OK
1814	   0	83.3	83.3	 688	OK
1815	   0	87.9	87.9	 659	OK
1816	   0	84.7	84.7	 654	OK
1817	   0	82.4	82.4	 635	OK
1818	   0	83.7	83.7	 687	OK
1819	   0	90.6	90.6	 676	OK
1820	   0	78.8	78.8	 668	OK
1821	   0	90.2	90.2	 660	OK
1822	   0	86.0	86.0	 661	OK
1823	   0	80.5	80.5	 682	OK
1824	   0	85.0	85.0	 682	OK
1825	   0	83.4	83.4	 699	OK
1826	   0	86.2	86.2	 669	OK
1827	   0	94.2	94.2	 652	OK
1828	   0	88.7	88.7	 706	OK
1829	   0	91.4	91.4	 653	OK
1830	   0	82.7	82.7	 676	OK
1831	   0	86.2	86.2	 678	OK
1832	   0	79.7	79.7	 712	OK
1833	   0	89.0	89.0	 648	OK
1834	   0	91.8	91.8	 668	OK
1835	   0	89.6	89.6	 663	OK
1836	   0	83.7	83.7	 692	OK
1837	   0	87.9	87.9	 671	OK
1838	   0	91.1	91.1	 635	OK
1839	   0	88.7	88.7	 665	OK
1840	   0	95.4	95.4	 636	OK
1841	   0	83.0	83.0	 690	OK
1842	   0	88.5	88.5	 668	OK
1843	   0	85.7	85.7	 651	OK
1844	   0	86.4	86.4	 668	OK
1845	   0	82.3	82.3	 699	OK
1846	   0	85.9	85.9	 683	OK
1847	   0	85.2	85.2	 694	OK
1848	   0	87.8	87.8	 666	OK
1849	   0	90.5	90.5	 667	OK
1850	   0	85.4	85.4	 689	OK
1851	   0	89.7	89.7	 671	OK
1852	   0	81.7	81.7	 699	OK
1853	   0	88.7	88.7	 668	OK
1854	   0	91.9	91.9	 676	OK
1855	   0	83.4	83.4	 705	OK
1856	   0	82.4	82.4	 687	OK
1857	   0	93.6	93.6	 651	OK
1858	   0	86.4	86.4	 697	OK
1859	   0	88.9	88.9	 690	OK
1860	   0	78.8	78.8	 713	OK
1861	   0	92.0	92.0	 675	OK
1862	   0	83.2	83.2	 690	OK
1863	   0	82.4	82.4	 698	OK
1864	   0	80.3	80.3	 721	OK
1865	   0	84.9	84.9	 676	OK
1866	   0	81.0	81.0	 701	OK
1867	   0	84.0	84.0	 679	OK
1868	   0	84.1	84.1	 686	OK
1869	   0	80.1	80.1	 710	OK
1870	   0	90.6	90.6	 661	OK
1871	   0	89.1	89.1	 652	OK
1872	   0	87.8	87.8	 670	OK
1873	   0	86.2	86.2	 675	OK
1874	   0	89.8	89.8	 675	OK
1875	   0	83.5	83.5	 690	OK
1876	   0	84.6	84.6	 678	OK
1877	   0	87.6	87.6	 665	OK
1878	   0	85.6	85.6	 695	OK
1879	   0	80.7	80.7	 688	OK
1880	   0	82.6	82.6	 654	OK
1881	   0	78.9	78.9	 712	OK
1882	   0	75.9	75.9	 697	OK
1883	   0	83.4	83.4	 686	OK
1884	   0	81.8	81.8	 680	OK
1885	   0	89.5	89.5	 672	OK
1886	   0	83.0	83.0	 675	OK
1887	   0	79.8	79.8	 667	OK
1888	   0	84.0	84.0	 670	OK
1889	   0	90.2	90.2	 650	OK
1890	   0	86.5	86.5	 656	OK
1891	   0	87.1	87.1	 672	OK
1892	   0	79.8	79.8	 674	OK
1893	   0	82.6	82.6	 696	OK
1894	   0	89.3	89.3	 632	OK
1895	   0	89.3	89.3	 662	OK
1896	   0	83.9	83.9	 685	OK
1897	   0	88.0	88.0	 679	OK
1898	   0	84.6	84.6	 665	OK
1899	   0	86.1	86.1	 664	OK
1900	   0	82.6	82.6	 682	OK
1901	   0	90.9	90.9	 650	OK
1902	   0	89.6	89.6	 674	OK
1903	   0	86.1	86.1	 674	OK
1904	   0	87.7	87.7	 698	OK
1905	   0	83.9	83.9	 681	OK
1906	   0	81.2	81.2	 692	OK
1907	   0	85.7	85.7	 673	OK
1908	   0	76.9	76.9	 701	OK
1909	   0	85.9	85.9	 667	OK
1910	   0	87.2	87.2	 673	OK
1911	   0	82.1	82.1	 673	OK
1912	   0	79.6	79.6	 736	OK
1913	   0	85.1	85.1	 651	OK
1914	   0	82.9	82.9	 679	OK
1915	   0	88.0	88.0	 634	OK
1916	   0	87.0	87.0	 690	OK
1917	   0	88.7	88.7	 653	OK
1918	   0	85.8	85.8	 674	OK
1919	   0	85.7	85.7	 688	OK
1920	   0	87.5	87.5	 618	OK
1921	   0	93.2	93.2	 626	OK
1922	   0	97.7	97.7	 586	OK
1923	   0	98.9	98.9	 608	OK
1924	   0	101.7	101.7	 579	OK
1925	   0	103.8	103.8	 567	OK
1926	   0	87.5	87.5	 593	OK
1927	   0	102.4	102.4	 579	OK
1928	   0	92.7	92.7	 630	OK
1929	   0	86.1	86.1	 630	OK
1930	   0	91.4	91.4	 602	OK
1931	   0	99.1	99.1	 580	OK
1932	   0	90.7	90.7	 616	OK
1933	   0	90.3	90.3	 622	OK
1934	   0	97.4	97.4	 588	OK
1935	   0	92.5	92.5	 592	OK
1936	   0	94.6	94.6	 615	OK
1937	   0	97.7	97.7	 584	OK
1938	   0	95.7	95.7	 610	OK
1939	   0	93.7	93.7	 612	OK
1940	   0	93.4	93.4	 636	OK
1941	   0	100.4	100.4	 597	OK
1942	   0	89.1	89.1	 616	OK
1943	   0	95.0	95.0	 581	OK
1944	   0	95.2	95.2	 618	OK
1945	   0	89.1	89.1	 632	OK
1946	   0	84.2	84.2	 627	OK
1947	   0	93.4	93.4	 602	OK
1948	   0	94.2	94.2	 614	OK
1949	   0	84.1	84.1	 678	OK
1950	   0	95.8	95.8	 603	OK
1951	   0	95.2	95.2	 595	OK
1952	   0	104.8	104.8	 601	OK
1953	   0	93.0	93.0	 629	OK
1954	   0	98.6	98.6	 612	OK
1955	   0	99.0	99.0	 608	OK
1956	   0	87.6	87.6	 598	OK
1957	   0	85.4	85.4	 649	OK
1958	   0	97.3	97.3	 611	OK
1959	   0	93.4	93.4	 616	OK
1960	   0	93.0	93.0	 609	OK
1961	   0	92.7	92.7	 610	OK
1962	   0	87.2	87.2	 632	OK
1963	   0	92.9	92.9	 614	OK
1964	   0	88.4	88.4	 638	OK
1965	   0	93.9	93.9	 613	OK
1966	   0	92.1	92.1	 635	OK
1967	   0	86.9	86.9	 636	OK
1968	   0	95.3	95.3	 619	OK
1969	   0	93.0	93.0	 596	OK
1970	   0	90.4	90.4	 637	OK
1971	   0	87.8	87.8	 612	OK
1972	   0	97.8	97.8	 614	OK
1973	   0	96.8	96.8	 607	OK
1974	   0	95.9	95.9	 599	OK
1975	   0	96.7	96.7	 613	OK
1976	   0	94.4	94.4	 632	OK
1977	   0	88.5	88.5	 652	OK
1978	   0	100.1	100.1	 603	OK
1979	   0	103.5	103.5	 586	OK
1980	   0	90.8	90.8	 632	OK
1981	   0	100.2	100.2	 607	OK
1982	   0	98.8	98.8	 626	OK
1983	   0	93.9	93.9	 596	OK
1984	   0	95.3	95.3	 630	OK
1985	   0	106.7	106.7	 592	OK
1986	   0	106.2	106.2	 611	OK
1987	   0	98.3	98.3	 622	OK
1988	   0	98.6	98.6	 610	OK
1989	   0	92.2	92.2	 606	OK
1990	   0	89.0	89.0	 647	OK
1991	   0	86.7	86.7	 650	OK
1992	   0	93.9	93.9	 611	OK
1993	   0	99.8	99.8	 615	OK
1994	   0	95.5	95.5	 616	OK
1995	   0	91.5	91.5	 619	OK
1996	   0	92.9	92.9	 604	OK
1997	   0	90.4	90.4	 631	OK
1998	   0	94.0	94.0	 612	OK
1999	   0	91.2	91.2	 651	OK
2000	   0	93.2	93.2	 633	OK
2001	   0	93.2	93.2	 620	OK
2002	   0	90.0	90.0	 632	OK
2003	   0	95.4	95.4	 591	OK
2004	   0	98.5	98.5	 608	OK
2005	   0	96.5	96.5	 576	OK
2006	   0	92.3	92.3	 613	OK
2007	   0	93.0	93.0	 605	OK
2008	   0	90.5	90.5	 648	OK
2009	   0	89.5	89.5	 628	OK
2010	   0	94.2	94.2	 632	OK
2011	   0	95.5	95.5	 618	OK
2012	   0	90.3	90.3	 617	OK
2013	   0	99.5	99.5	 590	OK
2014	   0	102.3	102.3	 596	OK
2015	   0	90.9	90.9	 626	OK
2016	   0	95.5	95.5	 623	OK
2017	   0	91.0	91.0	 608	OK
2018	   0	90.4	90.4	 618	OK
2019	   0	85.1	85.1	 655	OK
2020	   0	85.2	85.2	 627	OK
2021	   0	86.0	86.0	 609	OK
2022	   0	99.4	99.4	 586	OK
2023	   0	81.1	81.1	 671	OK
2024	   0	87.2	87.2	 598	OK
2025	   0	92.9	92.9	 622	OK
2026	   0	91.6	91.6	 628	OK
2027	   0	89.6	89.6	 613	OK
2028	   0	92.5	92.5	 608	OK
2029	   0	92.3	92.3	 626	OK
2030	   0	94.4	94.4	 613	OK
2031	   0	90.0	90.0	 608	OK
2032	   0	97.5	97.5	 594	OK
2033	   0	87.8	87.8	 627	OK
2034	   0	98.0	98.0	 592	OK
2035	   0	93.2	93.2	 622	OK
2036	   0	94.3	94.3	 611	OK
2037	   0	89.0	89.0	 618	OK
2038	   0	87.0	87.0	 638	OK
2039	   0	89.3	89.3	 601	OK
2040	   0	90.7	90.7	 634	OK
2041	   0	95.2	95.2	 602	OK
2042	   0	95.6	95.6	 597	OK
2043	   0	96.4	96.4	 611	OK
2044	   0	93.8	93.8	 609	OK
2045	   0	91.9	91.9	 627	OK
2046	   0	90.6	90.6	 626	OK
2047	   0	94.9	94.9	 617	OK
2048	   0	85.3	85.3	 615	OK
2049	   0	86.9	86.9	 646	OK
2050	   0	85.3	85.3	 626	OK
2051	   0	89.9	89.9	 625	OK
2052	   0	90.2	90.2	 631	OK
2053	   0	86.7	86.7	 621	OK
2054	   0	91.6	91.6	 599	OK
2055	   0	84.6	84.6	 625	OK
2056	   0	83.2	83.2	 644	OK
2057	   0	85.2	85.2	 643	OK
2058	   0	90.2	90.2	 620	OK
2059	   0	88.1	88.1	 622	OK
2060	   0	87.9	87.9	 617	OK
2061	   0	87.1	87.1	 634	OK
2062	   0	85.2	85.2	 626	OK
2063	   0	86.0	86.0	 624	OK
2064	   0	85.2	85.2	 644	OK
2065	   0	91.0	91.0	 613	OK
2066	   0	88.8	88.8	 621	OK
2067	   0	90.4	90.4	 621	OK
2068	   0	87.3	87.3	 613	OK
2069	   0	83.2	83.2	 650	OK
2070	   0	87.9	87.9	 637	OK
2071	   0	83.7	83.7	 690	OK
2072	   0	82.8	82.8	 657	OK
2073	   0	84.6	84.6	 643	OK
2074	   0	83.6	83.6	 625	OK
2075	   0	86.7	86.7	 641	OK
2076	   0	86.8	86.8	 627	OK
2077	   0	85.5	85.5	 623	OK
2078	   0	90.7	90.7	 607	OK
2079	   0	86.0	86.0	 621	OK
2080	   0	84.9	84.9	 640	OK
2081	   0	83.8	83.8	 642	OK
2082	   0	87.7	87.7	 653	OK
2083	   0	85.3	85.3	 635	OK
2084	   0	84.8	84.8	 619	OK
2085	   0	88.5	88.5	 605	OK
2086	   0	86.4	86.4	 621	OK
2087	   0	85.9	85.9	 608	OK
2088	   0	86.3	86.3	 650	OK
2089	   0	84.7	84.7	 625	OK
2090	   0	90.4	90.4	 600	OK
2091	   0	78.8	78.8	 627	OK
2092	   0	87.2	87.2	 621	OK
2093	   0	94.0	94.0	 607	OK
2094	   0	91.2	91.2	 611	OK
2095	   0	94.7	94.7	 617	OK
2096	   0	93.5	93.5	 604	OK
2097	   0	86.2	86.2	 646	OK
2098	   0	85.1	85.1	 623	OK
2099	   0	83.2	83.2	 619	OK
2100	   0	91.9	91.9	 619	OK
2101	   0	83.7	83.7	 624	OK
2102	   0	90.8	90.8	 630	OK
2103	   0	79.8	79.8	 650	OK
2104	   0	82.9	82.9	 656	OK
2105	   0	82.6	82.6	 652	OK
2106	   0	90.2	90.2	 602	OK
2107	   0	90.6	90.6	 631	OK
2108	   0	90.0	90.0	 615	OK
2109	   0	86.0	86.0	 612	OK
2110	   0	85.2	85.2	 635	OK
2111	   0	91.2	91.2	 644	OK
2112	   0	88.2	88.2	 635	OK
2113	   0	90.5	90.5	 619	OK
2114	   0	90.5	90.5	 613	OK
2115	   0	82.0	82.0	 652	OK
2116	   0	79.7	79.7	 650	OK
2117	   0	82.7	82.7	 637	OK
2118	   0	85.3	85.3	 645	OK
2119	   0	87.0	87.0	 617	OK
2120	   0	84.9	84.9	 630	OK
2121	   0	93.7	93.7	 590	OK
2122	   0	90.0	90.0	 630	OK
2123	   0	88.4	88.4	 649	OK
2124	   0	86.4	86.4	 652	OK
2125	   0	90.8	90.8	 625	OK
2126	   0	87.2	87.2	 633	OK
2127	   0	83.0	83.0	 639	OK
2128	   0	78.6	78.6	 662	OK
2129	   0	88.2	88.2	 634	OK
2130	   0	78.2	78.2	 664	OK
2131	   0	81.3	81.3	 637	OK
2132	   0	79.5	79.5	 648	OK
2133	   0	92.0	92.0	 599	OK
2134	   0	86.3	86.3	 612	OK
2135	   0	87.7	87.7	 617	OK
2136	   0	89.7	89.7	 615	OK
2137	   0	91.0	91.0	 637	OK
2138	   0	85.8	85.8	 642	OK
2139	   0	87.3	87.3	 649	OK
2140	   0	86.1	86.1	 613	OK
2141	   0	86.9	86.9	 614	OK
2142	   0	87.1	87.1	 624	OK
2143	   0	88.8	88.8	 600	OK
2144	   0	86.3	86.3	 624	OK
2145	   0	85.4	85.4	 635	OK
2146	   0	87.6	87.6	 628	OK
2147	   0	82.5	82.5	 630	OK
2148	   0	85.0	85.0	 633	OK
2149	   0	84.8	84.8	 631	OK
2150	   0	88.6	88.6	 634	OK
2151	   0	88.9	88.9	 617	OK
2152	   0	87.7	87.7	 624	OK
2153	   0	87.8	87.8	 637	OK
2154	   0	90.6	90.6	 642	OK
2155	   0	78.2	78.2	 637	OK
2156	   0	85.5	85.5	 615	OK
2157	   0	81.5	81.5	 623	OK
2158	   0	80.4	80.4	 677	OK
2159	   0	77.7	77.7	 657	OK
2160	   0	82.9	82.9	 637	OK
2161	   0	84.2	84.2	 625	OK
2162	   0	87.1	87.1	 618	OK
2163	   0	85.9	85.9	 619	OK
2164	   0	80.1	80.1	 639	OK
2165	   0	80.6	80.6	 662	OK
2166	   0	82.7	82.7	 646	OK
2167	   0	79.1	79.1	 647	OK
2168	   0	82.9	82.9	 643	OK
2169	   0	85.8	85.8	 620	OK
2170	   0	78.7	78.7	 644	OK
2171	   0	82.4	82.4	 641	OK
2172	   0	91.3	91.3	 608	OK
2173	   0	82.9	82.9	 632	OK
2174	   0	81.2	81.2	 632	OK
2175	   0	90.1	90.1	 609	OK
2176	   0	88.4	88.4	 581	OK
2177	   0	84.6	84.6	 600	OK
2178	   0	92.1	92.1	 580	OK
2179	   0	91.5	91.5	 581	OK
2180	   0	88.5	88.5	 587	OK
2181	   0	97.4	97.4	 571	OK
2182	   0	87.3	87.3	 601	OK
2183	   0	82.5	82.5	 635	OK
2184	   0	93.2	93.2	 573	OK
2185	   0	90.5	90.5	 603	OK
2186	   0	85.8	85.8	 587	OK
2187	   0	88.6	88.6	 592	OK
2188	   0	92.5	92.5	 594	OK
2189	   0	91.1	91.1	 566	OK
2190	   0	89.1	89.1	 595	OK
2191	   0	89.0	89.0	 621	OK
2192	   0	88.0	88.0	 575	OK
2193	   0	89.7	89.7	 581	OK
2194	   0	85.9	85.9	 610	OK
2195	   0	88.9	88.9	 585	OK
2196	   0	93.7	93.7	 578	OK
2197	   0	86.2	86.2	 575	OK
2198	   0	87.5	87.5	 595	OK
2199	   0	84.2	84.2	 587	OK
2200	   0	85.1	85.1	 607	OK
2201	   0	88.5	88.5	 560	OK
2202	   0	91.2	91.2	 596	OK
2203	   0	81.4	81.4	 623	OK
2204	   0	92.1	92.1	 576	OK
2205	   0	91.5	91.5	 594	OK
2206	   0	91.3	91.3	 571	OK
2207	   0	92.5	92.5	 579	OK
2208	   0	84.7	84.7	 590	OK
2209	   0	82.9	82.9	 602	OK
2210	   0	92.2	92.2	 564	OK
2211	   0	85.4	85.4	 590	OK
2212	   0	91.7	91.7	 584	OK
2213	   0	90.0	90.0	 582	OK
2214	   0	85.8	85.8	 610	OK
2215	   0	87.9	87.9	 573	OK
2216	   0	86.1	86.1	 587	OK
2217	   0	94.0	94.0	 553	OK
2218	   0	88.2	88.2	 590	OK
2219	   0	80.1	80.1	 610	OK
2220	   0	89.4	89.4	 598	OK
2221	   0	90.1	90.1	 593	OK
2222	   0	86.7	86.7	 589	OK
2223	   0	90.8	90.8	 571	OK
2224	   0	94.1	94.1	 590	OK
2225	   0	95.5	95.5	 584	OK
2226	   0	90.5	90.5	 578	OK
2227	   0	87.1	87.1	 591	OK
2228	   0	90.3	90.3	 591	OK
2229	   0	84.2	84.2	 606	OK
2230	   0	86.6	86.6	 618	OK
2231	   0	89.9	89.9	 596	OK
2232	   0	83.1	83.1	 599	OK
2233	   0	86.7	86.7	 623	OK
2234	   0	95.8	95.8	 565	OK
2235	   0	93.6	93.6	 582	OK
2236	   0	89.2	89.2	 593	OK
2237	   0	89.7	89.7	 584	OK
2238	   0	86.6	86.6	 597	OK
2239	   0	86.1	86.1	 609	OK
2240	   0	88.8	88.8	 621	OK
2241	   0	100.2	100.2	 586	OK
2242	   0	91.7	91.7	 569	OK
2243	   0	88.4	88.4	 591	OK
2244	   0	93.5	93.5	 567	OK
2245	   0	87.5	87.5	 578	OK
2246	   0	87.2	87.2	 600	OK
2247	   0	89.7	89.7	 559	OK
2248	   0	89.5	89.5	 574	OK
2249	   0	93.7	93.7	 581	OK
2250	   0	98.1	98.1	 618	OK
2251	   0	87.4	87.4	 602	OK
2252	   0	87.7	87.7	 575	OK
2253	   0	89.5	89.5	 573	OK
2254	   0	90.4	90.4	 602	OK
2255	   0	84.2	84.2	 598	OK
2256	   0	85.0	85.0	 621	OK
2257	   0	86.2	86.2	 586	OK
2258	   0	88.5	88.5	 584	OK
2259	   0	83.4	83.4	 593	OK
2260	   0	93.5	93.5	 579	OK
2261	   0	83.6	83.6	 590	OK
2262	   0	85.7	85.7	 572	OK
2263	   0	83.7	83.7	 575	OK
2264	   0	82.4	82.4	 625	OK
2265	   0	86.0	86.0	 618	OK
2266	   0	80.3	80.3	 604	OK
2267	   0	87.5	87.5	 603	OK
2268	   0	86.0	86.0	 626	OK
2269	   0	83.8	83.8	 607	OK
2270	   0	84.8	84.8	 597	OK
2271	   0	82.7	82.7	 595	OK
2272	   0	84.5	84.5	 621	OK
2273	   0	87.3	87.3	 596	OK
2274	   0	85.3	85.3	 593	OK
2275	   0	84.1	84.1	 611	OK
2276	   0	85.4	85.4	 565	OK
2277	   0	81.4	81.4	 619	OK
2278	   0	91.3	91.3	 588	OK
2279	   0	88.5	88.5	 591	OK
2280	   0	81.3	81.3	 603	OK
2281	   0	91.6	91.6	 579	OK
2282	   0	82.0	82.0	 615	OK
2283	   0	84.4	84.4	 588	OK
2284	   0	91.8	91.8	 573	OK
2285	   0	83.7	83.7	 595	OK
2286	   0	84.1	84.1	 579	OK
2287	   0	87.6	87.6	 588	OK
2288	   0	85.7	85.7	 612	OK
2289	   0	79.5	79.5	 602	OK
2290	   0	89.5	89.5	 590	OK
2291	   0	85.4	85.4	 611	OK
2292	   0	89.9	89.9	 592	OK
2293	   0	85.7	85.7	 600	OK
2294	   0	87.2	87.2	 594	OK
2295	   0	82.4	82.4	 594	OK
2296	   0	84.9	84.9	 583	OK
2297	   0	85.8	85.8	 588	OK
2298	   0	86.8	86.8	 601	OK
2299	   0	86.2	86.2	 604	OK
2300	   0	86.7	86.7	 593	OK
2301	   0	88.2	88.2	 587	OK
2302	   0	84.8	84.8	 591	OK
2303	   0	88.1	88.1	 606	OK
2304	   0	89.5	89.5	 608	OK
2305	   0	87.9	87.9	 595	OK
2306	   0	91.5	91.5	 593	OK
2307	   0	96.7	96.7	 586	OK
2308	   0	90.8	90.8	 592	OK
2309	   0	91.4	91.4	 599	OK
2310	   0	94.6	94.6	 582	OK
2311	   0	90.6	90.6	 574	OK
2312	   0	92.4	92.4	 617	OK
2313	   0	91.5	91.5	 622	OK
2314	   0	91.1	91.1	 625	OK
2315	   0	89.6	89.6	 605	OK
2316	   0	92.5	92.5	 598	OK
2317	   0	101.0	101.0	 567	OK
2318	   0	84.4	84.4	 621	OK
2319	   0	89.9	89.9	 598	OK
2320	   0	90.2	90.2	 601	OK
2321	   0	97.5	97.5	 582	OK
2322	   0	84.9	84.9	 649	OK
2323	   0	96.9	96.9	 576	OK
2324	   0	92.3	92.3	 607	OK
2325	   0	91.6	91.6	 582	OK
2326	   0	97.0	97.0	 578	OK
2327	   0	89.5	89.5	 598	OK
2328	   0	85.6	85.6	 614	OK
2329	   0	86.8	86.8	 611	OK
2330	   0	86.8	86.8	 610	OK
2331	   0	95.3	95.3	 591	OK
2332	   0	88.5	88.5	 637	OK
2333	   0	96.1	96.1	 606	OK
2334	   0	101.3	101.3	 567	OK
2335	   0	91.5	91.5	 601	OK
2336	   0	92.4	92.4	 594	OK
2337	   0	88.0	88.0	 592	OK
2338	   0	96.9	96.9	 587	OK
2339	   0	91.4	91.4	 619	OK
2340	   0	93.1	93.1	 623	OK
2341	   0	96.3	96.3	 587	OK
2342	   0	92.5	92.5	 601	OK
2343	   0	85.1	85.1	 625	OK
2344	   0	86.0	86.0	 605	OK
2345	   0	92.0	92.0	 598	OK
2346	   0	95.5	95.5	 599	OK
2347	   0	92.2	92.2	 587	OK
2348	   0	87.0	87.0	 633	OK
2349	   0	94.2	94.2	 606	OK
2350	   0	102.1	102.1	 601	OK
2351	   0	87.8	87.8	 597	OK
2352	   0	97.3	97.3	 586	OK
2353	   0	92.3	92.3	 614	OK
2354	   0	91.5	91.5	 601	OK
2355	   0	91.3	91.3	 610	OK
2356	   0	93.8	93.8	 619	OK
2357	   0	88.8	88.8	 632	OK
2358	   0	95.6	95.6	 592	OK
2359	   0	95.3	95.3	 591	OK
2360	   0	93.0	93.0	 580	OK
2361	   0	97.8	97.8	 584	OK
2362	   0	87.4	87.4	 645	OK
2363	   0	95.3	95.3	 609	OK
2364	   0	90.8	90.8	 614	OK
2365	   0	94.1	94.1	 597	OK
2366	   0	91.7	91.7	 651	OK
2367	   0	93.4	93.4	 601	OK
2368	   0	91.9	91.9	 575	OK
2369	   0	93.7	93.7	 618	OK
2370	   0	91.2	91.2	 607	OK
2371	   0	88.6	88.6	 616	OK
2372	   0	95.3	95.3	 607	OK
2373	   0	86.9	86.9	 626	OK
2374	   0	84.1	84.1	 625	OK
2375	   0	88.7	88.7	 627	OK
2376	   0	88.3	88.3	 615	OK
2377	   0	89.9	89.9	 612	OK
2378	   0	82.7	82.7	 633	OK
2379	   0	89.3	89.3	 591	OK
2380	   0	88.7	88.7	 619	OK
2381	   0	91.3	91.3	 607	OK
2382	   0	94.5	94.5	 584	OK
2383	   0	90.7	90.7	 611	OK
2384	   0	96.5	96.5	 592	OK
2385	   0	87.9	87.9	 606	OK
2386	   0	89.3	89.3	 614	OK
2387	   0	89.0	89.0	 613	OK
2388	   0	89.3	89.3	 609	OK
2389	   0	87.6	87.6	 621	OK
2390	   0	92.3	92.3	 592	OK
2391	   0	88.0	88.0	 625	OK
2392	   0	87.4	87.4	 607	OK
2393	   0	87.0	87.0	 619	OK
2394	   0	86.9	86.9	 614	OK
2395	   0	85.4	85.4	 599	OK
2396	   0	91.9	91.9	 616	OK
2397	   0	91.7	91.7	 603	OK
2398	   0	89.8	89.8	 607	OK
2399	   0	89.4	89.4	 599	OK
2400	   0	92.8	92.8	 591	OK
2401	   0	89.3	89.3	 625	OK
2402	   0	89.8	89.8	 621	OK
2403	   0	87.9	87.9	 625	OK
2404	   0	95.1	95.1	 599	OK
2405	   0	91.9	91.9	 620	OK
2406	   0	92.3	92.3	 618	OK
2407	   0	94.3	94.3	 620	OK
2408	   0	85.8	85.8	 607	OK
2409	   0	82.3	82.3	 607	OK
2410	   0	85.8	85.8	 607	OK
2411	   0	93.5	93.5	 624	OK
2412	   0	79.2	79.2	 690	OK
2413	   0	85.9	85.9	 632	OK
2414	   0	89.1	89.1	 614	OK
2415	   0	89.2	89.2	 629	OK
2416	   0	89.0	89.0	 668	OK
2417	   0	90.5	90.5	 616	OK
2418	   0	88.7	88.7	 615	OK
2419	   0	87.1	87.1	 615	OK
2420	   0	85.2	85.2	 616	OK
2421	   0	91.3	91.3	 603	OK
2422	   0	92.3	92.3	 615	OK
2423	   0	88.4	88.4	 609	OK
2424	   0	92.6	92.6	 619	OK
2425	   0	90.7	90.7	 626	OK
2426	   0	92.1	92.1	 596	OK
2427	   0	89.3	89.3	 629	OK
2428	   0	86.4	86.4	 614	OK
2429	   0	84.4	84.4	 646	OK
2430	   0	83.9	83.9	 633	OK
2431	   0	98.8	98.8	 579	OK
2432	1000	103.2	103.2	 539	unbonded
2433	   0	92.5	92.5	 550	OK
2434	   0	97.1	97.1	 563	OK
2435	1000	106.3	106.3	 536	unbonded
2436	   0	100.5	100.5	 577	OK
2437	   0	99.5	99.5	 576	OK
2438	   0	90.4	90.4	 589	OK
2439	   0	94.6	94.6	 566	OK
2440	   0	97.2	97.2	 590	OK
2441	   0	101.2	101.2	 555	OK
2442	   0	91.9	91.9	 586	OK
2443	   0	98.1	98.1	 589	OK
2444	   0	103.3	103.3	 558	OK
2445	   0	99.4	99.4	 579	OK
2446	   0	95.5	95.5	 593	OK
2447	   0	95.6	95.6	 558	OK
2448	   0	99.8	99.8	 575	OK
2449	   0	100.8	100.8	 562	OK
2450	   0	99.8	99.8	 566	OK
2451	   0	100.2	100.2	 552	OK
2452	   0	99.1	99.1	 568	OK
2453	   0	90.2	90.2	 598	OK
2454	   0	99.9	99.9	 559	OK
2455	   0	98.6	98.6	 561	OK
2456	   0	98.6	98.6	 563	OK
2457	   0	98.3	98.3	 568	OK
2458	   0	101.6	101.6	 575	OK
2459	   0	99.5	99.5	 544	OK
2460	   0	102.5	102.5	 566	OK
2461	   0	103.7	103.7	 553	OK
2462	8000	105.1	105.1	 540	partbonded
2463	   0	98.3	98.3	 573	OK
2464	   0	103.0	103.0	 599	OK
2465	8000	104.2	104.2	 541	partbonded
2466	   0	101.8	101.8	 570	OK
2467	   0	93.1	93.1	 587	OK
2468	   0	100.6	100.6	 574	OK
2469	   0	99.3	99.3	 555	OK
2470	   0	101.2	101.2	 563	OK
2471	   0	105.7	105.7	 560	OK
2472	   0	97.0	97.0	 553	OK
2473	   0	98.7	98.7	 575	OK
2474	   0	93.8	93.8	 592	OK
2475	   0	95.7	95.7	 588	OK
2476	   0	102.9	102.9	 567	OK
2477	   0	95.9	95.9	 576	OK
2478	   0	97.9	97.9	 575	OK
2479	   0	92.0	92.0	 580	OK
2480	   0	104.1	104.1	 558	OK
2481	   0	97.7	97.7	 610	OK
2482	   0	100.3	100.3	 571	OK
2483	   0	98.8	98.8	 572	OK
