#chan	code	gain	offset	innse	comment
 697	   0	100.4	100.4	 586	OK
 698	   0	94.8	94.8	 618	OK
 699	   0	93.7	93.7	 614	OK
 700	   0	94.3	94.3	 608	OK
 701	   0	92.1	92.1	 628	OK
 702	   0	100.8	100.8	 610	OK
 703	   0	95.4	95.4	 608	OK
 704	   0	106.7	106.7	 577	OK
 705	   0	106.7	106.7	 585	OK
 706	   0	95.2	95.2	 605	OK
 707	   0	98.3	98.3	 575	OK
 708	   0	104.4	104.4	 582	OK
 709	   0	103.4	103.4	 609	OK
 710	   0	97.6	97.6	 595	OK
 711	   0	103.6	103.6	 589	OK
 712	   0	98.7	98.7	 593	OK
 713	   0	99.9	99.9	 597	OK
 714	   0	97.7	97.7	 594	OK
 715	   0	102.5	102.5	 593	OK
 716	   0	92.6	92.6	 614	OK
 717	   0	87.3	87.3	 624	OK
 718	   0	92.8	92.8	 638	OK
 719	   0	99.5	99.5	 592	OK
 720	   0	105.7	105.7	 583	OK
 721	   0	95.7	95.7	 603	OK
 722	   0	106.2	106.2	 564	OK
 723	   0	91.9	91.9	 634	OK
 724	   0	102.0	102.0	 598	OK
 725	   0	86.8	86.8	 618	OK
 726	   0	96.5	96.5	 626	OK
 727	   0	97.0	97.0	 580	OK
 728	   0	102.9	102.9	 582	OK
 729	   0	97.1	97.1	 617	OK
 730	   0	96.5	96.5	 587	OK
 731	   0	102.1	102.1	 597	OK
 732	   0	99.0	99.0	 570	OK
 733	   0	96.4	96.4	 592	OK
 734	   0	91.9	91.9	 608	OK
 735	   0	100.9	100.9	 601	OK
 736	   0	97.2	97.2	 587	OK
 737	   0	90.7	90.7	 630	OK
 738	   0	99.6	99.6	 587	OK
 739	   0	92.0	92.0	 611	OK
 740	   0	91.4	91.4	 605	OK
 741	   0	102.5	102.5	 569	OK
 742	   0	99.1	99.1	 590	OK
 743	   0	97.0	97.0	 559	OK
 744	   0	100.0	100.0	 583	OK
 745	   0	104.0	104.0	 588	OK
 746	   0	87.0	87.0	 599	OK
 747	   0	101.2	101.2	 592	OK
 748	   0	90.5	90.5	 619	OK
 749	   0	99.5	99.5	 592	OK
 750	   0	95.9	95.9	 596	OK
 751	   0	104.5	104.5	 561	OK
 752	   0	97.5	97.5	 579	OK
 753	   0	100.4	100.4	 563	OK
 754	   0	106.1	106.1	 560	OK
 755	   0	101.0	101.0	 562	OK
 756	   0	93.5	93.5	 608	OK
 757	   0	94.6	94.6	 585	OK
 758	   0	96.0	96.0	 566	OK
 759	   0	101.8	101.8	 553	OK
 760	   0	102.7	102.7	 560	OK
 761	   0	95.4	95.4	 561	OK
 762	   0	98.5	98.5	 581	OK
 763	   0	94.9	94.9	 585	OK
 764	   0	95.7	95.7	 595	OK
 765	   0	98.7	98.7	 590	OK
 766	   0	92.4	92.4	 603	OK
 767	   0	100.7	100.7	 586	OK
 768	   0	93.2	93.2	 631	OK
 769	   0	102.5	102.5	 607	OK
 770	   0	101.0	101.0	 602	OK
 771	   0	96.3	96.3	 617	OK
 772	   0	100.6	100.6	 614	OK
 773	   0	98.1	98.1	 618	OK
 774	   0	100.5	100.5	 597	OK
 775	   0	103.9	103.9	 612	OK
 776	   0	104.4	104.4	 598	OK
 777	   0	103.4	103.4	 623	OK
 778	   0	104.2	104.2	 627	OK
 779	   0	102.9	102.9	 612	OK
 780	   0	101.2	101.2	 604	OK
 781	   0	106.2	106.2	 608	OK
 782	   0	97.1	97.1	 652	OK
 783	   0	104.9	104.9	 605	OK
 784	   0	108.6	108.6	 595	OK
 785	   0	107.6	107.6	 581	OK
 786	   0	103.0	103.0	 611	OK
 787	   0	105.2	105.2	 602	OK
 788	   0	102.0	102.0	 628	OK
 789	   0	105.2	105.2	 593	OK
 790	   0	101.1	101.1	 624	OK
 791	   0	108.2	108.2	 601	OK
 792	   0	102.2	102.2	 614	OK
 793	   0	105.8	105.8	 594	OK
 794	   0	98.0	98.0	 637	OK
 795	   0	101.3	101.3	 599	OK
 796	   0	103.4	103.4	 608	OK
 797	   0	99.4	99.4	 590	OK
 798	   0	98.4	98.4	 631	OK
 799	   0	104.8	104.8	 628	OK
 800	   0	97.2	97.2	 608	OK
 801	   0	107.8	107.8	 591	OK
 802	   0	96.6	96.6	 644	OK
 803	   0	96.9	96.9	 617	OK
 804	   0	106.3	106.3	 587	OK
 805	   0	95.6	95.6	 620	OK
 806	   0	102.8	102.8	 607	OK
 807	   0	93.5	93.5	 637	OK
 808	   0	101.7	101.7	 608	OK
 809	   0	101.0	101.0	 622	OK
 810	   0	100.2	100.2	 619	OK
 811	   0	104.3	104.3	 605	OK
 812	   0	102.9	102.9	 614	OK
 813	   0	103.1	103.1	 610	OK
 814	   0	115.3	115.3	 560	OK
 815	   0	106.9	106.9	 602	OK
 816	   0	97.4	97.4	 656	OK
 817	   0	106.3	106.3	 611	OK
 818	   0	111.1	111.1	 594	OK
 819	   0	107.0	107.0	 608	OK
 820	   0	108.1	108.1	 593	OK
 821	   0	97.3	97.3	 613	OK
 822	   0	109.2	109.2	 579	OK
 823	   0	101.9	101.9	 614	OK
 824	   0	103.5	103.5	 586	OK
 825	   0	108.7	108.7	 581	OK
 826	   0	101.0	101.0	 632	OK
 827	   0	107.7	107.7	 588	OK
 828	   0	106.6	106.6	 595	OK
 829	   0	109.8	109.8	 578	OK
 830	   0	104.5	104.5	 607	OK
 831	   0	111.8	111.8	 567	OK
 832	   0	105.2	105.2	 597	OK
 833	   0	112.8	112.8	 567	OK
 834	   0	98.8	98.8	 601	OK
 835	   0	114.4	114.4	 573	OK
 836	   0	106.3	106.3	 608	OK
 837	   0	105.2	105.2	 592	OK
 838	   0	94.1	94.1	 638	OK
 839	   0	103.6	103.6	 609	OK
 840	   0	109.2	109.2	 597	OK
 841	   0	97.1	97.1	 621	OK
 842	   0	98.1	98.1	 633	OK
 843	   0	100.1	100.1	 629	OK
 844	   0	102.1	102.1	 615	OK
 845	   0	99.8	99.8	 580	OK
 846	   0	108.0	108.0	 586	OK
 847	   0	105.8	105.8	 603	OK
 848	   0	102.6	102.6	 633	OK
 849	   0	111.4	111.4	 568	OK
 850	   0	97.6	97.6	 599	OK
 851	   0	94.4	94.4	 634	OK
 852	   0	102.3	102.3	 602	OK
 853	   0	97.7	97.7	 593	OK
 854	   0	87.2	87.2	 649	OK
 855	   0	110.2	110.2	 567	OK
 856	   0	91.9	91.9	 631	OK
 857	   0	102.8	102.8	 649	OK
 858	   0	94.8	94.8	 598	OK
 859	   0	96.7	96.7	 625	OK
 860	   0	100.9	100.9	 578	OK
 861	   0	102.0	102.0	 599	OK
 862	   0	94.7	94.7	 610	OK
 863	   0	98.8	98.8	 605	OK
 864	   0	107.8	107.8	 583	OK
 865	   0	104.6	104.6	 580	OK
 866	   0	100.4	100.4	 615	OK
 867	   0	93.5	93.5	 612	OK
 868	   0	110.6	110.6	 570	OK
 869	   0	103.3	103.3	 594	OK
 870	   0	97.6	97.6	 584	OK
 871	   0	96.5	96.5	 618	OK
 872	   0	103.1	103.1	 595	OK
 873	   0	103.4	103.4	 573	OK
 874	   0	94.6	94.6	 608	OK
 875	   0	102.6	102.6	 580	OK
 876	   0	111.7	111.7	 554	OK
 877	   0	102.1	102.1	 573	OK
 878	   0	103.8	103.8	 604	OK
 879	   0	99.7	99.7	 616	OK
 880	   0	100.7	100.7	 597	OK
 881	   0	90.2	90.2	 634	OK
 882	   0	104.5	104.5	 592	OK
 883	   0	103.5	103.5	 578	OK
 884	   0	104.4	104.4	 596	OK
 885	   0	102.8	102.8	 619	OK
 886	   0	113.0	113.0	 565	OK
 887	   0	98.6	98.6	 600	OK
 888	   0	98.6	98.6	 606	OK
 889	   0	100.2	100.2	 604	OK
 890	   0	106.8	106.8	 578	OK
 891	   0	107.8	107.8	 566	OK
 892	   0	108.3	108.3	 588	OK
 893	   0	97.6	97.6	 616	OK
 894	   0	102.4	102.4	 633	OK
 895	   0	94.6	94.6	 599	OK
 896	   0	79.7	79.7	 704	OK
 897	   0	84.4	84.4	 684	OK
 898	   0	82.4	82.4	 716	OK
 899	   0	83.8	83.8	 722	OK
 900	   0	84.2	84.2	 697	OK
 901	   0	81.8	81.8	 727	OK
 902	   0	82.7	82.7	 722	OK
 903	   0	85.2	85.2	 688	OK
 904	   0	85.2	85.2	 700	OK
 905	   0	88.6	88.6	 690	OK
 906	   0	83.4	83.4	 683	OK
 907	   0	86.3	86.3	 674	OK
 908	   0	82.9	82.9	 681	OK
 909	   0	81.6	81.6	 700	OK
 910	   0	82.9	82.9	 724	OK
 911	   0	81.3	81.3	 687	OK
 912	   0	83.7	83.7	 697	OK
 913	   0	84.6	84.6	 715	OK
 914	   0	80.5	80.5	 692	OK
 915	   0	86.8	86.8	 681	OK
 916	   0	87.9	87.9	 724	OK
 917	   0	79.9	79.9	 690	OK
 918	   0	86.7	86.7	 692	OK
 919	   0	90.7	90.7	 695	OK
 920	   0	80.2	80.2	 716	OK
 921	   0	83.2	83.2	 732	OK
 922	   0	89.9	89.9	 679	OK
 923	   0	87.6	87.6	 699	OK
 924	   0	84.3	84.3	 678	OK
 925	   0	87.9	87.9	 691	OK
 926	   0	80.8	80.8	 714	OK
 927	   0	90.3	90.3	 676	OK
 928	   0	88.7	88.7	 742	OK
 929	   0	87.2	87.2	 693	OK
 930	   0	86.0	86.0	 693	OK
 931	   0	87.6	87.6	 713	OK
 932	   0	84.6	84.6	 718	OK
 933	   0	91.7	91.7	 677	OK
 934	   0	86.3	86.3	 695	OK
 935	   0	78.2	78.2	 747	OK
 936	   0	84.5	84.5	 714	OK
 937	   0	83.5	83.5	 747	OK
 938	   0	87.9	87.9	 684	OK
 939	   0	90.5	90.5	 687	OK
 940	   0	83.6	83.6	 726	OK
 941	   0	85.0	85.0	 724	OK
 942	   0	86.6	86.6	 694	OK
 943	   0	87.1	87.1	 683	OK
 944	   0	85.8	85.8	 693	OK
 945	   0	86.6	86.6	 695	OK
 946	   0	84.9	84.9	 701	OK
 947	   0	81.7	81.7	 715	OK
 948	   0	79.5	79.5	 714	OK
 949	   0	89.7	89.7	 699	OK
 950	   0	73.1	73.1	 753	OK
 951	   0	85.7	85.7	 728	OK
 952	   0	91.0	91.0	 663	OK
 953	   0	87.9	87.9	 711	OK
 954	   0	93.9	93.9	 704	OK
 955	   0	80.8	80.8	 743	OK
 956	   0	81.0	81.0	 733	OK
 957	   0	82.2	82.2	 734	OK
 958	   0	89.7	89.7	 698	OK
 959	4000	84.9	84.9	 833	high noise
 960	   0	79.3	79.3	 721	OK
 961	   0	88.8	88.8	 712	OK
 962	   0	90.2	90.2	 696	OK
 963	   0	76.1	76.1	 765	OK
 964	   0	86.1	86.1	 722	OK
 965	   0	82.6	82.6	 712	OK
 966	   0	80.9	80.9	 725	OK
 967	   0	82.2	82.2	 734	OK
 968	   0	91.0	91.0	 680	OK
 969	   0	87.3	87.3	 681	OK
 970	   0	90.4	90.4	 680	OK
 971	   0	82.7	82.7	 712	OK
 972	   0	84.0	84.0	 712	OK
 973	   0	83.6	83.6	 709	OK
 974	   0	85.9	85.9	 676	OK
 975	   0	85.2	85.2	 717	OK
 976	   0	79.1	79.1	 709	OK
 977	   0	79.1	79.1	 716	OK
 978	   0	91.2	91.2	 687	OK
 979	   0	92.4	92.4	 672	OK
 980	   0	79.5	79.5	 684	OK
 981	   0	85.8	85.8	 668	OK
 982	   0	80.0	80.0	 693	OK
 983	   0	78.6	78.6	 727	OK
 984	   0	83.3	83.3	 696	OK
 985	   0	74.8	74.8	 750	OK
 986	   0	81.4	81.4	 713	OK
 987	   0	79.0	79.0	 693	OK
 988	   0	82.3	82.3	 692	OK
 989	   0	84.6	84.6	 681	OK
 990	   0	82.0	82.0	 669	OK
 991	   0	78.7	78.7	 739	OK
 992	   0	80.0	80.0	 698	OK
 993	   0	81.7	81.7	 687	OK
 994	   0	84.7	84.7	 691	OK
 995	   0	78.3	78.3	 712	OK
 996	   0	86.0	86.0	 671	OK
 997	   0	88.3	88.3	 677	OK
 998	   0	80.3	80.3	 689	OK
 999	   0	85.0	85.0	 681	OK
1000	   0	86.0	86.0	 673	OK
1001	   0	79.8	79.8	 714	OK
1002	   0	85.5	85.5	 685	OK
1003	   0	76.0	76.0	 737	OK
1004	   0	82.4	82.4	 680	OK
1005	   0	79.5	79.5	 711	OK
1006	   0	87.0	87.0	 681	OK
1007	   0	85.4	85.4	 683	OK
1008	   0	78.7	78.7	 711	OK
1009	   0	85.2	85.2	 703	OK
1010	   0	81.4	81.4	 720	OK
1011	   0	84.6	84.6	 697	OK
1012	   0	86.2	86.2	 688	OK
1013	   0	81.5	81.5	 701	OK
1014	   0	83.4	83.4	 713	OK
1015	   0	86.9	86.9	 680	OK
1016	   0	85.4	85.4	 695	OK
1017	   0	87.6	87.6	 658	OK
1018	   0	89.0	89.0	 661	OK
1019	   0	85.7	85.7	 695	OK
1020	   0	82.5	82.5	 695	OK
1021	   0	88.7	88.7	 691	OK
1022	   0	90.8	90.8	 661	OK
1023	1501	0.0	0.0	   0	dead
1024	   0	104.3	104.3	 592	OK
1025	1000	109.8	109.8	 528	unbonded
1026	   0	96.5	96.5	 571	OK
1027	   0	103.3	103.3	 579	OK
1028	   0	102.1	102.1	 574	OK
1029	   0	90.5	90.5	 582	OK
1030	   0	103.4	103.4	 557	OK
1031	   0	104.4	104.4	 557	OK
1032	   0	104.9	104.9	 574	OK
1033	1000	115.6	115.6	 531	unbonded
1034	   0	103.9	103.9	 541	OK
1035	   0	101.2	101.2	 555	OK
1036	   0	92.2	92.2	 585	OK
1037	   0	101.2	101.2	 547	OK
1038	   0	100.4	100.4	 544	OK
1039	   0	95.3	95.3	 555	OK
1040	1000	108.4	108.4	 533	unbonded
1041	   0	94.6	94.6	 561	OK
1042	   0	99.2	99.2	 543	OK
1043	   0	100.5	100.5	 556	OK
1044	1000	105.0	105.0	 525	unbonded
1045	   0	98.5	98.5	 601	OK
1046	   0	105.7	105.7	 544	OK
1047	   0	100.6	100.6	 556	OK
1048	   0	97.0	97.0	 564	OK
1049	   0	105.7	105.7	 561	OK
1050	   0	97.0	97.0	 570	OK
1051	   0	100.9	100.9	 559	OK
1052	   0	112.2	112.2	 556	OK
1053	   0	99.1	99.1	 560	OK
1054	   0	103.5	103.5	 548	OK
1055	   0	100.8	100.8	 565	OK
1056	   0	94.6	94.6	 561	OK
1057	1000	113.0	113.0	 536	unbonded
1058	   0	104.4	104.4	 552	OK
1059	   0	105.5	105.5	 546	OK
1060	   0	102.6	102.6	 551	OK
1061	   0	102.6	102.6	 550	OK
1062	1000	106.9	106.9	 535	unbonded
1063	   0	111.4	111.4	 542	OK
1064	   0	106.4	106.4	 542	OK
1065	   0	101.3	101.3	 564	OK
1066	   0	105.7	105.7	 566	OK
1067	   0	109.2	109.2	 546	OK
1068	   0	104.9	104.9	 560	OK
1069	1000	109.8	109.8	 526	unbonded
1070	   0	101.6	101.6	 567	OK
1071	   0	101.4	101.4	 557	OK
1072	   0	105.6	105.6	 559	OK
1073	   0	106.0	106.0	 574	OK
1074	   0	106.5	106.5	 544	OK
1075	   0	109.1	109.1	 547	OK
1076	   0	102.5	102.5	 564	OK
1077	   0	103.2	103.2	 577	OK
1078	   0	103.0	103.0	 584	OK
1079	   0	105.3	105.3	 566	OK
1080	   0	96.1	96.1	 580	OK
1081	   0	102.5	102.5	 563	OK
1082	   0	109.8	109.8	 545	OK
1083	   0	107.1	107.1	 543	OK
1084	   0	100.8	100.8	 576	OK
1085	   0	99.5	99.5	 560	OK
1086	   0	102.4	102.4	 580	OK
1087	   0	94.2	94.2	 585	OK
1088	   0	109.3	109.3	 547	OK
1089	   0	106.1	106.1	 561	OK
1090	   0	102.8	102.8	 569	OK
1091	   0	101.8	101.8	 584	OK
1092	   0	98.5	98.5	 574	OK
1093	   0	103.9	103.9	 556	OK
1094	   0	93.4	93.4	 587	OK
1095	   0	104.8	104.8	 545	OK
1096	   0	99.0	99.0	 550	OK
1097	1000	108.4	108.4	 529	unbonded
1098	8000	102.3	102.3	 541	partbonded
1099	   0	102.7	102.7	 558	OK
1100	   0	104.4	104.4	 550	OK
1101	   0	97.5	97.5	 559	OK
1102	   0	102.5	102.5	 558	OK
1103	1000	104.0	104.0	 540	unbonded
1104	1000	109.5	109.5	 537	unbonded
1105	   0	102.6	102.6	 547	OK
1106	   0	102.1	102.1	 568	OK
1107	   0	100.6	100.6	 547	OK
1108	   0	97.1	97.1	 551	OK
1109	   0	104.7	104.7	 569	OK
1110	   0	93.6	93.6	 581	OK
1111	   0	100.8	100.8	 583	OK
1112	1000	106.8	106.8	 533	unbonded
1113	1000	107.0	107.0	 527	unbonded
1114	   0	94.8	94.8	 562	OK
1115	   0	102.6	102.6	 578	OK
1116	1000	112.6	112.6	 518	unbonded
1117	   0	99.1	99.1	 571	OK
1118	1000	104.8	104.8	 539	unbonded
1119	   0	98.2	98.2	 588	OK
1120	   0	108.9	108.9	 549	OK
1121	   0	100.0	100.0	 591	OK
1122	   0	101.4	101.4	 567	OK
1123	   0	101.1	101.1	 571	OK
1124	   0	105.6	105.6	 554	OK
1125	   0	109.5	109.5	 547	OK
1126	   0	99.6	99.6	 562	OK
1127	   0	95.8	95.8	 581	OK
1128	   0	108.6	108.6	 554	OK
1129	   0	99.6	99.6	 584	OK
1130	1000	108.1	108.1	 521	unbonded
1131	   0	100.8	100.8	 575	OK
1132	   0	110.5	110.5	 549	OK
1133	   0	104.7	104.7	 560	OK
1134	   0	99.6	99.6	 557	OK
1135	   0	100.0	100.0	 576	OK
1136	1000	111.1	111.1	 532	unbonded
1137	   0	108.3	108.3	 548	OK
1138	   0	109.8	109.8	 551	OK
1139	   0	104.7	104.7	 558	OK
1140	   0	105.1	105.1	 548	OK
1141	1000	109.3	109.3	 538	unbonded
1142	   0	97.6	97.6	 594	OK
1143	   0	107.3	107.3	 547	OK
1144	   0	89.1	89.1	 610	OK
1145	   0	103.9	103.9	 552	OK
1146	   0	101.9	101.9	 552	OK
1147	1000	112.3	112.3	 533	unbonded
1148	   0	102.2	102.2	 569	OK
1149	   0	104.0	104.0	 548	OK
1150	   0	108.8	108.8	 550	OK
1151	   0	95.4	95.4	 597	OK
1152	   0	92.5	92.5	 641	OK
1153	   0	89.1	89.1	 642	OK
1154	   0	84.5	84.5	 669	OK
1155	   0	94.6	94.6	 636	OK
1156	   0	93.7	93.7	 646	OK
1157	   0	88.6	88.6	 667	OK
1158	   0	90.5	90.5	 660	OK
1159	   0	86.2	86.2	 653	OK
1160	   0	90.2	90.2	 647	OK
1161	   0	87.4	87.4	 672	OK
1162	   0	89.9	89.9	 666	OK
1163	   0	81.7	81.7	 684	OK
1164	   0	90.6	90.6	 670	OK
1165	   0	91.2	91.2	 630	OK
1166	   0	88.2	88.2	 663	OK
1167	   0	84.6	84.6	 668	OK
1168	   0	92.1	92.1	 655	OK
1169	   0	90.9	90.9	 649	OK
1170	   0	93.4	93.4	 625	OK
1171	   0	96.0	96.0	 634	OK
1172	   0	86.8	86.8	 698	OK
1173	   0	86.1	86.1	 676	OK
1174	   0	87.3	87.3	 651	OK
1175	   0	83.6	83.6	 676	OK
1176	   0	88.2	88.2	 659	OK
1177	   0	80.0	80.0	 672	OK
1178	   0	86.9	86.9	 684	OK
1179	   0	88.8	88.8	 697	OK
1180	   0	90.9	90.9	 660	OK
1181	   0	87.7	87.7	 663	OK
1182	   0	91.0	91.0	 667	OK
1183	   0	84.5	84.5	 674	OK
1184	   0	95.7	95.7	 615	OK
1185	   0	91.2	91.2	 664	OK
1186	   0	87.3	87.3	 663	OK
1187	   0	86.2	86.2	 649	OK
1188	   0	93.8	93.8	 644	OK
1189	   0	86.8	86.8	 652	OK
1190	   0	94.3	94.3	 625	OK
1191	   0	89.7	89.7	 641	OK
1192	   0	88.2	88.2	 676	OK
1193	   0	86.1	86.1	 657	OK
1194	   0	81.6	81.6	 687	OK
1195	   0	92.9	92.9	 655	OK
1196	   0	94.0	94.0	 650	OK
1197	   0	90.4	90.4	 644	OK
1198	   0	86.1	86.1	 676	OK
1199	   0	91.3	91.3	 664	OK
1200	   0	90.5	90.5	 656	OK
1201	   0	84.8	84.8	 666	OK
1202	   0	86.9	86.9	 644	OK
1203	   0	85.1	85.1	 666	OK
1204	   0	85.6	85.6	 701	OK
1205	   0	82.5	82.5	 699	OK
1206	   0	83.8	83.8	 695	OK
1207	   0	84.6	84.6	 701	OK
1208	   0	81.0	81.0	 687	OK
1209	   0	94.0	94.0	 630	OK
1210	   0	97.7	97.7	 639	OK
1211	   0	92.5	92.5	 649	OK
1212	   0	98.1	98.1	 646	OK
1213	   0	95.5	95.5	 660	OK
1214	   0	94.5	94.5	 646	OK
1215	   0	92.8	92.8	 647	OK
1216	   0	96.7	96.7	 632	OK
1217	   0	93.8	93.8	 643	OK
1218	   0	90.7	90.7	 658	OK
1219	   0	88.4	88.4	 673	OK
1220	   0	91.4	91.4	 655	OK
1221	   0	81.2	81.2	 690	OK
1222	   0	83.8	83.8	 668	OK
1223	   0	87.6	87.6	 656	OK
1224	   0	84.5	84.5	 682	OK
1225	   0	84.2	84.2	 692	OK
1226	   0	83.1	83.1	 676	OK
1227	   0	89.4	89.4	 650	OK
1228	   0	82.5	82.5	 669	OK
1229	   0	91.8	91.8	 642	OK
1230	   0	90.0	90.0	 665	OK
1231	   0	83.7	83.7	 654	OK
1232	   0	97.1	97.1	 609	OK
1233	   0	87.9	87.9	 672	OK
1234	   0	92.4	92.4	 631	OK
1235	   0	86.0	86.0	 669	OK
1236	   0	95.5	95.5	 634	OK
1237	   0	87.7	87.7	 666	OK
1238	   0	96.6	96.6	 635	OK
1239	   0	85.9	85.9	 636	OK
1240	   0	81.3	81.3	 676	OK
1241	   0	84.6	84.6	 658	OK
1242	   0	84.2	84.2	 674	OK
1243	   0	93.5	93.5	 603	OK
1244	   0	95.9	95.9	 611	OK
1245	   0	94.7	94.7	 668	OK
1246	   0	88.9	88.9	 653	OK
1247	   0	91.5	91.5	 642	OK
1248	   0	88.7	88.7	 647	OK
1249	   0	97.3	97.3	 621	OK
1250	   0	79.9	79.9	 684	OK
1251	   0	94.8	94.8	 610	OK
1252	   0	92.5	92.5	 600	OK
1253	   0	81.0	81.0	 647	OK
1254	   0	84.0	84.0	 656	OK
1255	   0	84.1	84.1	 649	OK
1256	   0	91.8	91.8	 632	OK
1257	   0	90.5	90.5	 634	OK
1258	   0	85.8	85.8	 632	OK
1259	   0	93.9	93.9	 601	OK
1260	   0	88.0	88.0	 615	OK
1261	   0	96.6	96.6	 600	OK
1262	   0	85.2	85.2	 623	OK
1263	   0	84.4	84.4	 640	OK
1264	   0	97.6	97.6	 599	OK
1265	   0	89.6	89.6	 631	OK
1266	   0	88.7	88.7	 641	OK
1267	   0	90.3	90.3	 609	OK
1268	   0	89.9	89.9	 619	OK
1269	   0	83.8	83.8	 628	OK
1270	   0	86.4	86.4	 626	OK
1271	   0	90.1	90.1	 608	OK
1272	   0	88.9	88.9	 656	OK
1273	   0	87.6	87.6	 624	OK
1274	   0	90.1	90.1	 606	OK
1275	   0	88.5	88.5	 618	OK
1276	   0	86.3	86.3	 624	OK
1277	   0	90.4	90.4	 620	OK
1278	   0	83.0	83.0	 636	OK
1279	   0	91.2	91.2	 587	OK
1280	   0	94.9	94.9	 607	OK
1281	   0	94.9	94.9	 602	OK
1282	   0	86.2	86.2	 638	OK
1283	   0	89.0	89.0	 623	OK
1284	   0	87.5	87.5	 625	OK
1285	   0	92.4	92.4	 599	OK
1286	   0	100.4	100.4	 575	OK
1287	   0	83.1	83.1	 651	OK
1288	   0	90.2	90.2	 610	OK
1289	   0	95.8	95.8	 610	OK
1290	   0	82.8	82.8	 630	OK
1291	   0	88.2	88.2	 647	OK
1292	   0	91.9	91.9	 609	OK
1293	   0	95.5	95.5	 608	OK
1294	   0	78.8	78.8	 668	OK
1295	   0	91.0	91.0	 612	OK
1296	   0	91.0	91.0	 609	OK
1297	   0	81.5	81.5	 660	OK
1298	   0	91.7	91.7	 622	OK
1299	   0	92.5	92.5	 624	OK
1300	   0	97.4	97.4	 614	OK
1301	   0	79.9	79.9	 644	OK
1302	   0	90.6	90.6	 638	OK
1303	   0	95.3	95.3	 609	OK
1304	   0	78.2	78.2	 658	OK
1305	   0	87.6	87.6	 604	OK
1306	   0	91.9	91.9	 636	OK
1307	   0	90.9	90.9	 633	OK
1308	   0	90.4	90.4	 615	OK
1309	   0	92.6	92.6	 613	OK
1310	   0	102.9	102.9	 582	OK
1311	   0	82.4	82.4	 641	OK
1312	   0	82.1	82.1	 646	OK
1313	   0	95.9	95.9	 609	OK
1314	   0	93.4	93.4	 620	OK
1315	   0	92.0	92.0	 592	OK
1316	   0	88.2	88.2	 635	OK
1317	   0	89.2	89.2	 630	OK
1318	   0	91.9	91.9	 629	OK
1319	   0	85.2	85.2	 643	OK
1320	   0	89.7	89.7	 643	OK
1321	   0	97.0	97.0	 617	OK
1322	   0	95.1	95.1	 618	OK
1323	   0	87.6	87.6	 603	OK
1324	   0	90.2	90.2	 635	OK
1325	   0	96.2	96.2	 630	OK
1326	   0	94.3	94.3	 627	OK
1327	   0	93.4	93.4	 630	OK
1328	   0	86.5	86.5	 645	OK
1329	   0	91.9	91.9	 636	OK
1330	   0	89.4	89.4	 644	OK
1331	   0	89.4	89.4	 623	OK
1332	   0	83.5	83.5	 652	OK
1333	   0	95.8	95.8	 630	OK
1334	   0	88.9	88.9	 618	OK
1335	   0	89.4	89.4	 620	OK
1336	   0	91.7	91.7	 634	OK
1337	   0	89.7	89.7	 654	OK
1338	   0	90.1	90.1	 615	OK
1339	   0	96.1	96.1	 634	OK
1340	   0	88.5	88.5	 646	OK
1341	   0	104.2	104.2	 583	OK
1342	   0	92.7	92.7	 636	OK
1343	   0	90.4	90.4	 632	OK
1344	   0	93.5	93.5	 644	OK
1345	   0	88.0	88.0	 647	OK
1346	   0	90.2	90.2	 637	OK
1347	   0	92.7	92.7	 632	OK
1348	   0	98.6	98.6	 614	OK
1349	   0	86.9	86.9	 651	OK
1350	   0	86.7	86.7	 638	OK
1351	   0	95.8	95.8	 631	OK
1352	   0	95.0	95.0	 611	OK
1353	   0	90.3	90.3	 627	OK
1354	   0	97.8	97.8	 612	OK
1355	   0	91.1	91.1	 623	OK
1356	   0	92.8	92.8	 605	OK
1357	   0	94.4	94.4	 599	OK
1358	   0	82.9	82.9	 650	OK
1359	   0	96.2	96.2	 645	OK
1360	   0	90.5	90.5	 645	OK
1361	   0	86.6	86.6	 627	OK
1362	   0	93.1	93.1	 642	OK
1363	   0	92.2	92.2	 617	OK
1364	   0	88.4	88.4	 641	OK
1365	   0	91.7	91.7	 610	OK
1366	   0	89.2	89.2	 638	OK
1367	   0	91.7	91.7	 617	OK
1368	   0	82.1	82.1	 640	OK
1369	   0	81.4	81.4	 647	OK
1370	   0	81.4	81.4	 670	OK
1371	   0	91.9	91.9	 652	OK
1372	   0	87.0	87.0	 635	OK
1373	   0	79.6	79.6	 671	OK
1374	   0	96.4	96.4	 606	OK
1375	   0	87.5	87.5	 721	OK
1376	   0	91.0	91.0	 705	OK
1377	   0	98.1	98.1	 587	OK
1378	   0	91.7	91.7	 609	OK
1379	   0	84.1	84.1	 611	OK
1380	   0	86.0	86.0	 635	OK
1381	   0	89.3	89.3	 623	OK
1382	   0	92.0	92.0	 637	OK
1383	   0	92.4	92.4	 625	OK
1384	   0	93.4	93.4	 618	OK
1385	   0	96.7	96.7	 596	OK
1386	   0	90.7	90.7	 609	OK
1387	   0	89.0	89.0	 601	OK
1388	   0	88.9	88.9	 637	OK
1389	   0	92.3	92.3	 600	OK
1390	   0	90.6	90.6	 633	OK
1391	   0	91.6	91.6	 627	OK
1392	   0	87.6	87.6	 637	OK
1393	   0	91.3	91.3	 620	OK
