#chan	code	gain	offset	innse	comment
2407	   0	89.1	89.1	 614	OK
2408	   0	92.0	92.0	 582	OK
2409	   0	91.2	91.2	 597	OK
2410	   0	92.6	92.6	 618	OK
2411	   0	88.5	88.5	 568	OK
2412	   0	100.3	100.3	 578	OK
2413	   0	98.6	98.6	 554	OK
2414	   0	84.7	84.7	 620	OK
2415	   0	84.8	84.8	 657	OK
2416	   0	89.9	89.9	 645	OK
2417	   0	87.3	87.3	 657	OK
2418	   0	92.7	92.7	 573	OK
2419	   0	87.0	87.0	 596	OK
2420	   0	90.7	90.7	 622	OK
2421	   0	95.2	95.2	 566	OK
2422	   0	88.7	88.7	 605	OK
2423	   0	90.1	90.1	 614	OK
2424	   0	88.7	88.7	 628	OK
2425	   0	88.5	88.5	 604	OK
2426	   0	100.4	100.4	 590	OK
2427	   0	85.2	85.2	 628	OK
2428	   0	92.5	92.5	 623	OK
2429	   0	89.8	89.8	 611	OK
2430	   0	90.6	90.6	 618	OK
2431	   0	91.1	91.1	 628	OK
2432	   0	83.5	83.5	 652	OK
2433	   0	86.2	86.2	 639	OK
2434	   0	75.8	75.8	 731	OK
2435	   0	83.7	83.7	 674	OK
2436	   0	85.9	85.9	 693	OK
2437	   0	78.5	78.5	 647	OK
2438	   0	89.8	89.8	 664	OK
2439	   0	81.6	81.6	 680	OK
2440	   0	79.7	79.7	 709	OK
2441	   0	88.3	88.3	 635	OK
2442	   0	84.9	84.9	 674	OK
2443	   0	80.5	80.5	 684	OK
2444	   0	82.2	82.2	 656	OK
2445	   0	90.1	90.1	 650	OK
2446	   0	77.4	77.4	 672	OK
2447	   0	83.7	83.7	 655	OK
2448	   0	82.9	82.9	 665	OK
2449	   0	79.2	79.2	 691	OK
2450	   0	82.8	82.8	 666	OK
2451	   0	78.6	78.6	 734	OK
2452	   0	77.8	77.8	 710	OK
2453	   0	84.1	84.1	 636	OK
2454	   0	88.5	88.5	 670	OK
2455	   0	80.9	80.9	 627	OK
2456	   0	83.9	83.9	 662	OK
2457	   0	84.1	84.1	 666	OK
2458	   0	81.0	81.0	 666	OK
2459	   0	88.1	88.1	 675	OK
2460	   0	83.6	83.6	 630	OK
2461	   0	77.2	77.2	 698	OK
2462	   0	80.5	80.5	 723	OK
2463	   0	87.4	87.4	 648	OK
2464	   0	82.8	82.8	 699	OK
2465	   0	79.3	79.3	 679	OK
2466	   0	84.6	84.6	 670	OK
2467	   0	80.6	80.6	 694	OK
2468	   0	86.0	86.0	 655	OK
2469	   0	89.4	89.4	 654	OK
2470	   0	78.6	78.6	 710	OK
2471	   0	78.1	78.1	 702	OK
2472	   0	78.1	78.1	 717	OK
2473	   0	81.8	81.8	 673	OK
2474	   0	83.5	83.5	 675	OK
2475	   0	84.4	84.4	 672	OK
2476	   0	77.3	77.3	 666	OK
2477	   0	77.2	77.2	 722	OK
2478	   0	83.0	83.0	 686	OK
2479	   0	83.1	83.1	 642	OK
2480	   0	83.8	83.8	 654	OK
2481	   0	79.4	79.4	 667	OK
2482	   0	78.1	78.1	 688	OK
2483	   0	80.4	80.4	 675	OK
2484	   0	83.1	83.1	 667	OK
2485	   0	77.2	77.2	 703	OK
2486	   0	80.0	80.0	 678	OK
2487	   0	84.3	84.3	 682	OK
2488	   0	80.2	80.2	 665	OK
2489	   0	80.7	80.7	 636	OK
2490	   0	84.4	84.4	 680	OK
2491	   0	83.9	83.9	 672	OK
2492	   0	78.9	78.9	 683	OK
2493	   0	86.2	86.2	 682	OK
2494	   0	82.2	82.2	 667	OK
2495	   0	79.1	79.1	 705	OK
2496	   0	76.6	76.6	 676	OK
2497	   0	88.7	88.7	 657	OK
2498	   0	79.0	79.0	 708	OK
2499	   0	84.4	84.4	 704	OK
2500	   0	81.5	81.5	 698	OK
2501	   0	83.4	83.4	 686	OK
2502	   0	81.6	81.6	 688	OK
2503	   0	80.2	80.2	 698	OK
2504	   0	71.0	71.0	 754	OK
2505	   0	87.3	87.3	 654	OK
2506	   0	79.7	79.7	 696	OK
2507	   0	86.3	86.3	 646	OK
2508	   0	80.5	80.5	 672	OK
2509	   0	78.0	78.0	 684	OK
2510	   0	83.5	83.5	 698	OK
2511	   0	77.0	77.0	 709	OK
2512	   0	85.0	85.0	 705	OK
2513	   0	84.1	84.1	 675	OK
2514	   0	76.7	76.7	 697	OK
2515	   0	85.2	85.2	 641	OK
2516	   0	84.4	84.4	 656	OK
2517	   0	85.0	85.0	 664	OK
2518	   0	78.9	78.9	 672	OK
2519	   0	82.4	82.4	 701	OK
2520	   0	84.7	84.7	 646	OK
2521	   0	78.4	78.4	 693	OK
2522	   0	77.4	77.4	 692	OK
2523	   0	80.0	80.0	 744	OK
2524	   0	83.5	83.5	 637	OK
2525	   0	89.2	89.2	 627	OK
2526	   0	78.4	78.4	 696	OK
2527	   0	84.7	84.7	 656	OK
2528	   0	80.6	80.6	 671	OK
2529	   0	80.8	80.8	 680	OK
2530	   0	73.0	73.0	 711	OK
2531	   0	82.7	82.7	 636	OK
2532	   0	83.4	83.4	 652	OK
2533	   0	80.4	80.4	 646	OK
2534	   0	77.3	77.3	 689	OK
2535	   0	83.7	83.7	 665	OK
2536	   0	85.1	85.1	 653	OK
2537	   0	79.7	79.7	 642	OK
2538	   0	78.2	78.2	 709	OK
2539	   0	80.2	80.2	 690	OK
2540	   0	78.3	78.3	 701	OK
2541	   0	80.3	80.3	 679	OK
2542	   0	80.2	80.2	 649	OK
2543	   0	82.1	82.1	 699	OK
2544	   0	84.4	84.4	 661	OK
2545	   0	87.3	87.3	 627	OK
2546	   0	81.7	81.7	 670	OK
2547	   0	75.4	75.4	 670	OK
2548	   0	84.4	84.4	 692	OK
2549	   0	89.4	89.4	 654	OK
2550	   0	90.1	90.1	 625	OK
2551	   0	76.0	76.0	 685	OK
2552	   0	83.8	83.8	 664	OK
2553	   0	72.6	72.6	 675	OK
2554	   0	80.6	80.6	 658	OK
2555	   0	89.9	89.9	 626	OK
2556	   0	81.8	81.8	 667	OK
2557	   0	79.0	79.0	 659	OK
2558	   0	83.5	83.5	 640	OK
2559	   0	84.8	84.8	 601	OK
