#chan	code	gain	offset	innse	comment
 682	   0	94.0	94.0	 591	OK
 683	   0	85.2	85.2	 666	OK
 684	   0	99.5	99.5	 617	OK
 685	4000	91.6	91.6	 712	high noise
 686	   0	97.1	97.1	 614	OK
 687	   0	92.5	92.5	 549	OK
 688	   0	94.1	94.1	 559	OK
 689	1000	85.2	85.2	 468	unbonded
 690	4000	93.4	93.4	 765	high noise
 691	   0	89.2	89.2	 640	OK
 692	   0	89.7	89.7	 679	OK
 693	   0	87.2	87.2	 586	OK
 694	   0	87.4	87.4	 588	OK
 695	1000	93.6	93.6	 464	unbonded
 696	   0	91.9	91.9	 645	OK
 697	   0	92.4	92.4	 640	OK
 698	4000	90.1	90.1	 696	high noise
 699	   0	102.9	102.9	 614	OK
 700	   0	103.4	103.4	 570	OK
 701	1000	98.6	98.6	 481	unbonded
 702	   0	97.6	97.6	 561	OK
 703	   0	97.4	97.4	 682	OK
 704	1000	96.6	96.6	 522	unbonded
 705	4000	102.7	102.7	 696	high noise
 706	   0	93.2	93.2	 646	OK
 707	   0	97.2	97.2	 570	OK
 708	   0	98.5	98.5	 555	OK
 709	   0	90.4	90.4	 650	OK
 710	1000	96.3	96.3	 510	unbonded
 711	1000	98.9	98.9	 531	unbonded
 712	   0	100.6	100.6	 599	OK
 713	4000	84.4	84.4	 705	high noise
 714	   0	100.0	100.0	 613	OK
 715	   0	102.7	102.7	 652	OK
 716	   0	86.8	86.8	 558	OK
 717	   0	96.7	96.7	 662	OK
 718	   0	95.4	95.4	 651	OK
 719	1000	96.5	96.5	 493	unbonded
 720	   0	92.6	92.6	 609	OK
 721	   0	100.1	100.1	 625	OK
 722	   0	98.5	98.5	 560	OK
 723	   0	94.9	94.9	 574	OK
 724	   0	95.2	95.2	 549	OK
 725	   0	91.1	91.1	 642	OK
 726	   0	92.6	92.6	 600	OK
 727	1000	91.4	91.4	 514	unbonded
 728	4000	91.3	91.3	 772	high noise
 729	1000	92.0	92.0	 482	unbonded
 730	   0	93.7	93.7	 631	OK
 731	   0	89.6	89.6	 652	OK
 732	   0	98.1	98.1	 622	OK
 733	1000	99.8	99.8	 401	unbonded
 734	   0	99.2	99.2	 627	OK
 735	   0	88.6	88.6	 568	OK
 736	   0	90.6	90.6	 669	OK
 737	1000	94.7	94.7	 512	unbonded
 738	   0	92.3	92.3	 581	OK
 739	1000	91.4	91.4	 493	unbonded
 740	4000	87.4	87.4	 737	high noise
 741	   0	91.1	91.1	 681	OK
 742	   0	101.6	101.6	 601	OK
 743	   0	98.9	98.9	 611	OK
 744	   0	91.5	91.5	 543	OK
 745	   0	96.1	96.1	 618	OK
 746	   0	100.6	100.6	 653	OK
 747	   0	93.8	93.8	 588	OK
 748	   0	89.4	89.4	 596	OK
 749	   0	93.0	93.0	 609	OK
 750	   0	98.8	98.8	 598	OK
 751	   0	94.6	94.6	 542	OK
 752	   0	91.5	91.5	 612	OK
 753	1000	97.4	97.4	 521	unbonded
 754	   0	92.7	92.7	 658	OK
 755	   0	95.8	95.8	 591	OK
 756	4000	90.2	90.2	 739	high noise
 757	   0	94.6	94.6	 655	OK
 758	1000	94.7	94.7	 492	unbonded
 759	   0	95.9	95.9	 678	OK
 760	1000	93.2	93.2	 520	unbonded
 761	1000	89.7	89.7	 488	unbonded
 762	4000	88.5	88.5	 696	high noise
 763	1000	89.4	89.4	 499	unbonded
 764	   0	97.6	97.6	 604	OK
 765	   0	98.4	98.4	 608	OK
 766	   0	90.4	90.4	 611	OK
 767	   0	94.3	94.3	 667	OK
 768	1000	93.2	93.2	 488	unbonded
 769	   0	90.2	90.2	 670	OK
 770	   0	83.1	83.1	 622	OK
 771	   0	86.2	86.2	 556	OK
 772	1000	88.8	88.8	 486	unbonded
 773	   0	92.7	92.7	 599	OK
 774	   0	92.9	92.9	 579	OK
 775	   0	97.8	97.8	 640	OK
 776	1000	99.9	99.9	 513	unbonded
 777	1000	90.2	90.2	 471	unbonded
 778	1000	86.2	86.2	 516	unbonded
 779	   0	102.8	102.8	 569	OK
 780	1000	103.2	103.2	 466	unbonded
 781	1000	93.7	93.7	 467	unbonded
 782	   0	92.2	92.2	 618	OK
 783	4000	91.6	91.6	 690	high noise
 784	1000	90.6	90.6	 443	unbonded
 785	   0	89.6	89.6	 565	OK
 786	   0	92.4	92.4	 618	OK
 787	   0	95.5	95.5	 668	OK
 788	   0	100.5	100.5	 587	OK
 789	   0	88.7	88.7	 600	OK
 790	   0	94.9	94.9	 594	OK
 791	1000	95.9	95.9	 518	unbonded
 792	   0	97.3	97.3	 658	OK
 793	1000	90.0	90.0	 492	unbonded
 794	   0	92.7	92.7	 611	OK
 795	   0	95.7	95.7	 561	OK
 796	1000	101.9	101.9	 476	unbonded
 797	   0	91.3	91.3	 593	OK
 798	   0	90.6	90.6	 684	OK
 799	1000	96.6	96.6	 506	unbonded
 800	   0	98.6	98.6	 573	OK
 801	1000	92.5	92.5	 516	unbonded
 802	   0	103.9	103.9	 542	OK
 803	1000	101.4	101.4	 529	unbonded
 804	   0	91.1	91.1	 621	OK
 805	   0	92.7	92.7	 679	OK
 806	   0	92.5	92.5	 648	OK
 807	1000	92.3	92.3	 522	unbonded
 808	   0	97.8	97.8	 551	OK
 809	   0	98.5	98.5	 620	OK
 810	1000	89.7	89.7	 480	unbonded
 811	   0	94.7	94.7	 629	OK
 812	1000	97.8	97.8	 507	unbonded
 813	   0	90.5	90.5	 561	OK
 814	   0	100.1	100.1	 566	OK
 815	1000	86.7	86.7	 493	unbonded
 816	   0	97.6	97.6	 567	OK
 817	1000	99.7	99.7	 469	unbonded
 818	   0	90.2	90.2	 617	OK
 819	   0	99.2	99.2	 679	OK
 820	   0	91.8	91.8	 654	OK
 821	   0	94.0	94.0	 609	OK
 822	   0	97.5	97.5	 683	OK
 823	1000	93.8	93.8	 488	unbonded
 824	   0	92.5	92.5	 572	OK
 825	   0	91.8	91.8	 597	OK
 826	   0	98.8	98.8	 614	OK
 827	   0	93.6	93.6	 595	OK
 828	   0	94.4	94.4	 609	OK
 829	   0	89.5	89.5	 635	OK
 830	   0	98.7	98.7	 644	OK
 831	   0	99.8	99.8	 641	OK
 832	4000	102.4	102.4	 691	high noise
 833	   0	91.5	91.5	 662	OK
 834	   0	93.9	93.9	 575	OK
 835	   0	102.0	102.0	 581	OK
 836	   0	91.9	91.9	 647	OK
 837	   0	87.2	87.2	 627	OK
 838	   0	88.2	88.2	 640	OK
 839	4000	88.3	88.3	 733	high noise
 840	1000	91.1	91.1	 507	unbonded
 841	   0	89.5	89.5	 602	OK
 842	   0	88.3	88.3	 659	OK
 843	   0	102.2	102.2	 628	OK
 844	   0	88.1	88.1	 609	OK
 845	   0	86.5	86.5	 623	OK
 846	4000	91.1	91.1	 730	high noise
 847	1000	94.5	94.5	 511	unbonded
 848	4000	91.2	91.2	 729	high noise
 849	   0	97.7	97.7	 598	OK
 850	4000	95.9	95.9	 864	high noise
 851	4000	87.6	87.6	 723	high noise
 852	   0	97.6	97.6	 618	OK
 853	4000	90.7	90.7	 709	high noise
 854	   0	90.9	90.9	 660	OK
 855	   0	91.9	91.9	 595	OK
 856	   0	95.5	95.5	 686	OK
 857	   0	93.7	93.7	 679	OK
 858	   0	92.7	92.7	 604	OK
 859	1000	94.4	94.4	 509	unbonded
 860	4000	90.3	90.3	 811	high noise
 861	4000	97.4	97.4	 690	high noise
 862	4000	94.6	94.6	 701	high noise
 863	   0	89.5	89.5	 547	OK
 864	1000	86.4	86.4	 504	unbonded
 865	4000	88.1	88.1	 799	high noise
 866	   0	94.0	94.0	 571	OK
 867	4000	90.2	90.2	 764	high noise
 868	   0	90.7	90.7	 634	OK
 869	   0	93.4	93.4	 558	OK
 870	4000	93.0	93.0	 702	high noise
 871	   0	95.8	95.8	 650	OK
 872	   0	90.5	90.5	 585	OK
 873	1000	91.4	91.4	 507	unbonded
 874	   0	99.7	99.7	 667	OK
 875	4000	96.1	96.1	 776	high noise
 876	1000	92.6	92.6	 402	unbonded
 877	   0	94.8	94.8	 547	OK
 878	4000	91.5	91.5	 737	high noise
 879	   0	97.3	97.3	 633	OK
 880	   0	93.3	93.3	 561	OK
 881	1000	92.6	92.6	 515	unbonded
 882	   0	95.4	95.4	 564	OK
 883	   0	88.9	88.9	 625	OK
 884	   0	93.3	93.3	 590	OK
 885	   0	96.2	96.2	 596	OK
 886	   0	101.9	101.9	 635	OK
 887	   0	93.3	93.3	 564	OK
 888	1000	90.9	90.9	 519	unbonded
 889	1000	94.1	94.1	 479	unbonded
 890	1000	93.2	93.2	 509	unbonded
 891	   0	85.4	85.4	 578	OK
 892	   0	88.5	88.5	 612	OK
 893	   0	90.2	90.2	 641	OK
 894	   0	95.8	95.8	 567	OK
 895	1000	92.7	92.7	 469	unbonded
 896	1008	0.0	0.0	   0	unbonded
 897	1001	0.0	0.0	   0	dead
 898	1008	0.0	0.0	   0	unbonded
 899	1008	0.0	0.0	   0	unbonded
 900	1008	0.0	0.0	   0	unbonded
 901	1008	0.0	0.0	   0	unbonded
 902	1008	0.0	0.0	   0	unbonded
 903	1008	0.0	0.0	   0	unbonded
 904	1008	0.0	0.0	   0	unbonded
 905	1008	0.0	0.0	   0	unbonded
 906	1008	0.0	0.0	   0	unbonded
 907	1008	0.0	0.0	   0	unbonded
 908	1008	0.0	0.0	   0	unbonded
 909	1008	0.0	0.0	   0	unbonded
 910	1008	0.0	0.0	   0	unbonded
 911	1008	0.0	0.0	   0	unbonded
 912	1008	0.0	0.0	   0	unbonded
 913	1008	0.0	0.0	   0	unbonded
 914	1008	0.0	0.0	   0	unbonded
 915	1008	0.0	0.0	   0	unbonded
 916	1008	0.0	0.0	   0	unbonded
 917	1008	0.0	0.0	   0	unbonded
 918	1008	0.0	0.0	   0	unbonded
 919	1008	0.0	0.0	   0	unbonded
 920	1008	0.0	0.0	   0	unbonded
 921	1008	0.0	0.0	   0	unbonded
 922	1008	0.0	0.0	   0	unbonded
 923	1008	0.0	0.0	   0	unbonded
 924	1008	0.0	0.0	   0	unbonded
 925	1008	0.0	0.0	   0	unbonded
 926	1008	0.0	0.0	   0	unbonded
 927	1008	0.0	0.0	   0	unbonded
 928	1008	0.0	0.0	   0	unbonded
 929	1008	0.0	0.0	   0	unbonded
 930	1008	0.0	0.0	   0	unbonded
 931	1008	0.0	0.0	   0	unbonded
 932	1008	0.0	0.0	   0	unbonded
 933	1008	0.0	0.0	   0	unbonded
 934	1008	0.0	0.0	   0	unbonded
 935	1008	0.0	0.0	   0	unbonded
 936	1008	0.0	0.0	   0	unbonded
 937	1008	0.0	0.0	   0	unbonded
 938	1008	0.0	0.0	   0	unbonded
 939	1008	0.0	0.0	   0	unbonded
 940	1008	0.0	0.0	   0	unbonded
 941	1008	0.0	0.0	   0	unbonded
 942	1008	0.0	0.0	   0	unbonded
 943	1008	0.0	0.0	   0	unbonded
 944	1008	0.0	0.0	   0	unbonded
 945	1008	0.0	0.0	   0	unbonded
 946	1008	0.0	0.0	   0	unbonded
 947	1008	0.0	0.0	   0	unbonded
 948	1008	0.0	0.0	   0	unbonded
 949	1008	0.0	0.0	   0	unbonded
 950	1008	0.0	0.0	   0	unbonded
 951	1008	0.0	0.0	   0	unbonded
 952	1008	0.0	0.0	   0	unbonded
 953	1008	0.0	0.0	   0	unbonded
 954	1008	0.0	0.0	   0	unbonded
 955	1008	0.0	0.0	   0	unbonded
 956	1008	0.0	0.0	   0	unbonded
 957	1008	0.0	0.0	   0	unbonded
 958	1008	0.0	0.0	   0	unbonded
 959	1008	0.0	0.0	   0	unbonded
 960	1008	0.0	0.0	   0	unbonded
 961	1008	0.0	0.0	   0	unbonded
 962	1008	0.0	0.0	   0	unbonded
 963	1008	0.0	0.0	   0	unbonded
 964	1008	0.0	0.0	   0	unbonded
 965	1008	0.0	0.0	   0	unbonded
 966	1008	0.0	0.0	   0	unbonded
 967	1008	0.0	0.0	   0	unbonded
 968	1008	0.0	0.0	   0	unbonded
 969	1008	0.0	0.0	   0	unbonded
 970	1008	0.0	0.0	   0	unbonded
 971	1008	0.0	0.0	   0	unbonded
 972	1008	0.0	0.0	   0	unbonded
 973	1008	0.0	0.0	   0	unbonded
 974	1008	0.0	0.0	   0	unbonded
 975	1008	0.0	0.0	   0	unbonded
 976	1008	0.0	0.0	   0	unbonded
 977	1008	0.0	0.0	   0	unbonded
 978	1008	0.0	0.0	   0	unbonded
 979	1008	0.0	0.0	   0	unbonded
 980	1008	0.0	0.0	   0	unbonded
 981	1008	0.0	0.0	   0	unbonded
 982	1008	0.0	0.0	   0	unbonded
 983	1008	0.0	0.0	   0	unbonded
 984	1008	0.0	0.0	   0	unbonded
 985	1008	0.0	0.0	   0	unbonded
 986	1008	0.0	0.0	   0	unbonded
 987	1008	0.0	0.0	   0	unbonded
 988	1008	0.0	0.0	   0	unbonded
 989	1008	0.0	0.0	   0	unbonded
 990	1008	0.0	0.0	   0	unbonded
 991	1008	0.0	0.0	   0	unbonded
 992	1008	0.0	0.0	   0	unbonded
 993	1008	0.0	0.0	   0	unbonded
 994	1008	0.0	0.0	   0	unbonded
 995	1008	0.0	0.0	   0	unbonded
 996	1008	0.0	0.0	   0	unbonded
 997	1008	0.0	0.0	   0	unbonded
 998	1008	0.0	0.0	   0	unbonded
 999	1008	0.0	0.0	   0	unbonded
1000	1008	0.0	0.0	   0	unbonded
1001	1008	0.0	0.0	   0	unbonded
1002	1008	0.0	0.0	   0	unbonded
1003	1008	0.0	0.0	   0	unbonded
1004	1008	0.0	0.0	   0	unbonded
1005	1008	0.0	0.0	   0	unbonded
1006	1008	0.0	0.0	   0	unbonded
1007	1008	0.0	0.0	   0	unbonded
1008	1008	0.0	0.0	   0	unbonded
1009	1008	0.0	0.0	   0	unbonded
1010	1008	0.0	0.0	   0	unbonded
1011	1008	0.0	0.0	   0	unbonded
1012	1008	0.0	0.0	   0	unbonded
1013	1008	0.0	0.0	   0	unbonded
1014	1008	0.0	0.0	   0	unbonded
1015	1008	0.0	0.0	   0	unbonded
1016	1008	0.0	0.0	   0	unbonded
1017	1008	0.0	0.0	   0	unbonded
1018	1008	0.0	0.0	   0	unbonded
1019	1008	0.0	0.0	   0	unbonded
1020	1008	0.0	0.0	   0	unbonded
1021	1008	0.0	0.0	   0	unbonded
1022	1008	0.0	0.0	   0	unbonded
1023	1008	0.0	0.0	   0	unbonded
1024	1008	0.0	0.0	   0	unbonded
1025	1008	0.0	0.0	   0	unbonded
1026	1008	0.0	0.0	   0	unbonded
1027	1008	0.0	0.0	   0	unbonded
1028	1108	-90.3	-90.3	   0	low gain
1029	1008	0.0	0.0	   0	unbonded
1030	1108	-96.9	-96.9	   0	low gain
1031	1108	-93.5	-93.5	   0	low gain
1032	1008	0.0	0.0	   0	unbonded
1033	1008	0.0	0.0	   0	unbonded
1034	1008	0.0	0.0	   0	unbonded
1035	1008	0.0	0.0	   0	unbonded
1036	1008	0.0	0.0	   0	unbonded
1037	1008	0.0	0.0	   0	unbonded
1038	1008	0.0	0.0	   0	unbonded
1039	1008	0.0	0.0	   0	unbonded
1040	1108	-87.1	-87.1	   0	low gain
1041	1108	-86.9	-86.9	   0	low gain
1042	1108	-81.0	-81.0	   0	low gain
1043	1108	-89.6	-89.6	   0	low gain
1044	1008	0.0	0.0	   0	unbonded
1045	1008	0.0	0.0	   0	unbonded
1046	1008	0.0	0.0	   0	unbonded
1047	1008	0.0	0.0	   0	unbonded
1048	1008	0.0	0.0	   0	unbonded
1049	4000	0.6	0.6	94003	high noise
1050	1008	0.0	0.0	   0	unbonded
1051	1008	0.0	0.0	   0	unbonded
1052	1108	-86.0	-86.0	   0	low gain
1053	1108	-90.7	-90.7	   0	low gain
1054	1008	0.0	0.0	   0	unbonded
1055	1108	-83.4	-83.4	   0	low gain
1056	1008	0.0	0.0	   0	unbonded
1057	1008	0.0	0.0	   0	unbonded
1058	1008	0.0	0.0	   0	unbonded
1059	1008	0.0	0.0	   0	unbonded
1060	4000	0.6	0.6	83409	high noise
1061	1008	0.0	0.0	   0	unbonded
1062	1008	0.0	0.0	   0	unbonded
1063	1008	0.0	0.0	   0	unbonded
1064	1108	-81.6	-81.6	   0	low gain
1065	1108	-88.2	-88.2	   0	low gain
1066	1108	-92.9	-92.9	   0	low gain
1067	1108	-85.1	-85.1	   0	low gain
1068	1008	0.0	0.0	   0	unbonded
1069	1008	0.0	0.0	   0	unbonded
1070	1008	0.0	0.0	   0	unbonded
1071	1008	0.0	0.0	   0	unbonded
1072	1008	0.0	0.0	   0	unbonded
1073	1008	0.0	0.0	   0	unbonded
1074	1008	0.0	0.0	   0	unbonded
1075	1008	0.0	0.0	   0	unbonded
1076	1108	-88.5	-88.5	   0	low gain
1077	1108	-94.0	-94.0	   0	low gain
1078	1108	-95.7	-95.7	   0	low gain
1079	1108	-90.8	-90.8	   0	low gain
1080	1008	0.0	0.0	   0	unbonded
1081	1008	0.0	0.0	   0	unbonded
1082	1008	0.0	0.0	   0	unbonded
1083	1008	0.0	0.0	   0	unbonded
1084	1008	0.0	0.0	   0	unbonded
1085	1008	0.0	0.0	   0	unbonded
1086	1008	0.0	0.0	   0	unbonded
1087	1008	0.0	0.0	   0	unbonded
1088	1108	-88.1	-88.1	   0	low gain
1089	1108	-83.4	-83.4	   0	low gain
1090	1108	-82.7	-82.7	   0	low gain
1091	1108	-81.3	-81.3	   0	low gain
1092	1008	0.0	0.0	   0	unbonded
1093	1008	0.0	0.0	   0	unbonded
1094	1008	0.0	0.0	   0	unbonded
1095	1008	0.0	0.0	   0	unbonded
1096	1008	0.0	0.0	   0	unbonded
1097	1008	0.0	0.0	   0	unbonded
1098	1008	0.0	0.0	   0	unbonded
1099	1008	0.0	0.0	   0	unbonded
1100	1108	-86.7	-86.7	   0	low gain
1101	1108	-94.1	-94.1	   0	low gain
1102	1108	-86.1	-86.1	   0	low gain
1103	1108	-85.4	-85.4	   0	low gain
1104	1008	0.0	0.0	   0	unbonded
1105	1008	0.0	0.0	   0	unbonded
1106	1008	0.0	0.0	   0	unbonded
1107	1008	0.0	0.0	   0	unbonded
1108	1008	0.0	0.0	   0	unbonded
1109	1008	0.0	0.0	   0	unbonded
1110	1008	0.0	0.0	   0	unbonded
1111	1008	0.0	0.0	   0	unbonded
1112	1008	0.0	0.0	   0	unbonded
1113	1108	-92.8	-92.8	   0	low gain
1114	1108	-87.6	-87.6	   0	low gain
1115	1108	-86.6	-86.6	   0	low gain
1116	1008	0.0	0.0	   0	unbonded
1117	1008	0.0	0.0	   0	unbonded
1118	1008	0.0	0.0	   0	unbonded
1119	1008	0.0	0.0	   0	unbonded
1120	1008	0.0	0.0	   0	unbonded
1121	1008	0.0	0.0	   0	unbonded
1122	1008	0.0	0.0	   0	unbonded
1123	1008	0.0	0.0	   0	unbonded
1124	1108	-88.3	-88.3	   0	low gain
1125	1108	-87.2	-87.2	   0	low gain
1126	1108	-82.3	-82.3	   0	low gain
1127	1108	-84.6	-84.6	   0	low gain
1128	1008	0.0	0.0	   0	unbonded
1129	1008	0.0	0.0	   0	unbonded
1130	1008	0.0	0.0	   0	unbonded
1131	1008	0.0	0.0	   0	unbonded
1132	1008	0.0	0.0	   0	unbonded
1133	1008	0.0	0.0	   0	unbonded
1134	1008	0.0	0.0	   0	unbonded
1135	1008	0.0	0.0	   0	unbonded
1136	1108	-87.0	-87.0	   0	low gain
1137	1008	0.0	0.0	   0	unbonded
1138	1008	0.0	0.0	   0	unbonded
1139	1008	0.0	0.0	   0	unbonded
1140	1008	0.0	0.0	   0	unbonded
1141	1008	0.0	0.0	   0	unbonded
1142	1008	0.0	0.0	   0	unbonded
1143	1008	0.0	0.0	   0	unbonded
1144	1008	0.0	0.0	   0	unbonded
1145	1008	0.0	0.0	   0	unbonded
1146	1008	0.0	0.0	   0	unbonded
1147	1008	0.0	0.0	   0	unbonded
1148	1008	0.0	0.0	   0	unbonded
1149	1008	0.0	0.0	   0	unbonded
1150	1008	0.0	0.0	   0	unbonded
1151	1008	0.0	0.0	   0	unbonded
1152	1008	0.0	0.0	   0	unbonded
1153	1008	0.0	0.0	   0	unbonded
1154	1008	0.0	0.0	   0	unbonded
1155	1008	0.0	0.0	   0	unbonded
1156	1008	0.0	0.0	   0	unbonded
1157	1008	0.0	0.0	   0	unbonded
1158	1008	0.0	0.0	   0	unbonded
1159	1008	0.0	0.0	   0	unbonded
1160	1008	0.0	0.0	   0	unbonded
1161	1008	0.0	0.0	   0	unbonded
1162	1008	0.0	0.0	   0	unbonded
1163	1008	0.0	0.0	   0	unbonded
1164	1008	0.0	0.0	   0	unbonded
1165	1008	0.0	0.0	   0	unbonded
1166	1008	0.0	0.0	   0	unbonded
1167	1008	0.0	0.0	   0	unbonded
1168	1008	0.0	0.0	   0	unbonded
1169	1008	0.0	0.0	   0	unbonded
1170	1008	0.0	0.0	   0	unbonded
1171	1008	0.0	0.0	   0	unbonded
1172	1008	0.0	0.0	   0	unbonded
1173	1008	0.0	0.0	   0	unbonded
1174	1008	0.0	0.0	   0	unbonded
1175	1008	0.0	0.0	   0	unbonded
1176	1008	0.0	0.0	   0	unbonded
1177	1008	0.0	0.0	   0	unbonded
1178	1008	0.0	0.0	   0	unbonded
1179	1008	0.0	0.0	   0	unbonded
1180	1008	0.0	0.0	   0	unbonded
1181	1008	0.0	0.0	   0	unbonded
1182	1008	0.0	0.0	   0	unbonded
1183	1008	0.0	0.0	   0	unbonded
1184	1008	0.0	0.0	   0	unbonded
1185	1008	0.0	0.0	   0	unbonded
1186	1008	0.0	0.0	   0	unbonded
1187	1008	0.0	0.0	   0	unbonded
1188	1008	0.0	0.0	   0	unbonded
1189	1008	0.0	0.0	   0	unbonded
1190	1008	0.0	0.0	   0	unbonded
1191	1008	0.0	0.0	   0	unbonded
1192	1008	0.0	0.0	   0	unbonded
1193	1008	0.0	0.0	   0	unbonded
1194	1008	0.0	0.0	   0	unbonded
1195	1008	0.0	0.0	   0	unbonded
1196	1008	0.0	0.0	   0	unbonded
1197	1008	0.0	0.0	   0	unbonded
1198	1008	0.0	0.0	   0	unbonded
1199	1008	0.0	0.0	   0	unbonded
1200	1008	0.0	0.0	   0	unbonded
1201	1008	0.0	0.0	   0	unbonded
1202	1008	0.0	0.0	   0	unbonded
1203	1008	0.0	0.0	   0	unbonded
1204	1008	0.0	0.0	   0	unbonded
1205	1008	0.0	0.0	   0	unbonded
1206	1008	0.0	0.0	   0	unbonded
1207	1008	0.0	0.0	   0	unbonded
1208	1008	0.0	0.0	   0	unbonded
1209	1008	0.0	0.0	   0	unbonded
1210	1008	0.0	0.0	   0	unbonded
1211	1008	0.0	0.0	   0	unbonded
1212	1008	0.0	0.0	   0	unbonded
1213	1008	0.0	0.0	   0	unbonded
1214	1008	0.0	0.0	   0	unbonded
1215	1008	0.0	0.0	   0	unbonded
1216	1008	0.0	0.0	   0	unbonded
1217	1008	0.0	0.0	   0	unbonded
1218	1008	0.0	0.0	   0	unbonded
1219	1008	0.0	0.0	   0	unbonded
1220	1008	0.0	0.0	   0	unbonded
1221	1008	0.0	0.0	   0	unbonded
1222	1008	0.0	0.0	   0	unbonded
1223	1008	0.0	0.0	   0	unbonded
1224	1008	0.0	0.0	   0	unbonded
1225	1008	0.0	0.0	   0	unbonded
1226	1008	0.0	0.0	   0	unbonded
1227	1008	0.0	0.0	   0	unbonded
1228	1008	0.0	0.0	   0	unbonded
1229	1008	0.0	0.0	   0	unbonded
1230	1008	0.0	0.0	   0	unbonded
1231	1008	0.0	0.0	   0	unbonded
1232	1008	0.0	0.0	   0	unbonded
1233	1008	0.0	0.0	   0	unbonded
1234	1008	0.0	0.0	   0	unbonded
1235	1008	0.0	0.0	   0	unbonded
1236	1008	0.0	0.0	   0	unbonded
1237	1008	0.0	0.0	   0	unbonded
1238	1008	0.0	0.0	   0	unbonded
1239	1008	0.0	0.0	   0	unbonded
1240	1008	0.0	0.0	   0	unbonded
1241	1008	0.0	0.0	   0	unbonded
1242	1008	0.0	0.0	   0	unbonded
1243	1008	0.0	0.0	   0	unbonded
1244	1008	0.0	0.0	   0	unbonded
1245	1008	0.0	0.0	   0	unbonded
1246	1008	0.0	0.0	   0	unbonded
1247	1008	0.0	0.0	   0	unbonded
1248	1008	0.0	0.0	   0	unbonded
1249	1008	0.0	0.0	   0	unbonded
1250	1008	0.0	0.0	   0	unbonded
1251	1008	0.0	0.0	   0	unbonded
1252	1008	0.0	0.0	   0	unbonded
1253	1008	0.0	0.0	   0	unbonded
1254	1008	0.0	0.0	   0	unbonded
1255	1008	0.0	0.0	   0	unbonded
1256	1008	0.0	0.0	   0	unbonded
1257	1008	0.0	0.0	   0	unbonded
1258	1008	0.0	0.0	   0	unbonded
1259	1008	0.0	0.0	   0	unbonded
1260	1008	0.0	0.0	   0	unbonded
1261	1008	0.0	0.0	   0	unbonded
1262	1008	0.0	0.0	   0	unbonded
1263	1008	0.0	0.0	   0	unbonded
1264	1008	0.0	0.0	   0	unbonded
1265	1008	0.0	0.0	   0	unbonded
1266	1008	0.0	0.0	   0	unbonded
1267	1008	0.0	0.0	   0	unbonded
1268	1008	0.0	0.0	   0	unbonded
1269	1008	0.0	0.0	   0	unbonded
1270	1008	0.0	0.0	   0	unbonded
1271	1008	0.0	0.0	   0	unbonded
1272	1008	0.0	0.0	   0	unbonded
1273	1008	0.0	0.0	   0	unbonded
1274	1008	0.0	0.0	   0	unbonded
1275	1008	0.0	0.0	   0	unbonded
1276	1008	0.0	0.0	   0	unbonded
1277	1008	0.0	0.0	   0	unbonded
1278	1008	0.0	0.0	   0	unbonded
1279	1008	0.0	0.0	   0	unbonded
1280	1000	98.5	98.5	 536	unbonded
1281	4000	109.6	109.6	 827	high noise
1282	1000	98.7	98.7	 402	unbonded
1283	   0	102.5	102.5	 659	OK
1284	   0	92.6	92.6	 632	OK
1285	   0	91.0	91.0	 578	OK
1286	4000	91.7	91.7	 726	high noise
1287	   0	98.7	98.7	 639	OK
1288	1000	98.4	98.4	 533	unbonded
1289	   0	97.1	97.1	 563	OK
1290	1000	100.3	100.3	 451	unbonded
1291	4000	80.2	80.2	 837	high noise
1292	   0	97.9	97.9	 630	OK
1293	   0	89.8	89.8	 562	OK
1294	1000	94.7	94.7	 507	unbonded
1295	   0	90.5	90.5	 637	OK
1296	   0	90.4	90.4	 546	OK
1297	   0	87.5	87.5	 614	OK
1298	1000	100.7	100.7	 531	unbonded
1299	   0	91.0	91.0	 563	OK
1300	   0	102.0	102.0	 570	OK
1301	   0	84.6	84.6	 581	OK
1302	   0	102.1	102.1	 597	OK
1303	1000	94.5	94.5	 497	unbonded
1304	1000	99.8	99.8	 532	unbonded
1305	1000	93.8	93.8	 531	unbonded
1306	   0	93.2	93.2	 601	OK
1307	   0	91.8	91.8	 660	OK
1308	1000	95.1	95.1	 539	unbonded
1309	   0	95.3	95.3	 551	OK
1310	   0	93.8	93.8	 607	OK
1311	   0	90.4	90.4	 565	OK
1312	   0	101.3	101.3	 590	OK
1313	1000	97.0	97.0	 483	unbonded
1314	   0	94.4	94.4	 555	OK
1315	   0	93.8	93.8	 578	OK
1316	   0	96.7	96.7	 662	OK
1317	   0	111.7	111.7	 589	OK
1318	1000	98.3	98.3	 527	unbonded
1319	   0	98.1	98.1	 595	OK
1320	   0	100.0	100.0	 576	OK
1321	   0	95.8	95.8	 655	OK
1322	8000	94.7	94.7	 541	partbonded
1323	   0	86.4	86.4	 553	OK
1324	1000	99.5	99.5	 477	unbonded
1325	   0	99.5	99.5	 646	OK
1326	1000	91.9	91.9	 501	unbonded
1327	   0	91.1	91.1	 645	OK
1328	   0	90.7	90.7	 589	OK
1329	4000	96.1	96.1	 712	high noise
1330	   0	91.9	91.9	 649	OK
1331	   0	105.1	105.1	 633	OK
1332	   0	93.1	93.1	 614	OK
