#chan	code	gain	offset	innse	comment
 687	   0	80.5	80.5	 693	OK
 688	   0	84.1	84.1	 559	OK
 689	8000	86.1	86.1	 541	partbonded
 690	   0	90.1	90.1	 679	OK
 691	   0	92.5	92.5	 639	OK
 692	   0	79.4	79.4	 601	OK
 693	4000	83.2	83.2	 714	high noise
 694	   0	85.2	85.2	 674	OK
 695	1000	87.4	87.4	 463	unbonded
 696	1000	84.4	84.4	 508	unbonded
 697	   0	83.6	83.6	 662	OK
 698	4000	83.7	83.7	 806	high noise
 699	   0	82.4	82.4	 592	OK
 700	4000	77.6	77.6	 716	high noise
 701	   0	85.9	85.9	 587	OK
 702	1000	84.3	84.3	 507	unbonded
 703	1000	87.5	87.5	 506	unbonded
 704	   0	84.2	84.2	 579	OK
 705	   0	80.6	80.6	 687	OK
 706	1000	89.4	89.4	 412	unbonded
 707	1000	84.3	84.3	 423	unbonded
 708	   0	85.2	85.2	 603	OK
 709	   0	81.1	81.1	 637	OK
 710	   0	79.8	79.8	 671	OK
 711	   0	87.2	87.2	 566	OK
 712	   0	82.9	82.9	 657	OK
 713	   0	81.3	81.3	 695	OK
 714	1000	83.7	83.7	 530	unbonded
 715	   0	91.4	91.4	 580	OK
 716	   0	84.0	84.0	 618	OK
 717	   0	82.0	82.0	 672	OK
 718	1000	82.1	82.1	 502	unbonded
 719	   0	88.3	88.3	 597	OK
 720	   0	83.4	83.4	 651	OK
 721	   0	85.5	85.5	 582	OK
 722	1000	79.0	79.0	 461	unbonded
 723	4000	83.4	83.4	 744	high noise
 724	   0	86.4	86.4	 668	OK
 725	4000	78.4	78.4	 748	high noise
 726	   0	80.8	80.8	 639	OK
 727	1000	81.3	81.3	 510	unbonded
 728	   0	83.2	83.2	 662	OK
 729	1000	80.6	80.6	 522	unbonded
 730	   0	81.9	81.9	 607	OK
 731	4000	81.4	81.4	 795	high noise
 732	   0	79.1	79.1	 626	OK
 733	   0	85.1	85.1	 626	OK
 734	   0	73.8	73.8	 596	OK
 735	   0	91.8	91.8	 609	OK
 736	   0	80.9	80.9	 609	OK
 737	1000	94.0	94.0	 432	unbonded
 738	   0	87.2	87.2	 585	OK
 739	   0	90.3	90.3	 550	OK
 740	   0	84.8	84.8	 628	OK
 741	   0	84.6	84.6	 654	OK
 742	   0	84.2	84.2	 654	OK
 743	   0	86.1	86.1	 690	OK
 744	4000	85.1	85.1	 751	high noise
 745	   0	83.0	83.0	 594	OK
 746	   0	81.0	81.0	 564	OK
 747	   0	88.3	88.3	 670	OK
 748	   0	83.9	83.9	 587	OK
 749	   0	83.1	83.1	 568	OK
 750	   0	83.9	83.9	 562	OK
 751	   0	83.3	83.3	 655	OK
 752	1000	90.3	90.3	 533	unbonded
 753	   0	81.1	81.1	 621	OK
 754	   0	87.9	87.9	 545	OK
 755	   0	88.6	88.6	 567	OK
 756	   0	73.9	73.9	 644	OK
 757	   0	78.0	78.0	 679	OK
 758	1000	84.1	84.1	 465	unbonded
 759	4000	84.0	84.0	 757	high noise
 760	   0	82.5	82.5	 648	OK
 761	1000	85.1	85.1	 508	unbonded
 762	4000	82.8	82.8	 796	high noise
 763	   0	82.9	82.9	 554	OK
 764	   0	80.6	80.6	 558	OK
 765	   0	81.7	81.7	 695	OK
 766	   0	79.0	79.0	 649	OK
 767	   0	83.7	83.7	 709	OK
 768	   0	91.1	91.1	 612	OK
 769	   0	92.8	92.8	 586	OK
 770	   0	97.0	97.0	 593	OK
 771	4000	86.6	86.6	 728	high noise
 772	4000	93.1	93.1	 684	high noise
 773	   0	91.9	91.9	 560	OK
 774	1000	91.2	91.2	 534	unbonded
 775	1000	96.4	96.4	 511	unbonded
 776	1000	87.1	87.1	 494	unbonded
 777	   0	88.5	88.5	 555	OK
 778	   0	91.9	91.9	 582	OK
 779	   0	94.2	94.2	 567	OK
 780	   0	91.1	91.1	 560	OK
 781	   0	89.6	89.6	 568	OK
 782	1000	91.1	91.1	 503	unbonded
 783	4000	94.3	94.3	 673	high noise
 784	1000	93.6	93.6	 523	unbonded
 785	   0	98.0	98.0	 552	OK
 786	1000	93.4	93.4	 484	unbonded
 787	1000	89.3	89.3	 434	unbonded
 788	   0	82.9	82.9	 589	OK
 789	   0	90.5	90.5	 625	OK
 790	4000	88.8	88.8	 692	high noise
 791	1000	89.0	89.0	 390	unbonded
 792	   0	87.7	87.7	 577	OK
 793	1000	94.1	94.1	 494	unbonded
 794	   0	95.4	95.4	 583	OK
 795	   0	86.9	86.9	 555	OK
 796	   0	86.5	86.5	 610	OK
 797	1000	90.8	90.8	 524	unbonded
 798	   0	87.5	87.5	 563	OK
 799	   0	89.3	89.3	 554	OK
 800	   0	95.6	95.6	 574	OK
 801	   0	88.0	88.0	 624	OK
 802	   0	87.4	87.4	 555	OK
 803	1000	98.4	98.4	 482	unbonded
 804	4000	90.6	90.6	 669	high noise
 805	   0	93.6	93.6	 553	OK
 806	   0	91.6	91.6	 647	OK
 807	   0	85.6	85.6	 630	OK
 808	4000	93.2	93.2	 670	high noise
 809	   0	90.6	90.6	 564	OK
 810	   0	87.2	87.2	 656	OK
 811	1000	96.7	96.7	 514	unbonded
 812	1000	90.0	90.0	 515	unbonded
 813	   0	96.4	96.4	 643	OK
 814	   0	95.3	95.3	 664	OK
 815	1000	92.6	92.6	 491	unbonded
 816	4000	91.4	91.4	 667	high noise
 817	   0	92.4	92.4	 639	OK
 818	   0	85.0	85.0	 550	OK
 819	   0	94.1	94.1	 603	OK
 820	1000	94.3	94.3	 528	unbonded
 821	   0	87.0	87.0	 582	OK
 822	   0	87.0	87.0	 660	OK
 823	1000	93.0	93.0	 380	unbonded
 824	   0	89.6	89.6	 619	OK
 825	4000	80.3	80.3	 716	high noise
 826	   0	85.6	85.6	 665	OK
 827	   0	95.0	95.0	 599	OK
 828	4000	91.2	91.2	 693	high noise
 829	   0	88.5	88.5	 565	OK
 830	   0	95.5	95.5	 633	OK
 831	   0	93.2	93.2	 640	OK
 832	   0	101.1	101.1	 565	OK
 833	   0	87.0	87.0	 575	OK
 834	1000	93.0	93.0	 417	unbonded
 835	   0	89.8	89.8	 560	OK
 836	   0	90.8	90.8	 543	OK
 837	   0	87.8	87.8	 572	OK
 838	4000	90.2	90.2	 672	high noise
 839	   0	94.7	94.7	 658	OK
 840	1000	84.6	84.6	 448	unbonded
 841	   0	93.5	93.5	 618	OK
 842	4000	92.7	92.7	 693	high noise
 843	   0	93.8	93.8	 612	OK
 844	   0	90.8	90.8	 662	OK
 845	4000	92.5	92.5	 693	high noise
 846	   0	97.8	97.8	 552	OK
 847	   0	101.2	101.2	 635	OK
 848	   0	86.1	86.1	 623	OK
 849	   0	91.5	91.5	 655	OK
 850	1000	91.7	91.7	 499	unbonded
 851	   0	95.9	95.9	 550	OK
 852	1000	91.0	91.0	 405	unbonded
 853	   0	90.6	90.6	 609	OK
 854	   0	86.8	86.8	 570	OK
 855	1000	94.4	94.4	 517	unbonded
 856	   0	86.9	86.9	 599	OK
 857	   0	92.5	92.5	 547	OK
 858	   0	87.8	87.8	 622	OK
 859	   0	94.0	94.0	 548	OK
 860	   0	91.2	91.2	 550	OK
 861	   0	87.7	87.7	 553	OK
 862	1000	93.0	93.0	 461	unbonded
 863	4000	85.8	85.8	 746	high noise
 864	1000	92.5	92.5	 496	unbonded
 865	1000	89.8	89.8	 476	unbonded
 866	   0	87.7	87.7	 654	OK
 867	1000	89.7	89.7	 519	unbonded
 868	   0	83.3	83.3	 628	OK
 869	   0	93.3	93.3	 544	OK
 870	4000	91.2	91.2	 740	high noise
 871	4000	91.3	91.3	 674	high noise
 872	1000	91.7	91.7	 479	unbonded
 873	   0	89.1	89.1	 549	OK
 874	   0	95.1	95.1	 562	OK
 875	   0	81.3	81.3	 613	OK
 876	4000	87.5	87.5	 679	high noise
 877	   0	96.1	96.1	 549	OK
 878	   0	95.7	95.7	 565	OK
 879	1000	88.2	88.2	 438	unbonded
 880	   0	96.8	96.8	 575	OK
 881	   0	90.7	90.7	 648	OK
 882	1000	92.3	92.3	 499	unbonded
 883	1000	85.8	85.8	 413	unbonded
 884	   0	96.1	96.1	 563	OK
 885	4000	87.6	87.6	 725	high noise
 886	   0	87.1	87.1	 585	OK
 887	   0	89.9	89.9	 547	OK
 888	   0	99.8	99.8	 554	OK
 889	1000	90.3	90.3	 504	unbonded
 890	   0	87.7	87.7	 608	OK
 891	   0	94.5	94.5	 568	OK
 892	   0	87.8	87.8	 653	OK
 893	1000	89.0	89.0	 461	unbonded
 894	   0	85.3	85.3	 640	OK
 895	   0	92.5	92.5	 547	OK
 896	1000	77.7	77.7	 540	unbonded
 897	   0	82.1	82.1	 607	OK
 898	   0	80.8	80.8	 552	OK
 899	   0	88.3	88.3	 615	OK
 900	4000	81.9	81.9	 710	high noise
 901	   0	81.9	81.9	 555	OK
 902	   0	84.5	84.5	 636	OK
 903	   0	86.4	86.4	 597	OK
 904	   0	87.3	87.3	 666	OK
 905	   0	81.4	81.4	 691	OK
 906	   0	83.9	83.9	 692	OK
 907	   0	85.7	85.7	 574	OK
 908	1000	80.6	80.6	 474	unbonded
 909	   0	78.6	78.6	 648	OK
 910	   0	84.6	84.6	 640	OK
 911	   0	84.4	84.4	 584	OK
 912	4000	81.7	81.7	 720	high noise
 913	1000	85.0	85.0	 508	unbonded
 914	   0	82.8	82.8	 685	OK
 915	   0	85.8	85.8	 588	OK
 916	   0	81.0	81.0	 671	OK
 917	   0	81.8	81.8	 638	OK
 918	   0	90.6	90.6	 589	OK
 919	1000	84.6	84.6	 401	unbonded
 920	   0	89.5	89.5	 611	OK
 921	   0	84.8	84.8	 592	OK
 922	   0	88.2	88.2	 603	OK
 923	   0	91.3	91.3	 632	OK
 924	   0	92.9	92.9	 651	OK
 925	   0	84.6	84.6	 630	OK
 926	   0	87.6	87.6	 578	OK
 927	   0	85.7	85.7	 567	OK
 928	1000	88.4	88.4	 405	unbonded
 929	   0	84.1	84.1	 669	OK
 930	   0	85.5	85.5	 560	OK
 931	4000	88.7	88.7	 755	high noise
 932	   0	87.8	87.8	 584	OK
 933	   0	86.7	86.7	 587	OK
 934	1000	82.0	82.0	 422	unbonded
 935	   0	82.6	82.6	 697	OK
 936	   0	80.9	80.9	 631	OK
 937	   0	87.8	87.8	 562	OK
 938	8000	89.5	89.5	 541	partbonded
 939	   0	87.4	87.4	 590	OK
 940	   0	86.8	86.8	 577	OK
 941	4000	81.0	81.0	 764	high noise
 942	1000	83.5	83.5	 386	unbonded
 943	1000	87.5	87.5	 450	unbonded
 944	4000	82.9	82.9	 794	high noise
 945	1000	84.2	84.2	 492	unbonded
 946	   0	84.9	84.9	 612	OK
 947	   0	85.9	85.9	 634	OK
 948	   0	87.4	87.4	 651	OK
 949	   0	84.2	84.2	 670	OK
 950	   0	79.0	79.0	 655	OK
 951	   0	82.5	82.5	 656	OK
 952	   0	87.8	87.8	 566	OK
 953	   0	87.3	87.3	 566	OK
 954	   0	86.2	86.2	 607	OK
 955	   0	87.0	87.0	 683	OK
 956	   0	86.0	86.0	 588	OK
 957	   0	91.0	91.0	 611	OK
 958	1000	82.7	82.7	 485	unbonded
 959	   0	87.3	87.3	 609	OK
 960	   0	86.2	86.2	 667	OK
 961	   0	84.1	84.1	 590	OK
 962	   0	80.7	80.7	 649	OK
 963	   0	91.4	91.4	 567	OK
 964	   0	83.0	83.0	 547	OK
 965	   0	80.8	80.8	 652	OK
 966	   0	91.9	91.9	 697	OK
 967	   0	88.5	88.5	 641	OK
 968	   0	82.9	82.9	 696	OK
 969	   0	91.4	91.4	 596	OK
 970	1000	86.6	86.6	 485	unbonded
 971	   0	95.7	95.7	 632	OK
 972	1000	85.6	85.6	 498	unbonded
 973	4000	84.3	84.3	 760	high noise
 974	1000	82.4	82.4	 487	unbonded
 975	1000	86.6	86.6	 434	unbonded
 976	4000	83.9	83.9	 726	high noise
 977	   0	83.0	83.0	 573	OK
 978	   0	83.5	83.5	 680	OK
 979	1000	83.5	83.5	 532	unbonded
 980	   0	86.5	86.5	 672	OK
 981	   0	89.0	89.0	 657	OK
 982	1000	88.4	88.4	 470	unbonded
 983	1000	87.7	87.7	 516	unbonded
 984	   0	78.3	78.3	 686	OK
 985	1000	84.7	84.7	 521	unbonded
 986	   0	85.6	85.6	 567	OK
 987	4000	84.5	84.5	 724	high noise
 988	   0	80.8	80.8	 576	OK
 989	   0	79.2	79.2	 647	OK
 990	   0	82.5	82.5	 636	OK
 991	   0	84.7	84.7	 621	OK
 992	   0	84.3	84.3	 614	OK
 993	   0	88.2	88.2	 619	OK
 994	   0	79.3	79.3	 602	OK
 995	   0	82.5	82.5	 595	OK
 996	   0	81.0	81.0	 641	OK
 997	4000	84.8	84.8	 720	high noise
 998	   0	86.3	86.3	 593	OK
 999	   0	84.8	84.8	 616	OK
1000	   0	86.7	86.7	 630	OK
1001	   0	82.6	82.6	 551	OK
1002	4000	87.0	87.0	 722	high noise
1003	   0	85.2	85.2	 630	OK
1004	   0	85.6	85.6	 586	OK
1005	   0	82.8	82.8	 639	OK
1006	4000	83.1	83.1	 703	high noise
1007	4000	83.9	83.9	 753	high noise
1008	   0	83.5	83.5	 682	OK
1009	   0	80.9	80.9	 622	OK
1010	   0	89.5	89.5	 560	OK
1011	   0	82.0	82.0	 607	OK
1012	   0	85.0	85.0	 669	OK
1013	1000	86.8	86.8	 460	unbonded
1014	4000	83.4	83.4	 733	high noise
1015	   0	81.1	81.1	 550	OK
1016	   0	86.5	86.5	 610	OK
1017	   0	81.9	81.9	 624	OK
1018	   0	79.2	79.2	 620	OK
1019	   0	82.8	82.8	 597	OK
1020	   0	78.2	78.2	 676	OK
1021	   0	86.4	86.4	 550	OK
1022	   0	86.5	86.5	 604	OK
1023	   0	76.6	76.6	 607	OK
1024	   0	86.4	86.4	 662	OK
1025	   0	87.3	87.3	 655	OK
1026	   0	87.7	87.7	 599	OK
1027	1000	80.8	80.8	 533	unbonded
1028	   0	83.1	83.1	 607	OK
1029	4000	84.8	84.8	 722	high noise
1030	8000	86.9	86.9	 541	partbonded
1031	   0	88.9	88.9	 661	OK
1032	   0	87.0	87.0	 607	OK
1033	   0	85.9	85.9	 642	OK
1034	   0	82.3	82.3	 595	OK
1035	   0	86.6	86.6	 646	OK
1036	1000	80.4	80.4	 521	unbonded
1037	1000	86.8	86.8	 479	unbonded
1038	   0	84.1	84.1	 667	OK
1039	   0	87.9	87.9	 630	OK
1040	1000	88.0	88.0	 536	unbonded
1041	   0	84.6	84.6	 661	OK
1042	   0	80.0	80.0	 639	OK
1043	4000	80.8	80.8	 716	high noise
1044	   0	80.5	80.5	 541	OK
1045	   0	87.5	87.5	 618	OK
1046	   0	81.7	81.7	 548	OK
1047	1000	89.2	89.2	 399	unbonded
1048	1000	86.8	86.8	 486	unbonded
1049	   0	88.1	88.1	 608	OK
1050	4000	79.2	79.2	 723	high noise
1051	   0	78.4	78.4	 652	OK
1052	   0	79.4	79.4	 586	OK
1053	   0	89.5	89.5	 661	OK
1054	   0	81.9	81.9	 653	OK
1055	1000	80.1	80.1	 513	unbonded
1056	   0	90.0	90.0	 560	OK
1057	   0	82.1	82.1	 635	OK
1058	   0	87.9	87.9	 631	OK
1059	1000	78.5	78.5	 503	unbonded
1060	   0	72.1	72.1	 615	OK
1061	   0	83.6	83.6	 573	OK
1062	1000	85.7	85.7	 517	unbonded
1063	1000	87.3	87.3	 540	unbonded
1064	1000	81.3	81.3	 530	unbonded
1065	   0	87.1	87.1	 577	OK
1066	   0	79.7	79.7	 583	OK
1067	   0	82.9	82.9	 624	OK
1068	   0	87.9	87.9	 612	OK
1069	   0	83.8	83.8	 704	OK
1070	4000	82.1	82.1	 747	high noise
1071	1000	80.7	80.7	 511	unbonded
1072	   0	85.2	85.2	 676	OK
1073	   0	80.1	80.1	 675	OK
1074	   0	77.2	77.2	 678	OK
1075	4000	84.1	84.1	 713	high noise
1076	   0	84.0	84.0	 700	OK
1077	   0	86.0	86.0	 603	OK
1078	   0	75.3	75.3	 643	OK
1079	   0	87.4	87.4	 602	OK
1080	4000	80.9	80.9	 721	high noise
1081	1000	76.7	76.7	 503	unbonded
1082	   0	87.9	87.9	 630	OK
1083	   0	92.1	92.1	 550	OK
1084	   0	78.2	78.2	 567	OK
1085	   0	95.1	95.1	 649	OK
1086	1000	84.3	84.3	 480	unbonded
1087	   0	91.3	91.3	 602	OK
1088	   0	92.7	92.7	 678	OK
1089	   0	86.0	86.0	 664	OK
1090	   0	82.9	82.9	 591	OK
1091	   0	87.5	87.5	 605	OK
1092	   0	93.7	93.7	 652	OK
1093	   0	82.0	82.0	 640	OK
1094	1000	87.9	87.9	 534	unbonded
1095	4000	89.7	89.7	 793	high noise
1096	4000	88.6	88.6	 728	high noise
1097	1000	87.2	87.2	 528	unbonded
1098	1000	83.1	83.1	 530	unbonded
1099	4000	91.6	91.6	 720	high noise
1100	1000	83.8	83.8	 462	unbonded
1101	   0	84.8	84.8	 640	OK
1102	4000	78.2	78.2	 767	high noise
1103	1000	84.4	84.4	 486	unbonded
1104	   0	84.3	84.3	 675	OK
1105	1000	81.0	81.0	 509	unbonded
1106	4000	86.3	86.3	 768	high noise
1107	   0	88.5	88.5	 651	OK
1108	1000	88.5	88.5	 454	unbonded
1109	   0	87.3	87.3	 556	OK
1110	   0	81.3	81.3	 643	OK
1111	   0	85.7	85.7	 564	OK
1112	   0	86.2	86.2	 565	OK
1113	4000	88.0	88.0	 781	high noise
1114	   0	84.8	84.8	 675	OK
1115	1000	87.8	87.8	 497	unbonded
1116	   0	89.2	89.2	 614	OK
1117	   0	81.9	81.9	 667	OK
1118	   0	81.3	81.3	 600	OK
1119	4000	79.8	79.8	 749	high noise
1120	   0	82.7	82.7	 612	OK
1121	   0	75.6	75.6	 556	OK
1122	   0	79.4	79.4	 580	OK
1123	   0	83.1	83.1	 631	OK
1124	   0	81.1	81.1	 571	OK
1125	   0	81.7	81.7	 646	OK
1126	   0	78.6	78.6	 667	OK
1127	   0	85.5	85.5	 631	OK
1128	   0	86.6	86.6	 548	OK
1129	   0	85.1	85.1	 678	OK
1130	4000	82.1	82.1	 715	high noise
1131	   0	83.4	83.4	 657	OK
1132	   0	83.0	83.0	 620	OK
1133	   0	83.7	83.7	 676	OK
1134	   0	88.7	88.7	 682	OK
1135	1000	81.7	81.7	 536	unbonded
1136	   0	80.8	80.8	 674	OK
1137	4000	83.7	83.7	 715	high noise
1138	   0	84.9	84.9	 673	OK
1139	   0	81.4	81.4	 634	OK
1140	   0	91.4	91.4	 553	OK
1141	1000	82.4	82.4	 527	unbonded
1142	   0	82.3	82.3	 671	OK
1143	1000	81.4	81.4	 537	unbonded
1144	   0	81.3	81.3	 683	OK
1145	   0	80.4	80.4	 667	OK
1146	   0	84.7	84.7	 660	OK
1147	   0	89.8	89.8	 696	OK
1148	   0	77.7	77.7	 575	OK
1149	   0	83.5	83.5	 646	OK
1150	4000	77.7	77.7	 750	high noise
1151	4000	84.6	84.6	 733	high noise
1152	1000	87.5	87.5	 464	unbonded
1153	1000	84.0	84.0	 538	unbonded
1154	4000	79.3	79.3	 814	high noise
1155	1000	81.2	81.2	 506	unbonded
1156	   0	82.8	82.8	 682	OK
1157	   0	82.8	82.8	 650	OK
1158	1000	81.7	81.7	 492	unbonded
1159	   0	85.3	85.3	 662	OK
1160	   0	81.3	81.3	 563	OK
1161	   0	77.8	77.8	 593	OK
1162	   0	78.4	78.4	 623	OK
1163	   0	77.5	77.5	 590	OK
1164	1000	83.4	83.4	 496	unbonded
1165	   0	77.6	77.6	 547	OK
1166	   0	80.8	80.8	 681	OK
1167	1000	79.1	79.1	 520	unbonded
1168	   0	75.5	75.5	 668	OK
1169	   0	80.1	80.1	 653	OK
1170	4000	80.9	80.9	 805	high noise
1171	   0	78.4	78.4	 611	OK
1172	   0	83.8	83.8	 577	OK
1173	   0	78.2	78.2	 610	OK
1174	1000	81.8	81.8	 536	unbonded
1175	   0	75.6	75.6	 543	OK
1176	   0	83.3	83.3	 610	OK
1177	4000	83.0	83.0	 696	high noise
1178	   0	83.0	83.0	 594	OK
1179	1000	80.8	80.8	 513	unbonded
1180	   0	73.7	73.7	 626	OK
1181	4000	83.0	83.0	 695	high noise
1182	   0	82.1	82.1	 569	OK
1183	   0	81.1	81.1	 654	OK
1184	   0	83.6	83.6	 551	OK
1185	1000	80.2	80.2	 523	unbonded
1186	1000	90.7	90.7	 427	unbonded
1187	   0	84.0	84.0	 661	OK
1188	   0	77.4	77.4	 668	OK
1189	1000	81.0	81.0	 469	unbonded
1190	   0	87.9	87.9	 571	OK
1191	   0	77.2	77.2	 595	OK
1192	   0	78.4	78.4	 550	OK
1193	   0	82.6	82.6	 617	OK
1194	   0	80.6	80.6	 586	OK
1195	4000	78.3	78.3	 719	high noise
1196	   0	87.2	87.2	 549	OK
1197	   0	81.5	81.5	 563	OK
1198	4000	83.3	83.3	 724	high noise
1199	   0	78.6	78.6	 622	OK
1200	4000	80.3	80.3	 704	high noise
1201	   0	84.3	84.3	 619	OK
1202	1000	78.3	78.3	 524	unbonded
1203	   0	86.3	86.3	 607	OK
1204	   0	79.7	79.7	 661	OK
1205	1000	88.6	88.6	 520	unbonded
1206	   0	77.2	77.2	 682	OK
1207	1000	86.4	86.4	 537	unbonded
1208	1000	85.0	85.0	 475	unbonded
1209	   0	83.2	83.2	 559	OK
1210	   0	83.4	83.4	 587	OK
1211	   0	79.9	79.9	 606	OK
1212	   0	82.9	82.9	 629	OK
1213	1000	86.1	86.1	 532	unbonded
1214	4000	79.7	79.7	 715	high noise
1215	   0	82.5	82.5	 629	OK
1216	   0	80.3	80.3	 634	OK
1217	   0	76.0	76.0	 666	OK
1218	   0	89.5	89.5	 574	OK
1219	   0	85.8	85.8	 549	OK
1220	1000	85.3	85.3	 523	unbonded
1221	   0	80.8	80.8	 595	OK
1222	   0	85.7	85.7	 688	OK
1223	   0	77.9	77.9	 556	OK
1224	   0	81.3	81.3	 685	OK
1225	1000	84.9	84.9	 514	unbonded
1226	   0	90.7	90.7	 632	OK
1227	   0	81.3	81.3	 620	OK
1228	   0	75.6	75.6	 623	OK
1229	   0	83.7	83.7	 626	OK
1230	   0	90.9	90.9	 542	OK
1231	   0	79.5	79.5	 668	OK
1232	   0	87.2	87.2	 667	OK
1233	   0	82.6	82.6	 660	OK
1234	   0	82.7	82.7	 630	OK
1235	4000	77.1	77.1	 758	high noise
1236	   0	83.8	83.8	 584	OK
1237	4000	85.9	85.9	 703	high noise
1238	4000	77.9	77.9	 808	high noise
1239	   0	81.5	81.5	 687	OK
1240	   0	79.3	79.3	 653	OK
1241	   0	85.0	85.0	 542	OK
1242	   0	77.2	77.2	 665	OK
1243	1000	82.5	82.5	 511	unbonded
1244	   0	88.6	88.6	 575	OK
1245	   0	80.2	80.2	 599	OK
1246	   0	85.8	85.8	 545	OK
1247	   0	82.8	82.8	 590	OK
1248	   0	79.9	79.9	 660	OK
1249	   0	77.2	77.2	 643	OK
1250	1000	76.7	76.7	 525	unbonded
1251	   0	73.6	73.6	 606	OK
1252	4000	84.6	84.6	 711	high noise
1253	   0	82.8	82.8	 590	OK
1254	   0	72.3	72.3	 638	OK
1255	   0	76.4	76.4	 595	OK
1256	1000	77.1	77.1	 485	unbonded
1257	   0	79.7	79.7	 594	OK
1258	1000	78.7	78.7	 390	unbonded
1259	   0	80.4	80.4	 554	OK
1260	   0	83.2	83.2	 674	OK
1261	   0	85.5	85.5	 563	OK
1262	   0	77.4	77.4	 660	OK
1263	   0	78.6	78.6	 599	OK
1264	   0	82.8	82.8	 589	OK
1265	   0	86.1	86.1	 600	OK
1266	   0	77.1	77.1	 546	OK
1267	   0	83.2	83.2	 584	OK
1268	   0	75.6	75.6	 565	OK
1269	4000	79.6	79.6	 716	high noise
1270	   0	77.3	77.3	 556	OK
1271	   0	82.1	82.1	 543	OK
1272	   0	78.3	78.3	 608	OK
1273	1000	77.2	77.2	 528	unbonded
1274	   0	79.9	79.9	 678	OK
1275	1000	80.1	80.1	 502	unbonded
1276	   0	85.7	85.7	 646	OK
1277	   0	77.4	77.4	 630	OK
1278	   0	73.2	73.2	 577	OK
1279	   0	76.3	76.3	 566	OK
1280	   0	95.2	95.2	 632	OK
1281	4000	86.3	86.3	 717	high noise
1282	   0	85.5	85.5	 667	OK
1283	   0	82.4	82.4	 553	OK
1284	   0	76.3	76.3	 641	OK
1285	   0	87.0	87.0	 613	OK
1286	   0	90.3	90.3	 616	OK
1287	   0	86.2	86.2	 614	OK
1288	1000	84.6	84.6	 529	unbonded
1289	   0	91.2	91.2	 596	OK
1290	1000	87.6	87.6	 481	unbonded
1291	   0	77.2	77.2	 611	OK
1292	   0	87.6	87.6	 689	OK
1293	4000	85.5	85.5	 817	high noise
1294	   0	87.1	87.1	 643	OK
1295	   0	87.8	87.8	 576	OK
1296	   0	76.5	76.5	 616	OK
1297	   0	86.4	86.4	 621	OK
1298	   0	85.6	85.6	 689	OK
1299	1000	85.2	85.2	 411	unbonded
1300	   0	83.8	83.8	 610	OK
1301	   0	86.6	86.6	 631	OK
1302	   0	87.3	87.3	 636	OK
1303	   0	84.7	84.7	 696	OK
1304	   0	84.3	84.3	 596	OK
1305	   0	84.3	84.3	 650	OK
1306	1000	95.9	95.9	 501	unbonded
1307	   0	85.9	85.9	 639	OK
1308	   0	79.7	79.7	 596	OK
1309	   0	79.2	79.2	 618	OK
1310	   0	90.0	90.0	 549	OK
1311	   0	84.9	84.9	 564	OK
1312	   0	85.5	85.5	 587	OK
1313	   0	84.9	84.9	 672	OK
1314	   0	79.1	79.1	 552	OK
1315	   0	78.7	78.7	 629	OK
1316	   0	89.2	89.2	 672	OK
1317	1000	89.9	89.9	 527	unbonded
1318	1000	78.8	78.8	 507	unbonded
1319	   0	75.4	75.4	 555	OK
1320	   0	88.8	88.8	 667	OK
1321	   0	91.1	91.1	 559	OK
1322	1000	90.3	90.3	 540	unbonded
1323	   0	93.7	93.7	 560	OK
1324	   0	82.0	82.0	 556	OK
1325	   0	81.3	81.3	 580	OK
1326	   0	80.9	80.9	 602	OK
1327	   0	77.4	77.4	 680	OK
1328	   0	88.1	88.1	 555	OK
1329	   0	82.4	82.4	 685	OK
1330	   0	86.8	86.8	 615	OK
1331	   0	78.5	78.5	 691	OK
1332	1000	81.8	81.8	 448	unbonded
1333	4000	82.9	82.9	 721	high noise
1334	   0	91.3	91.3	 652	OK
1335	   0	89.6	89.6	 656	OK
1336	4000	83.4	83.4	 731	high noise
1337	   0	93.3	93.3	 616	OK
1338	1000	87.2	87.2	 463	unbonded
1339	1000	86.6	86.6	 502	unbonded
1340	   0	87.6	87.6	 553	OK
1341	   0	92.4	92.4	 628	OK
1342	1000	89.5	89.5	 487	unbonded
1343	   0	88.7	88.7	 611	OK
1344	   0	80.6	80.6	 662	OK
1345	   0	84.8	84.8	 692	OK
1346	   0	79.1	79.1	 625	OK
1347	4000	79.7	79.7	 815	high noise
1348	   0	78.5	78.5	 574	OK
1349	4000	83.9	83.9	 719	high noise
1350	   0	82.4	82.4	 573	OK
1351	   0	84.6	84.6	 635	OK
1352	   0	90.8	90.8	 589	OK
1353	   0	87.6	87.6	 597	OK
1354	   0	86.0	86.0	 558	OK
1355	   0	86.1	86.1	 605	OK
1356	   0	85.9	85.9	 585	OK
1357	4000	82.5	82.5	 752	high noise
1358	   0	81.8	81.8	 654	OK
1359	   0	74.7	74.7	 695	OK
1360	   0	82.6	82.6	 611	OK
1361	   0	80.2	80.2	 687	OK
1362	   0	84.9	84.9	 621	OK
1363	   0	86.0	86.0	 591	OK
1364	   0	88.4	88.4	 568	OK
1365	   0	81.2	81.2	 676	OK
1366	4000	81.2	81.2	 778	high noise
1367	1000	78.8	78.8	 495	unbonded
1368	   0	83.7	83.7	 594	OK
