#chan	code	gain	offset	innse	comment
 682	1000	86.8	86.8	 507	unbonded
 683	   0	88.1	88.1	 573	OK
 684	   0	86.5	86.5	 605	OK
 685	1000	85.3	85.3	 515	unbonded
 686	1000	96.8	96.8	 532	unbonded
 687	   0	80.1	80.1	 644	OK
 688	   0	94.2	94.2	 557	OK
 689	1000	88.5	88.5	 535	unbonded
 690	4000	85.9	85.9	 703	high noise
 691	1000	92.3	92.3	 477	unbonded
 692	   0	87.4	87.4	 625	OK
 693	   0	91.8	91.8	 598	OK
 694	1000	90.1	90.1	 513	unbonded
 695	1000	85.0	85.0	 518	unbonded
 696	1000	89.4	89.4	 439	unbonded
 697	1000	92.4	92.4	 487	unbonded
 698	   0	90.1	90.1	 602	OK
 699	4000	85.0	85.0	 764	high noise
 700	1000	89.4	89.4	 533	unbonded
 701	   0	89.6	89.6	 583	OK
 702	4000	93.3	93.3	 708	high noise
 703	   0	92.5	92.5	 552	OK
 704	   0	90.1	90.1	 645	OK
 705	   0	87.7	87.7	 547	OK
 706	1000	91.3	91.3	 486	unbonded
 707	1000	86.0	86.0	 492	unbonded
 708	   0	89.8	89.8	 629	OK
 709	   0	86.3	86.3	 614	OK
 710	   0	84.3	84.3	 633	OK
 711	   0	91.3	91.3	 650	OK
 712	1000	87.4	87.4	 509	unbonded
 713	   0	85.2	85.2	 601	OK
 714	   0	84.5	84.5	 612	OK
 715	   0	87.1	87.1	 615	OK
 716	   0	90.1	90.1	 632	OK
 717	1000	89.9	89.9	 479	unbonded
 718	1000	93.8	93.8	 506	unbonded
 719	1000	93.9	93.9	 495	unbonded
 720	   0	87.3	87.3	 622	OK
 721	   0	81.8	81.8	 675	OK
 722	   0	92.3	92.3	 554	OK
 723	4000	89.5	89.5	 680	high noise
 724	4000	85.9	85.9	 679	high noise
 725	1000	93.4	93.4	 526	unbonded
 726	   0	87.2	87.2	 548	OK
 727	4000	86.9	86.9	 719	high noise
 728	   0	85.6	85.6	 673	OK
 729	   0	81.2	81.2	 561	OK
 730	   0	86.0	86.0	 608	OK
 731	   0	89.3	89.3	 607	OK
 732	   0	84.3	84.3	 585	OK
 733	   0	88.9	88.9	 587	OK
 734	1000	84.9	84.9	 502	unbonded
 735	1000	89.9	89.9	 467	unbonded
 736	   0	82.6	82.6	 596	OK
 737	   0	84.5	84.5	 626	OK
 738	1000	85.5	85.5	 500	unbonded
 739	   0	85.7	85.7	 620	OK
 740	   0	92.3	92.3	 558	OK
 741	   0	91.1	91.1	 573	OK
 742	4000	84.0	84.0	 700	high noise
 743	   0	91.0	91.0	 584	OK
 744	1000	84.1	84.1	 460	unbonded
 745	1000	84.2	84.2	 522	unbonded
 746	1000	83.5	83.5	 479	unbonded
 747	   0	90.5	90.5	 575	OK
 748	   0	94.8	94.8	 550	OK
 749	   0	89.5	89.5	 609	OK
 750	   0	89.4	89.4	 668	OK
 751	4000	90.1	90.1	 692	high noise
 752	   0	90.1	90.1	 569	OK
 753	   0	89.2	89.2	 570	OK
 754	4000	82.6	82.6	 703	high noise
 755	4000	92.6	92.6	 688	high noise
 756	   0	87.0	87.0	 649	OK
 757	   0	94.5	94.5	 595	OK
 758	4000	87.3	87.3	 683	high noise
 759	1000	90.8	90.8	 522	unbonded
 760	   0	81.0	81.0	 553	OK
 761	4000	84.7	84.7	 701	high noise
 762	4000	81.3	81.3	 729	high noise
 763	4000	82.8	82.8	 710	high noise
 764	1000	82.6	82.6	 470	unbonded
 765	   0	90.0	90.0	 671	OK
 766	1000	89.1	89.1	 536	unbonded
 767	1000	93.3	93.3	 510	unbonded
 768	   0	83.4	83.4	 580	OK
 769	   0	72.2	72.2	 672	OK
 770	1000	85.4	85.4	 451	unbonded
 771	   0	89.3	89.3	 604	OK
 772	1000	88.7	88.7	 537	unbonded
 773	1000	81.7	81.7	 536	unbonded
 774	   0	83.3	83.3	 579	OK
 775	   0	81.4	81.4	 666	OK
 776	1000	82.7	82.7	 492	unbonded
 777	   0	80.3	80.3	 549	OK
 778	1000	82.5	82.5	 511	unbonded
 779	4000	85.6	85.6	 707	high noise
 780	4000	85.2	85.2	 725	high noise
 781	4000	75.8	75.8	 690	high noise
 782	   0	83.5	83.5	 570	OK
 783	   0	84.2	84.2	 553	OK
 784	1000	86.3	86.3	 489	unbonded
 785	   0	85.4	85.4	 579	OK
 786	   0	80.1	80.1	 606	OK
 787	1000	85.0	85.0	 460	unbonded
 788	   0	81.4	81.4	 642	OK
 789	   0	88.7	88.7	 666	OK
 790	   0	75.5	75.5	 553	OK
 791	   0	82.9	82.9	 607	OK
 792	4000	87.0	87.0	 701	high noise
 793	   0	85.3	85.3	 639	OK
 794	   0	88.4	88.4	 564	OK
 795	1000	79.3	79.3	 492	unbonded
 796	4000	81.1	81.1	 733	high noise
 797	   0	86.3	86.3	 561	OK
 798	1000	85.8	85.8	 480	unbonded
 799	1000	82.6	82.6	 514	unbonded
 800	   0	82.9	82.9	 594	OK
 801	4000	84.4	84.4	 683	high noise
 802	   0	92.8	92.8	 587	OK
 803	1000	83.4	83.4	 462	unbonded
 804	   0	81.1	81.1	 650	OK
 805	   0	81.1	81.1	 602	OK
 806	   0	89.6	89.6	 543	OK
 807	   0	81.5	81.5	 612	OK
 808	1000	85.9	85.9	 535	unbonded
 809	   0	78.3	78.3	 608	OK
 810	1000	84.7	84.7	 454	unbonded
 811	   0	87.3	87.3	 667	OK
 812	1000	86.2	86.2	 512	unbonded
 813	   0	89.1	89.1	 556	OK
 814	   0	79.7	79.7	 547	OK
 815	1000	90.5	90.5	 451	unbonded
 816	   0	76.6	76.6	 624	OK
 817	   0	82.6	82.6	 636	OK
 818	   0	88.5	88.5	 658	OK
 819	   0	80.6	80.6	 628	OK
 820	   0	88.8	88.8	 646	OK
 821	   0	83.6	83.6	 659	OK
 822	   0	90.9	90.9	 567	OK
 823	4000	75.7	75.7	 704	high noise
 824	   0	83.9	83.9	 570	OK
 825	1000	84.0	84.0	 509	unbonded
 826	1000	85.4	85.4	 515	unbonded
 827	   0	84.6	84.6	 627	OK
 828	   0	88.6	88.6	 672	OK
 829	   0	84.5	84.5	 542	OK
 830	   0	86.4	86.4	 592	OK
 831	1000	86.8	86.8	 413	unbonded
 832	   0	85.5	85.5	 568	OK
 833	   0	88.5	88.5	 543	OK
 834	   0	86.0	86.0	 557	OK
 835	   0	82.7	82.7	 639	OK
 836	   0	84.7	84.7	 591	OK
 837	   0	88.2	88.2	 673	OK
 838	   0	80.8	80.8	 557	OK
 839	   0	89.6	89.6	 567	OK
 840	1000	90.6	90.6	 514	unbonded
 841	   0	80.4	80.4	 650	OK
 842	1000	92.3	92.3	 451	unbonded
 843	   0	84.1	84.1	 612	OK
 844	   0	89.5	89.5	 621	OK
 845	4000	80.5	80.5	 692	high noise
 846	   0	77.7	77.7	 670	OK
 847	1000	86.1	86.1	 519	unbonded
 848	4000	86.5	86.5	 697	high noise
 849	4000	84.3	84.3	 704	high noise
 850	   0	88.4	88.4	 615	OK
 851	   0	81.2	81.2	 635	OK
 852	   0	84.0	84.0	 620	OK
 853	   0	83.8	83.8	 566	OK
 854	   0	84.6	84.6	 646	OK
 855	   0	87.5	87.5	 549	OK
 856	   0	90.2	90.2	 649	OK
 857	4000	79.7	79.7	 728	high noise
 858	   0	87.8	87.8	 612	OK
 859	1000	89.5	89.5	 437	unbonded
 860	   0	93.0	93.0	 556	OK
 861	   0	84.3	84.3	 620	OK
 862	   0	87.8	87.8	 553	OK
 863	   0	76.8	76.8	 622	OK
 864	   0	88.3	88.3	 545	OK
 865	1000	74.5	74.5	 539	unbonded
 866	   0	89.6	89.6	 556	OK
 867	   0	84.2	84.2	 637	OK
 868	   0	86.3	86.3	 543	OK
 869	   0	80.1	80.1	 583	OK
 870	1000	86.1	86.1	 499	unbonded
 871	   0	90.5	90.5	 586	OK
 872	   0	94.8	94.8	 629	OK
 873	1000	88.5	88.5	 429	unbonded
 874	   0	93.1	93.1	 585	OK
 875	   0	82.3	82.3	 586	OK
 876	1000	84.5	84.5	 530	unbonded
 877	   0	84.2	84.2	 558	OK
 878	   0	82.4	82.4	 673	OK
 879	4000	80.7	80.7	 699	high noise
 880	   0	86.3	86.3	 594	OK
 881	   0	85.7	85.7	 628	OK
 882	   0	88.1	88.1	 608	OK
 883	1000	82.6	82.6	 489	unbonded
 884	   0	83.6	83.6	 576	OK
 885	4000	79.0	79.0	 698	high noise
 886	   0	83.5	83.5	 627	OK
 887	4000	83.8	83.8	 706	high noise
 888	   0	75.5	75.5	 635	OK
 889	   0	84.2	84.2	 661	OK
 890	   0	86.9	86.9	 640	OK
 891	   0	90.4	90.4	 625	OK
 892	   0	81.9	81.9	 557	OK
 893	4000	87.8	87.8	 701	high noise
 894	4000	81.2	81.2	 735	high noise
 895	1000	87.4	87.4	 533	unbonded
 896	1000	79.0	79.0	 530	unbonded
 897	   0	79.6	79.6	 635	OK
 898	   0	81.9	81.9	 586	OK
 899	   0	87.6	87.6	 591	OK
 900	1000	81.1	81.1	 404	unbonded
 901	4000	88.8	88.8	 693	high noise
 902	4000	80.6	80.6	 725	high noise
 903	1000	85.9	85.9	 525	unbonded
 904	   0	83.8	83.8	 605	OK
 905	4000	80.3	80.3	 696	high noise
 906	   0	83.1	83.1	 658	OK
 907	   0	87.6	87.6	 609	OK
 908	   0	90.7	90.7	 662	OK
 909	1000	84.1	84.1	 514	unbonded
 910	1000	83.1	83.1	 532	unbonded
 911	   0	91.0	91.0	 543	OK
 912	   0	85.5	85.5	 621	OK
 913	1000	88.7	88.7	 533	unbonded
 914	1000	84.9	84.9	 525	unbonded
 915	1000	83.3	83.3	 499	unbonded
 916	   0	81.0	81.0	 614	OK
 917	   0	81.8	81.8	 597	OK
 918	   0	90.0	90.0	 582	OK
 919	1000	85.2	85.2	 538	unbonded
 920	   0	86.9	86.9	 628	OK
 921	4000	80.9	80.9	 740	high noise
 922	1000	83.2	83.2	 535	unbonded
 923	1000	88.9	88.9	 515	unbonded
 924	4000	83.0	83.0	 689	high noise
 925	1000	81.9	81.9	 531	unbonded
 926	4000	87.2	87.2	 714	high noise
 927	1000	87.3	87.3	 457	unbonded
 928	   0	85.6	85.6	 602	OK
 929	   0	79.3	79.3	 607	OK
 930	   0	84.0	84.0	 643	OK
 931	   0	93.3	93.3	 570	OK
 932	   0	93.0	93.0	 592	OK
 933	1000	92.7	92.7	 521	unbonded
 934	   0	82.1	82.1	 559	OK
 935	   0	84.0	84.0	 587	OK
 936	   0	82.5	82.5	 648	OK
 937	   0	82.3	82.3	 577	OK
 938	1000	86.1	86.1	 525	unbonded
 939	   0	86.7	86.7	 584	OK
 940	   0	87.1	87.1	 671	OK
 941	1000	78.9	78.9	 503	unbonded
 942	   0	84.2	84.2	 603	OK
 943	   0	81.0	81.0	 649	OK
 944	4000	84.3	84.3	 727	high noise
 945	1000	86.6	86.6	 401	unbonded
 946	   0	79.6	79.6	 673	OK
 947	   0	96.6	96.6	 633	OK
 948	   0	82.2	82.2	 555	OK
 949	   0	89.7	89.7	 560	OK
 950	   0	79.0	79.0	 571	OK
 951	4000	81.5	81.5	 696	high noise
 952	1000	80.8	80.8	 513	unbonded
 953	   0	87.9	87.9	 609	OK
 954	   0	89.4	89.4	 674	OK
 955	   0	87.2	87.2	 626	OK
 956	   0	82.3	82.3	 546	OK
 957	   0	82.3	82.3	 568	OK
 958	4000	89.0	89.0	 721	high noise
 959	1000	86.7	86.7	 499	unbonded
 960	   0	81.3	81.3	 633	OK
 961	1000	87.1	87.1	 459	unbonded
 962	4000	87.9	87.9	 682	high noise
 963	   0	76.0	76.0	 651	OK
 964	4000	90.6	90.6	 702	high noise
 965	1000	75.4	75.4	 504	unbonded
 966	   0	85.9	85.9	 590	OK
 967	   0	86.0	86.0	 541	OK
 968	   0	85.2	85.2	 660	OK
 969	   0	76.1	76.1	 650	OK
 970	   0	83.1	83.1	 562	OK
 971	1000	84.4	84.4	 496	unbonded
 972	   0	84.0	84.0	 617	OK
 973	   0	79.0	79.0	 628	OK
 974	   0	81.9	81.9	 609	OK
 975	   0	82.7	82.7	 664	OK
 976	1000	83.5	83.5	 528	unbonded
 977	   0	83.6	83.6	 635	OK
 978	   0	81.4	81.4	 587	OK
 979	   0	82.2	82.2	 634	OK
 980	   0	86.2	86.2	 609	OK
 981	   0	81.8	81.8	 569	OK
 982	1000	76.9	76.9	 403	unbonded
 983	1000	82.5	82.5	 524	unbonded
 984	4000	81.9	81.9	 731	high noise
 985	   0	78.5	78.5	 576	OK
 986	1000	84.4	84.4	 450	unbonded
 987	   0	79.1	79.1	 655	OK
 988	   0	73.4	73.4	 583	OK
 989	   0	89.9	89.9	 647	OK
 990	4000	83.6	83.6	 770	high noise
 991	1000	85.9	85.9	 488	unbonded
 992	   0	86.5	86.5	 619	OK
 993	   0	87.9	87.9	 589	OK
 994	1000	85.6	85.6	 449	unbonded
 995	   0	77.0	77.0	 651	OK
 996	   0	83.3	83.3	 614	OK
 997	   0	85.0	85.0	 640	OK
 998	   0	86.0	86.0	 629	OK
 999	   0	81.0	81.0	 609	OK
1000	   0	81.8	81.8	 564	OK
1001	1000	86.6	86.6	 522	unbonded
1002	   0	87.7	87.7	 614	OK
1003	1000	86.8	86.8	 507	unbonded
1004	   0	80.4	80.4	 586	OK
1005	   0	83.8	83.8	 642	OK
1006	   0	89.9	89.9	 660	OK
1007	   0	82.3	82.3	 604	OK
1008	   0	83.1	83.1	 666	OK
1009	1000	73.0	73.0	 534	unbonded
1010	1000	90.0	90.0	 498	unbonded
1011	   0	80.6	80.6	 606	OK
1012	1000	83.6	83.6	 530	unbonded
1013	   0	77.2	77.2	 570	OK
1014	4000	82.9	82.9	 712	high noise
1015	   0	83.9	83.9	 572	OK
1016	4000	75.5	75.5	 699	high noise
1017	   0	78.7	78.7	 624	OK
1018	   0	77.9	77.9	 619	OK
1019	   0	81.8	81.8	 615	OK
1020	1000	84.1	84.1	 491	unbonded
1021	1000	88.8	88.8	 463	unbonded
1022	   0	89.6	89.6	 616	OK
1023	   0	91.4	91.4	 614	OK
1024	   0	88.5	88.5	 665	OK
1025	   0	85.2	85.2	 598	OK
1026	   0	82.5	82.5	 621	OK
1027	   0	83.3	83.3	 561	OK
1028	   0	90.0	90.0	 582	OK
1029	   0	91.4	91.4	 624	OK
1030	1000	88.6	88.6	 511	unbonded
1031	   0	84.3	84.3	 635	OK
1032	   0	89.3	89.3	 545	OK
1033	4000	79.1	79.1	 724	high noise
1034	1000	75.9	75.9	 539	unbonded
1035	   0	83.4	83.4	 671	OK
1036	   0	87.9	87.9	 559	OK
1037	   0	81.6	81.6	 642	OK
1038	4000	82.4	82.4	 777	high noise
1039	   0	83.1	83.1	 564	OK
1040	   0	88.1	88.1	 610	OK
1041	1000	86.3	86.3	 494	unbonded
1042	   0	86.2	86.2	 581	OK
1043	   0	83.1	83.1	 669	OK
1044	1000	86.0	86.0	 511	unbonded
1045	4000	82.9	82.9	 786	high noise
1046	   0	81.3	81.3	 543	OK
1047	4000	88.0	88.0	 721	high noise
1048	   0	82.2	82.2	 631	OK
1049	   0	78.8	78.8	 664	OK
1050	   0	87.1	87.1	 655	OK
1051	   0	81.0	81.0	 614	OK
1052	1000	89.5	89.5	 468	unbonded
1053	   0	80.4	80.4	 578	OK
1054	   0	91.0	91.0	 645	OK
1055	4000	83.2	83.2	 786	high noise
1056	   0	82.0	82.0	 625	OK
1057	   0	82.8	82.8	 610	OK
1058	4000	83.9	83.9	 713	high noise
1059	   0	77.4	77.4	 602	OK
1060	   0	84.0	84.0	 603	OK
1061	1000	77.5	77.5	 531	unbonded
1062	   0	85.1	85.1	 628	OK
1063	4000	78.2	78.2	 774	high noise
1064	1000	77.8	77.8	 458	unbonded
1065	1000	85.9	85.9	 530	unbonded
1066	4000	80.4	80.4	 701	high noise
1067	   0	93.8	93.8	 573	OK
1068	1000	83.1	83.1	 534	unbonded
1069	   0	76.0	76.0	 618	OK
1070	   0	86.9	86.9	 578	OK
1071	1000	91.8	91.8	 517	unbonded
1072	4000	87.3	87.3	 718	high noise
1073	1000	79.4	79.4	 498	unbonded
1074	   0	83.5	83.5	 660	OK
1075	1000	84.5	84.5	 477	unbonded
1076	   0	74.5	74.5	 647	OK
1077	4000	73.6	73.6	 704	high noise
1078	   0	90.4	90.4	 566	OK
1079	   0	84.3	84.3	 547	OK
1080	   0	94.7	94.7	 608	OK
1081	4000	82.0	82.0	 754	high noise
1082	1000	88.5	88.5	 492	unbonded
1083	   0	80.3	80.3	 607	OK
1084	   0	84.0	84.0	 569	OK
1085	   0	87.7	87.7	 605	OK
1086	1000	83.4	83.4	 466	unbonded
1087	4000	80.3	80.3	 707	high noise
1088	   0	85.9	85.9	 641	OK
1089	   0	83.1	83.1	 597	OK
1090	   0	85.5	85.5	 610	OK
1091	1000	82.1	82.1	 508	unbonded
1092	   0	82.3	82.3	 674	OK
1093	1000	82.4	82.4	 531	unbonded
1094	   0	81.7	81.7	 598	OK
1095	   0	83.7	83.7	 629	OK
1096	1000	87.6	87.6	 496	unbonded
1097	   0	82.6	82.6	 665	OK
1098	   0	82.3	82.3	 600	OK
1099	1000	79.3	79.3	 463	unbonded
1100	   0	76.5	76.5	 598	OK
1101	   0	90.3	90.3	 564	OK
1102	   0	88.4	88.4	 593	OK
1103	4000	81.8	81.8	 739	high noise
1104	   0	85.5	85.5	 593	OK
1105	   0	77.6	77.6	 562	OK
1106	   0	79.7	79.7	 624	OK
1107	   0	82.4	82.4	 619	OK
1108	1000	81.8	81.8	 473	unbonded
1109	   0	80.7	80.7	 555	OK
1110	   0	84.7	84.7	 638	OK
1111	   0	85.7	85.7	 573	OK
1112	8000	82.0	82.0	 540	partbonded
1113	   0	82.4	82.4	 680	OK
1114	   0	83.3	83.3	 561	OK
1115	4000	83.4	83.4	 733	high noise
1116	1000	81.7	81.7	 513	unbonded
1117	   0	80.4	80.4	 666	OK
1118	   0	82.9	82.9	 589	OK
1119	   0	84.2	84.2	 622	OK
1120	   0	77.9	77.9	 592	OK
1121	   0	84.3	84.3	 640	OK
1122	   0	82.4	82.4	 630	OK
1123	   0	76.9	76.9	 551	OK
1124	   0	76.9	76.9	 671	OK
1125	   0	89.2	89.2	 631	OK
1126	1000	85.2	85.2	 460	unbonded
1127	   0	73.0	73.0	 655	OK
1128	   0	85.5	85.5	 638	OK
1129	1000	88.0	88.0	 470	unbonded
1130	1000	78.1	78.1	 482	unbonded
1131	1000	84.3	84.3	 512	unbonded
1132	   0	82.2	82.2	 589	OK
1133	1000	79.9	79.9	 534	unbonded
1134	   0	83.2	83.2	 573	OK
1135	1000	84.9	84.9	 539	unbonded
1136	   0	84.7	84.7	 634	OK
1137	   0	85.1	85.1	 572	OK
1138	   0	77.4	77.4	 662	OK
1139	   0	85.6	85.6	 658	OK
1140	   0	92.1	92.1	 644	OK
1141	1000	85.0	85.0	 539	unbonded
1142	   0	79.4	79.4	 682	OK
1143	   0	84.1	84.1	 678	OK
1144	   0	82.0	82.0	 592	OK
1145	   0	75.9	75.9	 675	OK
1146	   0	78.8	78.8	 624	OK
1147	   0	87.5	87.5	 635	OK
1148	   0	81.3	81.3	 583	OK
1149	   0	83.7	83.7	 647	OK
1150	8000	77.7	77.7	 541	partbonded
1151	1000	86.0	86.0	 459	unbonded
1152	1000	79.7	79.7	 517	unbonded
1153	4000	83.3	83.3	 697	high noise
1154	1000	86.3	86.3	 440	unbonded
1155	   0	87.2	87.2	 580	OK
1156	   0	88.4	88.4	 695	OK
1157	   0	83.2	83.2	 695	OK
1158	1000	91.3	91.3	 447	unbonded
1159	1000	83.5	83.5	 487	unbonded
1160	   0	87.4	87.4	 671	OK
1161	   0	74.7	74.7	 617	OK
1162	   0	84.6	84.6	 630	OK
1163	4000	84.4	84.4	 703	high noise
1164	   0	82.9	82.9	 588	OK
1165	   0	87.1	87.1	 610	OK
1166	   0	86.4	86.4	 633	OK
1167	   0	83.8	83.8	 655	OK
1168	   0	87.6	87.6	 547	OK
1169	   0	88.3	88.3	 608	OK
1170	   0	88.4	88.4	 603	OK
1171	1000	86.6	86.6	 479	unbonded
1172	   0	84.7	84.7	 616	OK
1173	   0	83.5	83.5	 692	OK
1174	   0	86.5	86.5	 594	OK
1175	   0	85.5	85.5	 613	OK
1176	   0	82.2	82.2	 590	OK
1177	   0	93.4	93.4	 544	OK
1178	   0	92.8	92.8	 619	OK
1179	   0	89.7	89.7	 664	OK
1180	   0	84.5	84.5	 625	OK
1181	4000	83.0	83.0	 808	high noise
1182	1000	77.7	77.7	 528	unbonded
1183	4000	84.5	84.5	 760	high noise
1184	   0	89.9	89.9	 675	OK
1185	   0	88.7	88.7	 601	OK
1186	   0	83.9	83.9	 551	OK
1187	   0	86.6	86.6	 686	OK
1188	   0	86.3	86.3	 547	OK
1189	   0	87.3	87.3	 601	OK
1190	   0	75.0	75.0	 591	OK
1191	4000	85.4	85.4	 742	high noise
1192	4000	89.6	89.6	 704	high noise
1193	1000	78.4	78.4	 497	unbonded
1194	4000	86.0	86.0	 736	high noise
1195	   0	85.9	85.9	 634	OK
1196	   0	86.7	86.7	 558	OK
1197	4000	93.2	93.2	 723	high noise
1198	   0	90.6	90.6	 661	OK
1199	4000	83.5	83.5	 725	high noise
1200	   0	81.1	81.1	 590	OK
1201	   0	89.5	89.5	 608	OK
1202	   0	81.1	81.1	 632	OK
1203	   0	89.1	89.1	 555	OK
1204	   0	88.9	88.9	 613	OK
1205	   0	88.4	88.4	 616	OK
1206	   0	78.8	78.8	 602	OK
1207	   0	84.4	84.4	 552	OK
1208	   0	80.5	80.5	 632	OK
1209	   0	84.3	84.3	 676	OK
1210	   0	87.1	87.1	 639	OK
1211	   0	90.1	90.1	 570	OK
1212	4000	83.6	83.6	 727	high noise
1213	   0	93.1	93.1	 553	OK
1214	4000	78.4	78.4	 740	high noise
1215	   0	91.4	91.4	 651	OK
1216	1000	84.5	84.5	 482	unbonded
1217	   0	87.8	87.8	 558	OK
1218	   0	90.5	90.5	 589	OK
1219	   0	88.9	88.9	 593	OK
1220	   0	86.4	86.4	 579	OK
1221	   0	87.3	87.3	 686	OK
1222	   0	82.2	82.2	 624	OK
1223	   0	80.7	80.7	 644	OK
1224	   0	77.9	77.9	 597	OK
1225	   0	79.7	79.7	 619	OK
1226	   0	84.2	84.2	 617	OK
1227	   0	85.0	85.0	 555	OK
1228	4000	80.3	80.3	 758	high noise
1229	1000	82.8	82.8	 536	unbonded
1230	1000	80.8	80.8	 493	unbonded
1231	   0	87.5	87.5	 592	OK
1232	   0	80.9	80.9	 690	OK
1233	   0	92.8	92.8	 663	OK
1234	   0	83.2	83.2	 633	OK
1235	4000	84.1	84.1	 714	high noise
1236	   0	79.2	79.2	 569	OK
1237	   0	87.3	87.3	 597	OK
1238	   0	84.1	84.1	 666	OK
1239	   0	88.2	88.2	 643	OK
1240	   0	86.3	86.3	 597	OK
1241	4000	83.4	83.4	 705	high noise
1242	1000	82.2	82.2	 434	unbonded
1243	1000	85.3	85.3	 420	unbonded
1244	   0	84.3	84.3	 693	OK
1245	   0	77.7	77.7	 629	OK
1246	   0	83.6	83.6	 570	OK
1247	   0	88.9	88.9	 611	OK
1248	   0	81.3	81.3	 583	OK
1249	   0	85.9	85.9	 593	OK
1250	   0	82.4	82.4	 554	OK
1251	1000	85.9	85.9	 521	unbonded
1252	   0	80.5	80.5	 566	OK
1253	   0	87.0	87.0	 591	OK
1254	   0	79.6	79.6	 569	OK
1255	   0	79.9	79.9	 621	OK
1256	   0	73.9	73.9	 547	OK
1257	   0	85.0	85.0	 589	OK
1258	   0	80.9	80.9	 543	OK
1259	   0	75.2	75.2	 598	OK
1260	1000	86.8	86.8	 483	unbonded
1261	   0	79.6	79.6	 643	OK
1262	   0	81.3	81.3	 613	OK
1263	   0	78.1	78.1	 622	OK
1264	   0	80.9	80.9	 565	OK
1265	   0	88.9	88.9	 602	OK
1266	1000	85.9	85.9	 533	unbonded
1267	   0	85.4	85.4	 696	OK
1268	   0	84.1	84.1	 567	OK
1269	   0	95.6	95.6	 552	OK
1270	   0	83.8	83.8	 547	OK
1271	   0	85.3	85.3	 565	OK
1272	   0	84.2	84.2	 621	OK
1273	   0	80.8	80.8	 626	OK
1274	   0	87.1	87.1	 601	OK
1275	   0	83.3	83.3	 599	OK
1276	   0	86.7	86.7	 583	OK
1277	1000	84.3	84.3	 374	unbonded
1278	   0	81.6	81.6	 612	OK
1279	   0	83.2	83.2	 569	OK
1280	4000	79.4	79.4	 843	high noise
1281	4000	84.9	84.9	1064	high noise
1282	   0	80.0	80.0	 625	OK
1283	   0	74.8	74.8	 717	OK
1284	4000	78.5	78.5	 877	high noise
1285	   0	77.1	77.1	 707	OK
1286	   0	86.7	86.7	 646	OK
1287	4000	79.5	79.5	 916	high noise
1288	4000	82.0	82.0	 824	high noise
1289	   0	82.2	82.2	 748	OK
1290	   0	77.3	77.3	 737	OK
1291	   0	73.8	73.8	 754	OK
1292	   0	81.5	81.5	 592	OK
1293	4000	82.4	82.4	 877	high noise
1294	4000	76.5	76.5	 822	high noise
1295	4000	76.2	76.2	 872	high noise
1296	   0	82.5	82.5	 647	OK
1297	   0	85.8	85.8	 694	OK
1298	   0	79.3	79.3	 684	OK
1299	4000	77.4	77.4	 866	high noise
1300	   0	76.5	76.5	 645	OK
1301	   0	77.6	77.6	 697	OK
1302	   0	81.6	81.6	 704	OK
1303	   0	80.1	80.1	 713	OK
1304	   0	76.2	76.2	 648	OK
1305	   0	86.1	86.1	 802	OK
1306	   0	76.5	76.5	 780	OK
1307	   0	86.1	86.1	 651	OK
1308	   0	83.8	83.8	 674	OK
1309	   0	86.5	86.5	 628	OK
1310	   0	76.1	76.1	 703	OK
1311	   0	80.2	80.2	 707	OK
1312	1000	84.0	84.0	 528	unbonded
1313	   0	75.1	75.1	 641	OK
1314	4000	82.5	82.5	 826	high noise
1315	   0	78.2	78.2	 675	OK
1316	   0	82.5	82.5	 579	OK
1317	4000	82.9	82.9	 885	high noise
1318	   0	75.7	75.7	 796	OK
1319	4000	79.4	79.4	 886	high noise
1320	1000	82.6	82.6	 525	unbonded
1321	   0	81.4	81.4	 705	OK
1322	   0	82.0	82.0	 730	OK
1323	   0	84.3	84.3	 748	OK
1324	   0	81.5	81.5	 719	OK
1325	   0	82.9	82.9	 691	OK
1326	   0	83.4	83.4	 702	OK
1327	   0	78.4	78.4	 795	OK
1328	   0	80.9	80.9	 700	OK
1329	   0	78.8	78.8	 685	OK
1330	   0	74.7	74.7	 605	OK
1331	   0	81.0	81.0	 612	OK
1332	   0	84.6	84.6	 579	OK
1333	   0	83.2	83.2	 622	OK
1334	   0	83.2	83.2	 656	OK
1335	   0	82.2	82.2	 722	OK
1336	   0	76.5	76.5	 770	OK
1337	   0	86.7	86.7	 720	OK
1338	   0	83.5	83.5	 704	OK
1339	   0	79.9	79.9	 644	OK
1340	   0	88.0	88.0	 707	OK
1341	   0	78.2	78.2	 772	OK
1342	   0	83.2	83.2	 655	OK
1343	   0	81.2	81.2	 776	OK
1344	   0	77.6	77.6	 667	OK
1345	4000	78.5	78.5	 839	high noise
1346	   0	85.6	85.6	 685	OK
1347	   0	73.0	73.0	 747	OK
1348	   0	89.2	89.2	 668	OK
1349	   0	83.7	83.7	 682	OK
1350	   0	79.4	79.4	 651	OK
1351	   0	81.8	81.8	 749	OK
1352	   0	81.6	81.6	 642	OK
1353	   0	81.9	81.9	 655	OK
1354	   0	83.1	83.1	 720	OK
1355	   0	82.7	82.7	 635	OK
1356	   0	83.5	83.5	 795	OK
1357	4000	76.6	76.6	 837	high noise
1358	   0	76.2	76.2	 595	OK
1359	1000	78.1	78.1	 508	unbonded
1360	   0	79.2	79.2	 677	OK
1361	   0	76.2	76.2	 583	OK
