#chan	code	gain	offset	innse	comment
1374	   0	80.9	80.9	 543	OK
1375	   0	82.4	82.4	 584	OK
1376	   0	77.7	77.7	 639	OK
1377	   0	80.5	80.5	 554	OK
1378	   0	79.4	79.4	 646	OK
1379	4000	77.9	77.9	 785	high noise
1380	   0	70.6	70.6	 662	OK
1381	   0	82.7	82.7	 607	OK
1382	   0	77.1	77.1	 616	OK
1383	   0	66.8	66.8	 713	OK
1384	   0	80.6	80.6	 740	OK
1385	   0	75.8	75.8	 714	OK
1386	   0	76.1	76.1	 718	OK
1387	   0	79.5	79.5	 611	OK
1388	   0	75.6	75.6	 693	OK
1389	   0	76.8	76.8	 707	OK
1390	   0	71.6	71.6	 723	OK
1391	   0	78.4	78.4	 686	OK
1392	   0	80.4	80.4	 619	OK
1393	   0	83.8	83.8	 690	OK
1394	   0	81.2	81.2	 759	OK
1395	   0	78.4	78.4	 644	OK
1396	   0	86.2	86.2	 553	OK
1397	   0	79.3	79.3	 727	OK
1398	   0	79.5	79.5	 745	OK
1399	   0	80.5	80.5	 691	OK
1400	   0	73.6	73.6	 734	OK
1401	   0	79.3	79.3	 656	OK
1402	   0	83.6	83.6	 651	OK
1403	   0	79.8	79.8	 642	OK
1404	   0	77.1	77.1	 611	OK
1405	   0	75.2	75.2	 742	OK
1406	   0	82.9	82.9	 778	OK
1407	4000	74.0	74.0	 819	high noise
1408	   0	85.5	85.5	 588	OK
1409	   0	93.0	93.0	 561	OK
1410	   0	93.8	93.8	 588	OK
1411	   0	91.1	91.1	 624	OK
1412	1000	90.4	90.4	 450	unbonded
1413	   0	93.9	93.9	 558	OK
1414	   0	96.0	96.0	 648	OK
1415	   0	84.0	84.0	 668	OK
1416	   0	101.0	101.0	 546	OK
1417	   0	94.5	94.5	 577	OK
1418	   0	94.9	94.9	 595	OK
1419	   0	91.1	91.1	 560	OK
1420	   0	97.8	97.8	 646	OK
1421	   0	102.1	102.1	 564	OK
1422	   0	90.7	90.7	 642	OK
1423	4000	92.5	92.5	 684	high noise
1424	1000	92.1	92.1	 400	unbonded
1425	   0	95.6	95.6	 602	OK
1426	1000	91.6	91.6	 516	unbonded
1427	   0	93.5	93.5	 659	OK
1428	   0	101.7	101.7	 619	OK
1429	   0	98.7	98.7	 558	OK
1430	1000	98.0	98.0	 491	unbonded
1431	1000	93.0	93.0	 444	unbonded
1432	   0	96.7	96.7	 612	OK
1433	   0	90.8	90.8	 568	OK
1434	   0	94.4	94.4	 639	OK
1435	1000	94.5	94.5	 527	unbonded
1436	1000	102.8	102.8	 493	unbonded
1437	   0	98.0	98.0	 573	OK
1438	1000	92.9	92.9	 463	unbonded
1439	   0	91.4	91.4	 640	OK
1440	   0	93.3	93.3	 564	OK
1441	4000	91.2	91.2	 728	high noise
1442	   0	97.6	97.6	 559	OK
1443	   0	100.0	100.0	 586	OK
1444	1000	100.4	100.4	 508	unbonded
1445	1000	95.9	95.9	 508	unbonded
1446	   0	94.3	94.3	 565	OK
1447	4000	93.3	93.3	 682	high noise
1448	   0	97.6	97.6	 569	OK
1449	1000	95.6	95.6	 463	unbonded
1450	   0	100.6	100.6	 610	OK
1451	   0	90.7	90.7	 615	OK
1452	1000	90.2	90.2	 510	unbonded
1453	   0	94.5	94.5	 629	OK
1454	   0	98.2	98.2	 665	OK
1455	1000	98.0	98.0	 433	unbonded
1456	   0	101.9	101.9	 626	OK
1457	   0	97.9	97.9	 618	OK
1458	   0	103.1	103.1	 595	OK
1459	   0	95.0	95.0	 543	OK
1460	   0	89.0	89.0	 584	OK
1461	   0	101.6	101.6	 627	OK
1462	8000	99.1	99.1	 541	partbonded
1463	   0	95.0	95.0	 571	OK
1464	   0	94.3	94.3	 544	OK
1465	   0	96.6	96.6	 595	OK
1466	   0	82.7	82.7	 640	OK
1467	4000	94.7	94.7	 675	high noise
1468	   0	96.7	96.7	 582	OK
1469	   0	100.0	100.0	 652	OK
1470	   0	97.9	97.9	 615	OK
1471	4000	93.9	93.9	 675	high noise
1472	   0	90.0	90.0	 544	OK
1473	   0	100.7	100.7	 592	OK
1474	   0	98.1	98.1	 600	OK
1475	   0	102.0	102.0	 604	OK
1476	   0	97.2	97.2	 551	OK
1477	4000	98.0	98.0	 754	high noise
1478	1000	100.9	100.9	 465	unbonded
1479	   0	98.2	98.2	 574	OK
1480	   0	88.0	88.0	 631	OK
1481	   0	83.6	83.6	 596	OK
1482	1000	92.3	92.3	 534	unbonded
1483	1000	84.1	84.1	 530	unbonded
1484	   0	90.1	90.1	 671	OK
1485	   0	97.3	97.3	 636	OK
1486	   0	96.5	96.5	 641	OK
1487	1000	99.9	99.9	 514	unbonded
1488	   0	95.3	95.3	 639	OK
1489	   0	100.3	100.3	 601	OK
1490	1000	97.2	97.2	 503	unbonded
1491	   0	92.4	92.4	 575	OK
1492	   0	95.4	95.4	 577	OK
1493	   0	95.4	95.4	 641	OK
1494	   0	96.1	96.1	 574	OK
1495	4000	97.9	97.9	 684	high noise
1496	   0	101.1	101.1	 561	OK
1497	   0	89.2	89.2	 591	OK
1498	1000	103.5	103.5	 455	unbonded
1499	   0	99.0	99.0	 546	OK
1500	   0	92.2	92.2	 586	OK
1501	   0	96.4	96.4	 600	OK
1502	   0	91.5	91.5	 546	OK
1503	   0	96.8	96.8	 654	OK
1504	1000	90.8	90.8	 480	unbonded
1505	1000	84.2	84.2	 522	unbonded
1506	   0	94.5	94.5	 607	OK
1507	   0	97.7	97.7	 604	OK
1508	4000	93.4	93.4	 684	high noise
1509	   0	91.5	91.5	 600	OK
1510	   0	99.1	99.1	 594	OK
1511	   0	96.2	96.2	 547	OK
1512	4000	86.9	86.9	 761	high noise
1513	   0	93.9	93.9	 600	OK
1514	1000	87.4	87.4	 483	unbonded
1515	1000	99.3	99.3	 495	unbonded
1516	4000	101.7	101.7	 672	high noise
1517	   0	90.6	90.6	 615	OK
1518	   0	98.1	98.1	 644	OK
1519	   0	83.2	83.2	 556	OK
1520	4000	90.8	90.8	 700	high noise
1521	   0	91.2	91.2	 648	OK
1522	   0	92.6	92.6	 557	OK
1523	   0	95.1	95.1	 569	OK
1524	1000	95.7	95.7	 539	unbonded
1525	   0	98.9	98.9	 665	OK
1526	   0	96.7	96.7	 546	OK
1527	   0	97.4	97.4	 672	OK
1528	   0	98.7	98.7	 561	OK
1529	1000	91.1	91.1	 437	unbonded
1530	   0	84.9	84.9	 586	OK
1531	4000	95.4	95.4	 702	high noise
1532	1000	97.9	97.9	 460	unbonded
1533	1000	91.8	91.8	 521	unbonded
1534	   0	91.0	91.0	 566	OK
1535	   0	89.4	89.4	 614	OK
1536	   0	80.6	80.6	 696	OK
1537	1000	82.7	82.7	 520	unbonded
1538	1000	76.3	76.3	 520	unbonded
1539	   0	86.0	86.0	 598	OK
1540	1000	83.6	83.6	 482	unbonded
1541	   0	83.6	83.6	 669	OK
1542	   0	87.6	87.6	 682	OK
1543	   0	85.6	85.6	 637	OK
1544	   0	86.0	86.0	 675	OK
1545	1000	79.2	79.2	 500	unbonded
1546	   0	85.0	85.0	 621	OK
1547	   0	88.0	88.0	 681	OK
1548	4000	83.3	83.3	 708	high noise
1549	1000	86.1	86.1	 530	unbonded
1550	   0	88.9	88.9	 653	OK
1551	   0	86.3	86.3	 615	OK
1552	   0	81.5	81.5	 676	OK
1553	1000	82.3	82.3	 514	unbonded
1554	   0	81.2	81.2	 614	OK
1555	   0	87.6	87.6	 550	OK
1556	   0	87.1	87.1	 564	OK
1557	   0	88.5	88.5	 632	OK
1558	1000	88.1	88.1	 518	unbonded
1559	   0	82.4	82.4	 642	OK
1560	   0	82.6	82.6	 562	OK
1561	   0	85.2	85.2	 660	OK
1562	1000	83.9	83.9	 524	unbonded
1563	   0	81.6	81.6	 638	OK
1564	   0	80.3	80.3	 642	OK
1565	1000	93.1	93.1	 462	unbonded
1566	   0	88.8	88.8	 640	OK
1567	1000	86.6	86.6	 531	unbonded
1568	   0	77.2	77.2	 615	OK
1569	   0	79.2	79.2	 669	OK
1570	4000	72.3	72.3	 735	high noise
1571	1000	78.7	78.7	 473	unbonded
1572	   0	90.3	90.3	 574	OK
1573	   0	84.5	84.5	 652	OK
1574	   0	87.2	87.2	 585	OK
1575	   0	84.5	84.5	 623	OK
1576	   0	80.1	80.1	 594	OK
1577	   0	93.8	93.8	 578	OK
1578	   0	82.9	82.9	 593	OK
1579	   0	86.7	86.7	 676	OK
1580	1000	84.7	84.7	 505	unbonded
1581	   0	82.8	82.8	 684	OK
1582	1000	88.0	88.0	 433	unbonded
1583	   0	80.8	80.8	 663	OK
1584	1000	82.5	82.5	 466	unbonded
1585	   0	87.9	87.9	 609	OK
1586	1000	87.7	87.7	 540	unbonded
1587	   0	89.9	89.9	 661	OK
1588	   0	85.2	85.2	 553	OK
1589	   0	98.4	98.4	 635	OK
1590	   0	86.6	86.6	 572	OK
1591	   0	84.1	84.1	 662	OK
1592	   0	83.6	83.6	 636	OK
1593	   0	84.3	84.3	 611	OK
1594	   0	84.2	84.2	 673	OK
1595	   0	85.0	85.0	 691	OK
1596	   0	84.5	84.5	 578	OK
1597	4000	81.8	81.8	 705	high noise
1598	   0	86.6	86.6	 570	OK
1599	4000	91.7	91.7	 702	high noise
1600	   0	85.8	85.8	 551	OK
1601	   0	86.7	86.7	 574	OK
1602	   0	82.6	82.6	 629	OK
1603	   0	94.1	94.1	 619	OK
1604	   0	86.7	86.7	 655	OK
1605	   0	82.7	82.7	 647	OK
1606	   0	89.5	89.5	 615	OK
1607	   0	84.4	84.4	 592	OK
1608	4000	82.5	82.5	 701	high noise
1609	   0	87.0	87.0	 637	OK
1610	   0	82.9	82.9	 646	OK
1611	   0	86.6	86.6	 636	OK
1612	   0	81.9	81.9	 665	OK
1613	4000	87.2	87.2	 731	high noise
1614	   0	84.5	84.5	 621	OK
1615	   0	85.3	85.3	 611	OK
1616	1000	80.8	80.8	 539	unbonded
1617	   0	94.3	94.3	 547	OK
1618	   0	88.1	88.1	 682	OK
1619	   0	86.0	86.0	 608	OK
1620	   0	79.3	79.3	 652	OK
1621	4000	77.9	77.9	 710	high noise
1622	   0	79.2	79.2	 646	OK
1623	1000	91.8	91.8	 519	unbonded
1624	   0	87.3	87.3	 580	OK
1625	   0	89.2	89.2	 587	OK
1626	1000	81.2	81.2	 478	unbonded
1627	   0	79.5	79.5	 641	OK
1628	   0	77.7	77.7	 550	OK
1629	1000	88.6	88.6	 506	unbonded
1630	   0	87.4	87.4	 621	OK
1631	   0	88.2	88.2	 569	OK
1632	   0	81.4	81.4	 643	OK
1633	   0	80.2	80.2	 604	OK
1634	   0	88.4	88.4	 562	OK
1635	   0	81.6	81.6	 675	OK
1636	   0	84.9	84.9	 568	OK
1637	4000	80.1	80.1	 780	high noise
1638	   0	86.3	86.3	 584	OK
1639	1000	80.8	80.8	 538	unbonded
1640	   0	79.7	79.7	 619	OK
1641	   0	87.5	87.5	 667	OK
1642	1000	88.7	88.7	 511	unbonded
1643	   0	86.6	86.6	 546	OK
1644	   0	80.6	80.6	 565	OK
1645	   0	82.0	82.0	 560	OK
1646	1000	88.9	88.9	 537	unbonded
1647	   0	90.5	90.5	 588	OK
1648	   0	91.9	91.9	 659	OK
1649	   0	85.5	85.5	 635	OK
1650	   0	86.8	86.8	 651	OK
1651	   0	80.4	80.4	 624	OK
1652	   0	86.6	86.6	 663	OK
1653	   0	83.1	83.1	 669	OK
1654	   0	86.6	86.6	 590	OK
1655	   0	84.8	84.8	 584	OK
1656	   0	82.4	82.4	 566	OK
1657	   0	89.0	89.0	 642	OK
1658	1000	84.4	84.4	 475	unbonded
1659	   0	86.1	86.1	 698	OK
1660	   0	81.1	81.1	 682	OK
1661	   0	83.2	83.2	 564	OK
1662	   0	86.5	86.5	 556	OK
1663	   0	79.2	79.2	 653	OK
1664	   0	67.0	67.0	 684	OK
1665	   0	71.2	71.2	 613	OK
1666	   0	71.5	71.5	 605	OK
1667	   0	79.8	79.8	 658	OK
1668	   0	76.7	76.7	 577	OK
1669	   0	70.9	70.9	 781	OK
1670	   0	77.2	77.2	 673	OK
1671	   0	76.4	76.4	 773	OK
1672	   0	77.9	77.9	 609	OK
1673	   0	71.4	71.4	 802	OK
1674	   0	79.4	79.4	 729	OK
1675	   0	69.7	69.7	 684	OK
1676	   0	72.2	72.2	 743	OK
1677	   0	75.4	75.4	 677	OK
1678	   0	74.8	74.8	 653	OK
1679	   0	73.1	73.1	 728	OK
1680	   0	77.2	77.2	 763	OK
1681	   0	82.6	82.6	 603	OK
1682	   0	80.7	80.7	 705	OK
1683	   0	68.3	68.3	 784	OK
1684	   0	79.4	79.4	 648	OK
1685	   0	74.2	74.2	 782	OK
1686	4000	74.1	74.1	 894	high noise
1687	4000	76.5	76.5	 843	high noise
1688	   0	71.5	71.5	 683	OK
1689	   0	75.2	75.2	 750	OK
1690	4000	73.2	73.2	 902	high noise
1691	4000	75.6	75.6	 812	high noise
1692	   0	73.6	73.6	 603	OK
1693	   0	71.4	71.4	 714	OK
1694	   0	76.5	76.5	 617	OK
1695	   0	82.1	82.1	 689	OK
1696	   0	80.6	80.6	 634	OK
1697	   0	80.9	80.9	 660	OK
1698	   0	76.4	76.4	 688	OK
1699	   0	74.8	74.8	 742	OK
1700	   0	73.9	73.9	 646	OK
1701	4000	73.3	73.3	 888	high noise
1702	   0	77.7	77.7	 713	OK
1703	   0	69.7	69.7	 666	OK
1704	   0	76.0	76.0	 549	OK
1705	1000	75.1	75.1	 517	unbonded
1706	   0	78.5	78.5	 714	OK
1707	   0	73.0	73.0	 774	OK
1708	   0	73.9	73.9	 741	OK
1709	   0	74.1	74.1	 697	OK
1710	   0	70.1	70.1	 706	OK
1711	   0	76.4	76.4	 750	OK
1712	   0	74.1	74.1	 696	OK
1713	   0	73.1	73.1	 691	OK
1714	   0	69.7	69.7	 746	OK
1715	   0	77.6	77.6	 668	OK
1716	4000	73.0	73.0	 817	high noise
1717	   0	81.3	81.3	 752	OK
1718	   0	75.0	75.0	 749	OK
1719	   0	74.3	74.3	 681	OK
1720	4000	71.5	71.5	 815	high noise
1721	   0	73.3	73.3	 678	OK
1722	   0	77.7	77.7	 769	OK
1723	   0	74.9	74.9	 543	OK
1724	   0	73.5	73.5	 738	OK
1725	   0	71.2	71.2	 677	OK
1726	   0	77.2	77.2	 672	OK
1727	   0	78.7	78.7	 667	OK
1728	   0	74.3	74.3	 642	OK
1729	   0	71.5	71.5	 658	OK
1730	   0	68.8	68.8	 693	OK
1731	4000	74.6	74.6	 850	high noise
1732	1000	73.7	73.7	 443	unbonded
1733	   0	82.1	82.1	 715	OK
1734	   0	75.1	75.1	 571	OK
1735	   0	75.7	75.7	 716	OK
1736	   0	71.6	71.6	 781	OK
1737	   0	71.7	71.7	 703	OK
1738	4000	73.2	73.2	 854	high noise
1739	   0	68.6	68.6	 786	OK
1740	1000	71.1	71.1	 487	unbonded
1741	   0	67.0	67.0	 668	OK
1742	   0	69.5	69.5	 608	OK
1743	   0	77.1	77.1	 743	OK
1744	   0	80.6	80.6	 673	OK
1745	   0	76.5	76.5	 585	OK
1746	   0	76.1	76.1	 701	OK
1747	   0	79.5	79.5	 659	OK
1748	   0	76.7	76.7	 605	OK
1749	4000	73.0	73.0	 806	high noise
1750	   0	73.7	73.7	 721	OK
1751	   0	70.1	70.1	 711	OK
1752	   0	68.2	68.2	 671	OK
1753	   0	73.7	73.7	 676	OK
1754	1000	74.1	74.1	 532	unbonded
1755	   0	66.5	66.5	 717	OK
1756	   0	73.1	73.1	 710	OK
1757	   0	74.9	74.9	 672	OK
1758	   0	70.7	70.7	 627	OK
1759	   0	68.7	68.7	 575	OK
1760	4000	72.4	72.4	 839	high noise
1761	   0	66.5	66.5	 730	OK
1762	   0	71.7	71.7	 696	OK
1763	   0	69.7	69.7	 770	OK
1764	   0	70.7	70.7	 607	OK
1765	4000	73.7	73.7	 843	high noise
1766	   0	71.2	71.2	 698	OK
1767	   0	72.1	72.1	 735	OK
1768	   0	66.8	66.8	 723	OK
1769	   0	68.5	68.5	 748	OK
1770	   0	76.8	76.8	 575	OK
1771	   0	68.9	68.9	 765	OK
1772	   0	68.5	68.5	 686	OK
1773	   0	78.2	78.2	 554	OK
1774	1000	68.2	68.2	 493	unbonded
1775	   0	64.2	64.2	 765	OK
1776	   0	57.3	57.3	 747	OK
1777	   0	72.5	72.5	 727	OK
1778	   0	71.0	71.0	 751	OK
1779	   0	68.4	68.4	 783	OK
1780	   0	72.9	72.9	 667	OK
1781	4000	65.7	65.7	 806	high noise
1782	   0	69.7	69.7	 669	OK
1783	   0	70.7	70.7	 748	OK
1784	   0	71.5	71.5	 642	OK
1785	   0	69.3	69.3	 754	OK
1786	   0	72.7	72.7	 719	OK
1787	   0	67.5	67.5	 644	OK
1788	   0	62.9	62.9	 753	OK
1789	   0	68.5	68.5	 670	OK
1790	   0	77.5	77.5	 672	OK
1791	   0	71.1	71.1	 644	OK
1792	   0	91.6	91.6	 653	OK
1793	   0	79.5	79.5	 613	OK
1794	   0	91.0	91.0	 584	OK
1795	   0	99.1	99.1	 608	OK
1796	   0	83.3	83.3	 661	OK
1797	1000	95.7	95.7	 452	unbonded
1798	4000	80.1	80.1	 705	high noise
1799	   0	83.9	83.9	 656	OK
1800	1000	88.7	88.7	 371	unbonded
1801	   0	88.5	88.5	 580	OK
1802	   0	83.3	83.3	 674	OK
1803	   0	84.6	84.6	 684	OK
1804	   0	85.3	85.3	 587	OK
1805	   0	91.9	91.9	 598	OK
1806	   0	89.5	89.5	 542	OK
1807	   0	83.0	83.0	 621	OK
1808	1000	96.0	96.0	 406	unbonded
1809	   0	86.8	86.8	 606	OK
1810	4000	80.4	80.4	 719	high noise
1811	   0	85.6	85.6	 621	OK
1812	1000	86.3	86.3	 516	unbonded
1813	   0	76.6	76.6	 671	OK
1814	   0	87.2	87.2	 631	OK
1815	   0	81.7	81.7	 629	OK
1816	   0	91.9	91.9	 675	OK
1817	1000	89.2	89.2	 473	unbonded
1818	1000	82.9	82.9	 522	unbonded
1819	   0	86.1	86.1	 674	OK
1820	   0	87.5	87.5	 601	OK
1821	   0	85.8	85.8	 571	OK
1822	   0	83.6	83.6	 628	OK
1823	   0	90.0	90.0	 583	OK
1824	4000	85.7	85.7	 706	high noise
1825	1000	80.1	80.1	 519	unbonded
1826	   0	84.2	84.2	 605	OK
1827	1000	81.2	81.2	 512	unbonded
1828	4000	82.4	82.4	 705	high noise
1829	   0	89.0	89.0	 667	OK
1830	   0	83.6	83.6	 606	OK
1831	   0	83.8	83.8	 688	OK
1832	   0	88.0	88.0	 653	OK
1833	   0	79.1	79.1	 572	OK
1834	   0	84.3	84.3	 590	OK
1835	   0	82.8	82.8	 637	OK
1836	   0	90.0	90.0	 578	OK
1837	   0	82.9	82.9	 660	OK
1838	   0	85.4	85.4	 545	OK
1839	   0	87.8	87.8	 560	OK
1840	   0	79.6	79.6	 569	OK
1841	   0	89.9	89.9	 699	OK
1842	   0	89.9	89.9	 601	OK
1843	1000	86.3	86.3	 532	unbonded
1844	   0	83.0	83.0	 653	OK
1845	   0	86.4	86.4	 574	OK
1846	   0	93.6	93.6	 661	OK
1847	4000	91.3	91.3	 718	high noise
1848	   0	85.3	85.3	 641	OK
1849	4000	86.5	86.5	 703	high noise
1850	   0	89.9	89.9	 551	OK
1851	   0	88.0	88.0	 615	OK
1852	   0	86.4	86.4	 572	OK
1853	   0	90.2	90.2	 644	OK
1854	   0	93.7	93.7	 599	OK
1855	   0	87.6	87.6	 572	OK
1856	   0	96.6	96.6	 676	OK
1857	   0	87.2	87.2	 602	OK
1858	   0	89.0	89.0	 581	OK
1859	   0	88.8	88.8	 605	OK
1860	   0	87.5	87.5	 623	OK
1861	   0	95.6	95.6	 628	OK
1862	   0	80.8	80.8	 684	OK
1863	   0	80.9	80.9	 598	OK
1864	4000	87.9	87.9	 722	high noise
1865	   0	84.3	84.3	 580	OK
1866	   0	86.8	86.8	 619	OK
1867	4000	78.5	78.5	 760	high noise
1868	1000	86.1	86.1	 493	unbonded
1869	   0	77.2	77.2	 630	OK
1870	   0	88.1	88.1	 553	OK
1871	   0	85.6	85.6	 563	OK
1872	1000	81.2	81.2	 533	unbonded
1873	1000	90.8	90.8	 524	unbonded
1874	   0	84.3	84.3	 646	OK
1875	   0	95.4	95.4	 610	OK
1876	   0	88.9	88.9	 601	OK
1877	   0	85.8	85.8	 568	OK
1878	   0	91.1	91.1	 673	OK
1879	   0	72.2	72.2	 656	OK
1880	   0	87.0	87.0	 672	OK
1881	   0	84.2	84.2	 597	OK
1882	   0	87.3	87.3	 654	OK
1883	   0	90.9	90.9	 665	OK
1884	   0	86.4	86.4	 572	OK
1885	   0	83.7	83.7	 638	OK
1886	   0	91.5	91.5	 594	OK
1887	   0	88.5	88.5	 658	OK
1888	1000	86.4	86.4	 522	unbonded
1889	   0	86.0	86.0	 573	OK
1890	   0	86.9	86.9	 574	OK
1891	   0	91.5	91.5	 672	OK
1892	4000	86.1	86.1	 727	high noise
1893	   0	87.1	87.1	 586	OK
1894	   0	82.8	82.8	 562	OK
1895	1000	89.1	89.1	 503	unbonded
1896	   0	85.8	85.8	 617	OK
1897	   0	84.0	84.0	 600	OK
1898	   0	82.2	82.2	 591	OK
1899	   0	87.8	87.8	 638	OK
1900	   0	90.0	90.0	 631	OK
1901	1000	88.6	88.6	 428	unbonded
1902	   0	92.0	92.0	 545	OK
1903	   0	86.0	86.0	 549	OK
1904	   0	85.5	85.5	 564	OK
1905	   0	86.1	86.1	 684	OK
1906	   0	83.3	83.3	 669	OK
1907	1000	85.9	85.9	 496	unbonded
1908	   0	82.0	82.0	 684	OK
1909	   0	86.3	86.3	 574	OK
1910	   0	77.6	77.6	 608	OK
1911	4000	85.3	85.3	 743	high noise
1912	1000	90.1	90.1	 526	unbonded
1913	   0	90.9	90.9	 697	OK
1914	4000	81.4	81.4	 707	high noise
1915	   0	91.8	91.8	 684	OK
1916	   0	89.6	89.6	 631	OK
1917	   0	80.5	80.5	 672	OK
1918	   0	84.4	84.4	 549	OK
1919	4000	83.9	83.9	 719	high noise
1920	   0	90.7	90.7	 623	OK
1921	   0	89.8	89.8	 582	OK
1922	4000	85.7	85.7	 701	high noise
1923	4000	82.3	82.3	 793	high noise
1924	1000	84.5	84.5	 538	unbonded
1925	   0	94.9	94.9	 617	OK
1926	   0	85.9	85.9	 643	OK
1927	   0	94.5	94.5	 664	OK
1928	   0	93.7	93.7	 607	OK
1929	   0	89.4	89.4	 661	OK
1930	   0	90.5	90.5	 647	OK
1931	   0	89.9	89.9	 599	OK
1932	1000	91.2	91.2	 441	unbonded
1933	   0	93.1	93.1	 670	OK
1934	   0	91.8	91.8	 590	OK
1935	   0	89.6	89.6	 657	OK
1936	   0	86.7	86.7	 553	OK
1937	   0	79.3	79.3	 667	OK
1938	   0	89.1	89.1	 554	OK
1939	   0	99.5	99.5	 630	OK
1940	   0	88.1	88.1	 626	OK
1941	1000	87.1	87.1	 518	unbonded
1942	1000	95.1	95.1	 518	unbonded
1943	   0	86.8	86.8	 633	OK
1944	   0	87.9	87.9	 589	OK
1945	1000	85.9	85.9	 510	unbonded
1946	   0	93.1	93.1	 563	OK
1947	   0	91.2	91.2	 640	OK
1948	   0	88.9	88.9	 675	OK
1949	   0	95.7	95.7	 653	OK
1950	   0	87.6	87.6	 632	OK
1951	   0	85.1	85.1	 684	OK
1952	   0	91.8	91.8	 611	OK
1953	   0	85.6	85.6	 625	OK
1954	   0	86.3	86.3	 558	OK
1955	   0	88.6	88.6	 645	OK
1956	   0	93.6	93.6	 594	OK
1957	   0	87.8	87.8	 635	OK
1958	   0	89.0	89.0	 574	OK
1959	   0	91.5	91.5	 600	OK
1960	4000	95.6	95.6	 691	high noise
1961	   0	87.5	87.5	 578	OK
1962	1000	96.0	96.0	 513	unbonded
1963	4000	91.1	91.1	 765	high noise
1964	   0	84.7	84.7	 546	OK
1965	1000	91.0	91.0	 528	unbonded
1966	   0	98.0	98.0	 599	OK
1967	   0	90.2	90.2	 561	OK
1968	1000	91.0	91.0	 458	unbonded
1969	   0	84.5	84.5	 620	OK
1970	   0	87.7	87.7	 544	OK
1971	4000	83.5	83.5	 692	high noise
1972	   0	87.5	87.5	 611	OK
1973	   0	90.8	90.8	 573	OK
1974	   0	94.0	94.0	 624	OK
1975	   0	87.3	87.3	 635	OK
1976	   0	94.9	94.9	 669	OK
1977	   0	92.6	92.6	 618	OK
1978	1000	89.4	89.4	 463	unbonded
1979	   0	88.9	88.9	 627	OK
1980	   0	84.8	84.8	 669	OK
1981	   0	85.9	85.9	 556	OK
1982	   0	92.9	92.9	 561	OK
1983	   0	93.7	93.7	 586	OK
1984	4000	92.8	92.8	 694	high noise
1985	1000	88.3	88.3	 524	unbonded
1986	   0	92.4	92.4	 597	OK
1987	   0	93.5	93.5	 635	OK
1988	   0	85.2	85.2	 580	OK
1989	   0	88.4	88.4	 587	OK
1990	   0	87.2	87.2	 667	OK
1991	   0	81.2	81.2	 617	OK
1992	   0	95.2	95.2	 650	OK
1993	   0	92.5	92.5	 625	OK
1994	   0	89.1	89.1	 591	OK
1995	   0	86.9	86.9	 572	OK
1996	   0	89.1	89.1	 595	OK
1997	   0	83.9	83.9	 566	OK
1998	   0	83.2	83.2	 664	OK
1999	   0	85.5	85.5	 667	OK
2000	   0	87.4	87.4	 566	OK
2001	   0	87.3	87.3	 594	OK
2002	1000	88.8	88.8	 524	unbonded
2003	   0	79.4	79.4	 673	OK
2004	   0	85.8	85.8	 622	OK
2005	1000	86.6	86.6	 467	unbonded
2006	   0	96.2	96.2	 616	OK
2007	   0	94.7	94.7	 646	OK
2008	   0	89.9	89.9	 567	OK
2009	   0	95.8	95.8	 556	OK
2010	   0	96.1	96.1	 580	OK
2011	   0	94.8	94.8	 629	OK
2012	4000	86.6	86.6	 719	high noise
2013	1000	89.7	89.7	 471	unbonded
2014	   0	85.9	85.9	 609	OK
2015	   0	91.7	91.7	 648	OK
2016	   0	89.6	89.6	 566	OK
2017	   0	92.0	92.0	 615	OK
2018	1000	93.3	93.3	 516	unbonded
2019	4000	95.1	95.1	 761	high noise
2020	   0	86.3	86.3	 678	OK
2021	   0	85.4	85.4	 544	OK
2022	   0	92.3	92.3	 572	OK
2023	4000	81.5	81.5	 699	high noise
2024	1000	92.8	92.8	 512	unbonded
2025	   0	84.9	84.9	 546	OK
2026	1000	90.6	90.6	 469	unbonded
2027	   0	83.1	83.1	 591	OK
2028	   0	99.6	99.6	 624	OK
2029	1000	94.0	94.0	 500	unbonded
2030	   0	95.7	95.7	 557	OK
2031	   0	89.4	89.4	 555	OK
2032	   0	90.8	90.8	 670	OK
2033	1000	82.6	82.6	 483	unbonded
2034	   0	89.4	89.4	 649	OK
2035	   0	95.0	95.0	 545	OK
2036	1000	93.5	93.5	 527	unbonded
2037	   0	91.9	91.9	 598	OK
2038	   0	89.9	89.9	 639	OK
2039	   0	90.1	90.1	 683	OK
2040	1000	91.2	91.2	 511	unbonded
2041	   0	92.3	92.3	 558	OK
2042	   0	87.0	87.0	 586	OK
2043	   0	86.7	86.7	 637	OK
2044	   0	87.4	87.4	 635	OK
2045	1000	92.0	92.0	 411	unbonded
2046	   0	89.0	89.0	 600	OK
2047	   0	88.8	88.8	 558	OK
2048	   0	84.1	84.1	 552	OK
2049	   0	84.8	84.8	 602	OK
2050	   0	85.4	85.4	 616	OK
2051	1000	87.1	87.1	 465	unbonded
2052	   0	83.5	83.5	 609	OK
2053	   0	84.8	84.8	 602	OK
2054	1000	89.7	89.7	 493	unbonded
2055	1000	89.0	89.0	 448	unbonded
2056	   0	75.9	75.9	 686	OK
2057	1000	83.6	83.6	 523	unbonded
2058	   0	90.9	90.9	 594	OK
2059	   0	81.1	81.1	 604	OK
