#chan	code	gain	offset	innse	comment
1397	   0	96.8	32.3	 586	OK
1398	   0	93.3	37.6	 598	OK
1399	   0	96.4	34.8	 583	OK
1400	   0	92.1	40.0	 604	OK
1401	   0	95.0	36.5	 574	OK
1402	   0	94.8	37.3	 596	OK
1403	   0	99.0	30.1	 570	OK
1404	   0	95.2	34.8	 590	OK
1405	   0	104.7	25.2	 586	OK
1406	   0	97.2	32.9	 587	OK
1407	   0	109.3	18.9	 559	OK
1408	   0	89.4	40.9	 619	OK
1409	   0	90.0	40.3	 624	OK
1410	   0	95.4	33.5	 604	OK
1411	   0	86.9	45.7	 637	OK
1412	   0	88.0	44.5	 645	OK
1413	   0	86.8	45.0	 621	OK
1414	   0	92.0	38.1	 615	OK
1415	   0	95.5	35.8	 602	OK
1416	   0	89.2	42.1	 623	OK
1417	   0	93.1	38.5	 596	OK
1418	   0	95.7	33.5	 598	OK
1419	   0	92.4	37.9	 604	OK
1420	   0	86.9	43.4	 636	OK
1421	   0	99.9	30.9	 615	OK
1422	   0	83.4	48.8	 638	OK
1423	   0	87.6	43.1	 612	OK
1424	   0	84.0	48.9	 627	OK
1425	   0	92.9	36.7	 596	OK
1426	   0	82.2	49.7	 643	OK
1427	   0	94.0	37.1	 603	OK
1428	   0	91.0	40.4	 608	OK
1429	   0	93.5	35.7	 628	OK
1430	   0	90.9	41.4	 626	OK
1431	   0	90.4	41.9	 610	OK
1432	   0	88.9	42.6	 626	OK
1433	   0	94.9	35.3	 619	OK
1434	   0	84.5	49.2	 647	OK
1435	   0	96.0	34.3	 607	OK
1436	   0	93.2	38.9	 623	OK
1437	   0	84.9	46.7	 609	OK
1438	   0	86.3	43.8	 633	OK
1439	   0	93.5	37.1	 598	OK
1440	   0	93.9	36.0	 597	OK
1441	   0	94.3	35.2	 618	OK
1442	   0	97.4	32.8	 584	OK
1443	   0	84.8	46.5	 618	OK
1444	   0	96.1	33.4	 597	OK
1445	   0	81.6	50.5	 629	OK
1446	   0	87.1	45.6	 618	OK
1447	   0	97.9	31.5	 593	OK
1448	   0	89.2	44.4	 609	OK
1449	   0	97.0	31.8	 619	OK
1450	   0	91.8	38.6	 614	OK
1451	   0	90.8	40.4	 623	OK
1452	   0	92.9	38.1	 619	OK
1453	   0	94.9	34.7	 590	OK
1454	   0	91.3	40.8	 593	OK
1455	   0	89.1	41.6	 612	OK
1456	   0	95.2	35.8	 627	OK
1457	   0	99.3	31.1	 617	OK
1458	   0	93.4	37.4	 612	OK
1459	   0	93.1	37.9	 596	OK
1460	   0	91.2	39.8	 631	OK
1461	   0	90.7	40.5	 627	OK
1462	   0	93.0	36.5	 640	OK
1463	   0	93.3	37.4	 629	OK
1464	   0	98.7	30.8	 596	OK
1465	   0	89.0	44.1	 619	OK
1466	   0	91.6	38.9	 633	OK
1467	   0	90.1	40.2	 611	OK
1468	   0	92.7	37.2	 623	OK
1469	   0	91.7	40.2	 602	OK
1470	   0	90.2	41.3	 628	OK
1471	   0	100.0	29.6	 594	OK
1472	   0	88.2	44.0	 615	OK
1473	   0	96.3	33.7	 593	OK
1474	   0	96.1	35.2	 616	OK
1475	   0	90.1	41.7	 607	OK
1476	   0	87.8	42.2	 661	OK
1477	   0	90.4	42.3	 634	OK
1478	   0	86.7	46.4	 635	OK
1479	   0	93.0	38.4	 580	OK
1480	   0	90.4	40.1	 622	OK
1481	   0	93.6	37.3	 597	OK
1482	   0	91.0	39.7	 603	OK
1483	   0	99.2	31.7	 600	OK
1484	   0	95.6	33.6	 599	OK
1485	   0	92.8	38.0	 594	OK
1486	   0	96.1	35.2	 621	OK
1487	   0	93.4	37.2	 601	OK
1488	   0	87.2	44.3	 635	OK
1489	   0	81.7	49.9	 634	OK
1490	   0	94.4	36.4	 604	OK
1491	   0	91.3	41.6	 613	OK
1492	   0	95.1	34.8	 621	OK
1493	   0	88.5	42.6	 593	OK
1494	   0	93.3	36.1	 596	OK
1495	   0	91.0	41.1	 589	OK
1496	   0	96.6	34.0	 603	OK
1497	   0	93.5	38.4	 628	OK
1498	   0	86.5	47.0	 625	OK
1499	   0	86.0	46.6	 619	OK
1500	   0	100.2	30.3	 581	OK
1501	   0	91.1	38.9	 608	OK
1502	   0	94.4	34.5	 603	OK
1503	   0	93.8	35.3	 601	OK
1504	   0	94.0	37.2	 624	OK
1505	   0	98.3	31.1	 596	OK
1506	   0	87.1	42.6	 609	OK
1507	   0	89.1	43.2	 606	OK
1508	   0	100.0	29.1	 589	OK
1509	   0	97.0	32.5	 580	OK
1510	   0	92.6	38.2	 608	OK
1511	   0	87.7	45.0	 632	OK
1512	   0	89.3	43.2	 617	OK
1513	   0	91.7	38.7	 602	OK
1514	   0	87.7	45.5	 600	OK
1515	   0	95.0	36.3	 584	OK
1516	   0	91.6	40.4	 621	OK
1517	   0	94.4	37.8	 583	OK
1518	   0	90.9	41.3	 596	OK
1519	   0	91.7	39.7	 598	OK
1520	   0	90.0	42.6	 612	OK
1521	   0	86.4	46.9	 624	OK
1522	   0	94.1	37.4	 609	OK
1523	   0	86.3	47.0	 628	OK
1524	   0	93.7	35.1	 623	OK
1525	   0	93.6	37.4	 607	OK
1526	   0	91.7	40.3	 627	OK
1527	   0	82.9	48.9	 626	OK
1528	   0	93.0	37.7	 608	OK
1529	   0	93.7	38.0	 604	OK
1530	   0	90.9	39.9	 627	OK
1531	   0	92.2	38.0	 596	OK
1532	   0	93.4	38.1	 611	OK
1533	   0	89.8	41.6	 611	OK
1534	   0	88.7	42.4	 614	OK
1535	   0	95.0	36.3	 580	OK
1536	   0	95.2	34.4	 616	OK
1537	   0	100.1	28.6	 586	OK
1538	   0	88.9	42.1	 629	OK
1539	   0	94.9	34.6	 615	OK
1540	   0	93.1	38.8	 623	OK
1541	   0	95.0	35.6	 604	OK
1542	   0	101.2	29.2	 582	OK
1543	   0	96.3	34.6	 594	OK
1544	   0	93.7	35.5	 611	OK
1545	   0	100.5	29.6	 605	OK
1546	   0	91.2	39.4	 609	OK
1547	   0	93.1	35.4	 611	OK
1548	   0	98.8	32.1	 627	OK
1549	   0	92.9	38.4	 635	OK
1550	   0	98.6	29.4	 600	OK
1551	   0	92.5	37.3	 620	OK
1552	   0	101.3	27.6	 590	OK
1553	   0	93.9	36.3	 600	OK
1554	   0	95.9	32.8	 612	OK
1555	   0	94.3	36.6	 590	OK
1556	   0	88.0	44.1	 623	OK
1557	   0	90.8	38.6	 626	OK
1558	   0	88.2	44.4	 625	OK
1559	   0	93.2	38.2	 624	OK
1560	   0	95.0	36.1	 625	OK
1561	   0	88.9	41.4	 626	OK
1562	   0	100.6	28.8	 591	OK
1563	   0	103.8	24.7	 580	OK
1564	   0	97.4	33.3	 599	OK
1565	   0	102.4	25.4	 593	OK
1566	   0	91.4	38.0	 629	OK
1567	   0	93.1	37.2	 601	OK
1568	   0	88.1	42.3	 615	OK
1569	   0	94.9	35.6	 609	OK
1570	   0	98.1	30.2	 586	OK
1571	   0	95.8	33.9	 602	OK
1572	   0	94.4	36.9	 604	OK
1573	   0	101.2	28.3	 594	OK
1574	   0	95.0	34.4	 607	OK
1575	   0	98.8	33.1	 589	OK
1576	   0	91.7	38.5	 604	OK
1577	   0	98.1	30.8	 607	OK
1578	   0	97.9	32.4	 589	OK
1579	   0	87.2	44.6	 624	OK
1580	   0	101.4	26.9	 606	OK
1581	   0	93.1	36.6	 618	OK
1582	   0	100.8	28.4	 586	OK
1583	   0	85.8	46.4	 649	OK
1584	   0	88.0	43.8	 626	OK
1585	   0	89.7	43.0	 649	OK
1586	   0	93.1	38.7	 628	OK
1587	   0	92.1	39.5	 616	OK
1588	   0	99.5	28.3	 594	OK
1589	   0	91.1	39.0	 624	OK
1590	   0	96.6	33.5	 608	OK
1591	   0	87.0	46.5	 645	OK
1592	   0	94.7	37.1	 612	OK
1593	   0	93.4	37.9	 620	OK
1594	   0	98.2	33.3	 606	OK
1595	   0	92.5	39.8	 631	OK
1596	   0	100.6	27.8	 613	OK
1597	   0	100.2	27.9	 599	OK
1598	   0	100.7	33.0	 604	OK
1599	   0	99.6	28.3	 612	OK
1600	   0	101.9	27.4	 607	OK
1601	   0	92.7	37.2	 611	OK
1602	   0	94.8	35.6	 622	OK
1603	   0	96.7	34.9	 621	OK
1604	   0	99.0	31.3	 603	OK
1605	   0	96.9	33.6	 587	OK
1606	   0	95.4	34.6	 609	OK
1607	   0	92.5	39.1	 621	OK
1608	   0	94.3	35.7	 613	OK
1609	   0	92.4	38.5	 623	OK
1610	   0	98.2	31.1	 614	OK
1611	   0	99.8	28.9	 595	OK
1612	   0	100.6	29.4	 574	OK
1613	   0	92.4	38.2	 582	OK
1614	   0	96.0	32.8	 592	OK
1615	   0	93.3	37.2	 575	OK
1616	   0	93.5	38.0	 610	OK
1617	   0	89.8	42.0	 587	OK
1618	   0	93.5	36.5	 618	OK
1619	   0	99.6	29.5	 607	OK
1620	   0	102.2	27.8	 591	OK
1621	   0	99.6	31.5	 607	OK
1622	   0	99.5	31.6	 612	OK
1623	   0	98.7	32.5	 614	OK
1624	   0	87.2	44.8	 648	OK
1625	   0	93.1	36.7	 610	OK
1626	   0	98.0	32.3	 609	OK
1627	   0	95.5	34.0	 614	OK
1628	   0	99.3	30.0	 591	OK
1629	   0	89.4	40.8	 597	OK
1630	   0	94.8	35.1	 617	OK
1631	   0	97.5	32.8	 596	OK
1632	   0	96.7	35.3	 610	OK
1633	   0	87.4	43.4	 639	OK
1634	   0	88.5	41.6	 607	OK
1635	   0	96.5	33.1	 614	OK
1636	   0	92.6	37.8	 616	OK
1637	   0	86.5	46.6	 615	OK
1638	   0	91.9	37.4	 608	OK
1639	   0	96.0	34.6	 599	OK
1640	   0	93.2	37.0	 615	OK
1641	   0	95.5	36.5	 606	OK
1642	   0	92.1	38.7	 602	OK
1643	   0	97.0	32.0	 619	OK
1644	   0	96.6	35.1	 602	OK
1645	   0	91.3	39.6	 600	OK
1646	   0	96.0	35.7	 609	OK
1647	   0	87.6	44.3	 623	OK
1648	   0	88.1	44.0	 635	OK
1649	   0	92.7	38.5	 615	OK
1650	   0	97.2	31.6	 596	OK
1651	   0	97.0	32.1	 592	OK
1652	   0	98.6	31.6	 597	OK
1653	   0	99.5	29.4	 591	OK
1654	   0	96.6	33.4	 610	OK
1655	   0	91.7	37.9	 617	OK
1656	   0	91.6	40.4	 615	OK
1657	   0	96.7	31.9	 599	OK
1658	   0	101.9	28.6	 598	OK
1659	   0	86.7	44.5	 617	OK
1660	   0	98.5	31.8	 618	OK
1661	   0	85.9	46.5	 620	OK
1662	   0	99.5	28.3	 584	OK
1663	   0	94.0	37.2	 595	OK
1664	   0	101.8	26.9	 588	OK
1665	   0	95.2	36.1	 610	OK
1666	   0	92.6	38.7	 656	OK
1667	   0	89.3	42.4	 623	OK
1668	   0	96.9	34.6	 629	OK
1669	   0	95.7	34.5	 607	OK
1670	   0	92.1	39.4	 619	OK
1671	   0	107.1	21.3	 593	OK
1672	   0	93.7	37.5	 603	OK
1673	   0	100.1	30.5	 588	OK
1674	   0	96.0	34.5	 613	OK
1675	   0	85.1	47.2	 659	OK
1676	   0	92.8	40.2	 631	OK
1677	   0	93.9	37.9	 629	OK
1678	   0	97.2	34.0	 601	OK
1679	   0	96.6	32.2	 594	OK
1680	   0	91.7	37.5	 601	OK
1681	   0	103.1	26.9	 574	OK
1682	   0	100.4	28.7	 604	OK
1683	   0	100.6	27.5	 592	OK
1684	   0	92.0	39.6	 619	OK
1685	   0	94.9	37.1	 626	OK
1686	   0	97.8	30.5	 620	OK
1687	   0	102.9	27.3	 604	OK
1688	   0	99.6	31.0	 603	OK
1689	   0	100.2	30.3	 595	OK
1690	   0	86.5	47.4	 648	OK
1691	   0	90.1	41.9	 629	OK
1692	   0	100.6	30.3	 619	OK
1693	   0	94.6	36.8	 628	OK
1694	   0	98.9	31.2	 615	OK
1695	   0	99.1	29.8	 583	OK
1696	   0	94.6	35.9	 603	OK
1697	   0	90.9	41.8	 624	OK
1698	   0	94.5	35.8	 628	OK
1699	   0	98.6	30.7	 597	OK
1700	   0	95.2	35.5	 615	OK
1701	   0	100.2	28.4	 614	OK
1702	   0	97.2	32.6	 600	OK
1703	   0	98.5	32.2	 616	OK
1704	   0	97.3	31.3	 609	OK
1705	   0	97.1	32.0	 609	OK
1706	   0	97.3	33.9	 612	OK
1707	   0	102.8	27.3	 578	OK
1708	   0	98.8	30.5	 601	OK
1709	   0	97.1	32.8	 625	OK
1710	   0	88.7	44.2	 624	OK
1711	   0	100.4	29.6	 611	OK
1712	   0	95.7	33.5	 641	OK
1713	   0	91.7	38.4	 623	OK
1714	   0	101.6	28.2	 577	OK
1715	   0	96.0	34.2	 606	OK
1716	   0	105.1	22.6	 581	OK
1717	   0	99.8	31.2	 606	OK
1718	   0	100.3	27.9	 600	OK
1719	   0	93.4	36.6	 614	OK
1720	   0	90.5	40.7	 635	OK
1721	   0	98.5	32.9	 600	OK
1722	   0	93.6	39.0	 609	OK
1723	   0	95.8	33.3	 597	OK
1724	   0	101.4	28.0	 634	OK
1725	   0	103.8	23.6	 598	OK
1726	   0	99.5	29.8	 603	OK
1727	   0	98.9	31.1	 598	OK
1728	   0	91.4	38.7	 636	OK
1729	   0	97.3	31.7	 611	OK
1730	   0	92.3	39.4	 632	OK
1731	   0	101.5	29.1	 598	OK
1732	   0	89.7	40.5	 622	OK
1733	   0	102.1	26.1	 611	OK
1734	   0	95.9	34.6	 605	OK
1735	   0	97.6	31.4	 621	OK
1736	   0	100.9	29.5	 611	OK
1737	   0	94.7	35.0	 596	OK
1738	   0	101.6	26.7	 591	OK
1739	   0	95.7	34.5	 578	OK
1740	   0	88.8	43.3	 617	OK
1741	   0	98.5	30.9	 617	OK
1742	   0	96.3	34.2	 616	OK
1743	   0	91.3	38.9	 647	OK
1744	   0	97.1	33.9	 639	OK
1745	   0	103.5	27.4	 595	OK
1746	   0	89.9	40.1	 666	OK
1747	   0	104.3	23.5	 572	OK
1748	   0	95.9	33.2	 627	OK
1749	   0	94.5	37.2	 589	OK
1750	   0	92.3	38.4	 621	OK
1751	   0	99.7	29.4	 591	OK
1752	   0	89.7	42.1	 632	OK
1753	   0	97.0	31.9	 614	OK
1754	   0	103.5	24.6	 563	OK
1755	   0	109.2	18.8	 583	OK
1756	   0	93.9	36.4	 612	OK
1757	   0	93.1	38.8	 644	OK
1758	   0	103.2	24.6	 580	OK
1759	   0	108.6	19.2	 567	OK
1760	   0	104.5	25.3	 581	OK
1761	   0	93.3	37.1	 610	OK
1762	   0	97.7	32.4	 600	OK
1763	   0	91.6	38.6	 603	OK
1764	   0	95.0	35.8	 599	OK
1765	   0	95.4	35.8	 609	OK
1766	   0	105.7	22.5	 586	OK
1767	   0	94.9	34.2	 604	OK
1768	   0	98.2	32.0	 611	OK
1769	   0	102.0	26.0	 587	OK
1770	   0	94.5	36.3	 601	OK
1771	   0	93.8	37.9	 609	OK
1772	   0	98.7	31.3	 626	OK
1773	   0	97.7	32.8	 592	OK
1774	   0	88.0	45.7	 653	OK
1775	   0	94.1	35.5	 643	OK
1776	   0	94.3	36.0	 621	OK
1777	   0	95.7	35.5	 614	OK
1778	   0	99.8	30.0	 596	OK
1779	   0	89.8	40.7	 626	OK
1780	   0	95.8	33.5	 630	OK
1781	   0	95.0	34.3	 594	OK
1782	   0	91.1	41.5	 616	OK
1783	   0	94.5	37.1	 598	OK
1784	   0	107.6	20.1	 595	OK
1785	   0	91.9	39.9	 621	OK
1786	   0	101.9	26.3	 602	OK
1787	   0	101.0	28.6	 628	OK
1788	   0	101.3	27.6	 581	OK
1789	   0	94.6	35.2	 589	OK
1790	   0	94.4	36.9	 620	OK
1791	   0	92.4	37.6	 609	OK
1792	   0	86.2	46.9	 675	OK
1793	   0	85.5	48.4	 667	OK
1794	   0	87.5	45.6	 633	OK
1795	   0	92.5	39.6	 620	OK
1796	   0	89.4	44.2	 625	OK
1797	   0	86.2	46.1	 660	OK
1798	   0	90.2	40.1	 640	OK
1799	   0	86.9	45.4	 625	OK
1800	   0	87.9	42.8	 649	OK
1801	   0	89.8	41.5	 639	OK
1802	   0	87.1	45.1	 629	OK
1803	   0	85.9	46.3	 620	OK
1804	   0	84.9	48.2	 637	OK
1805	   0	95.8	35.7	 615	OK
1806	   0	88.1	45.4	 641	OK
1807	   0	87.5	46.4	 636	OK
1808	   0	88.3	43.5	 641	OK
1809	   0	94.6	36.1	 601	OK
1810	   0	90.1	41.4	 649	OK
1811	   0	85.4	46.1	 639	OK
1812	   0	89.7	42.2	 638	OK
1813	   0	84.4	47.6	 658	OK
1814	   0	91.5	39.5	 612	OK
1815	   0	84.6	48.1	 631	OK
1816	   0	83.5	48.0	 675	OK
1817	   0	89.1	44.5	 633	OK
1818	   0	84.9	46.4	 646	OK
1819	   0	89.1	42.6	 654	OK
1820	   0	92.5	37.6	 623	OK
1821	   0	94.6	35.5	 610	OK
1822	   0	93.9	36.2	 637	OK
1823	   0	88.2	45.3	 634	OK
1824	   0	91.2	39.9	 649	OK
1825	   0	87.0	45.4	 631	OK
1826	   0	83.9	48.7	 646	OK
1827	   0	79.5	54.6	 649	OK
1828	   0	85.0	46.5	 639	OK
1829	   0	92.4	39.8	 633	OK
1830	   0	83.9	50.1	 643	OK
1831	   0	82.1	51.5	 665	OK
1832	   0	85.7	46.0	 638	OK
1833	   0	89.0	42.9	 623	OK
1834	   0	95.0	36.5	 624	OK
1835	   0	86.6	46.5	 636	OK
1836	   0	83.6	50.6	 661	OK
1837	   0	88.3	45.4	 644	OK
1838	   0	83.7	49.6	 647	OK
1839	   0	86.9	45.8	 652	OK
1840	   0	89.6	42.9	 665	OK
1841	   0	88.2	43.3	 633	OK
1842	   0	92.2	37.8	 634	OK
1843	   0	90.9	39.8	 629	OK
1844	   0	91.8	38.7	 642	OK
1845	   0	92.3	38.8	 643	OK
1846	   0	88.9	43.0	 653	OK
1847	   0	88.7	42.1	 634	OK
1848	   0	83.5	50.1	 665	OK
1849	   0	88.8	43.1	 650	OK
1850	   0	92.5	37.7	 618	OK
1851	   0	88.8	42.5	 641	OK
1852	   0	94.4	35.9	 648	OK
1853	   0	90.8	40.9	 659	OK
1854	   0	88.4	43.0	 658	OK
1855	   0	82.8	48.9	 650	OK
1856	   0	96.1	34.8	 648	OK
1857	   0	86.8	45.3	 638	OK
1858	   0	89.0	41.6	 652	OK
1859	   0	91.1	40.3	 633	OK
1860	   0	87.8	44.5	 644	OK
1861	   0	83.4	48.9	 660	OK
1862	   0	87.8	42.6	 653	OK
1863	   0	97.7	31.8	 617	OK
1864	   0	91.1	40.7	 645	OK
1865	   0	88.9	42.4	 635	OK
1866	   0	88.9	43.3	 634	OK
1867	   0	83.5	48.1	 640	OK
1868	   0	90.2	42.1	 634	OK
1869	   0	86.4	46.0	 619	OK
1870	   0	93.3	36.7	 636	OK
1871	   0	89.9	41.6	 614	OK
1872	   0	82.1	51.0	 644	OK
1873	   0	95.0	37.1	 605	OK
1874	   0	95.3	35.1	 611	OK
1875	   0	81.9	52.3	 676	OK
1876	   0	92.6	38.8	 632	OK
1877	   0	84.6	48.4	 629	OK
1878	   0	87.7	43.3	 635	OK
1879	   0	83.4	49.0	 646	OK
1880	   0	93.5	38.2	 617	OK
1881	   0	93.0	39.7	 615	OK
1882	   0	85.7	45.7	 650	OK
1883	   0	84.5	47.9	 635	OK
1884	   0	83.4	49.7	 665	OK
1885	   0	91.6	41.2	 634	OK
1886	   0	86.6	44.8	 648	OK
1887	   0	88.7	43.4	 644	OK
1888	   0	91.4	38.6	 631	OK
1889	   0	89.9	42.5	 627	OK
1890	   0	88.5	44.1	 627	OK
1891	   0	89.5	42.5	 643	OK
1892	   0	91.3	40.0	 654	OK
1893	   0	85.6	47.4	 646	OK
1894	   0	84.7	47.3	 644	OK
1895	   0	91.7	38.7	 627	OK
1896	   0	81.9	49.9	 669	OK
1897	   0	86.2	44.3	 616	OK
1898	   0	90.7	39.4	 628	OK
1899	   0	88.4	43.2	 618	OK
1900	   0	87.4	45.0	 641	OK
1901	   0	89.8	41.9	 621	OK
1902	   0	89.2	43.0	 628	OK
1903	   0	82.1	51.7	 645	OK
1904	   0	83.3	48.3	 648	OK
1905	   0	87.2	45.0	 624	OK
1906	   0	92.2	40.9	 642	OK
1907	   0	95.8	35.4	 601	OK
1908	   0	87.8	44.8	 619	OK
1909	   0	86.7	46.1	 639	OK
1910	   0	92.4	37.7	 631	OK
1911	   0	99.2	30.0	 618	OK
1912	   0	83.3	49.7	 654	OK
1913	   0	87.3	43.6	 640	OK
1914	   0	87.6	43.4	 625	OK
1915	   0	89.4	42.5	 630	OK
1916	   0	88.3	42.5	 649	OK
1917	   0	88.5	42.9	 650	OK
1918	   0	88.1	42.6	 652	OK
1919	   0	84.2	49.0	 617	OK
1920	   0	85.9	45.5	 643	OK
1921	   0	93.9	37.1	 624	OK
1922	   0	88.7	42.1	 657	OK
1923	   0	93.5	35.6	 607	OK
1924	   0	89.6	41.4	 652	OK
1925	   0	87.8	43.1	 650	OK
1926	   0	94.2	36.2	 628	OK
1927	   0	90.2	40.8	 631	OK
1928	   0	97.7	32.3	 611	OK
1929	   0	90.1	39.6	 629	OK
1930	   0	92.3	38.9	 619	OK
1931	   0	92.2	38.7	 620	OK
1932	   0	82.3	49.9	 662	OK
1933	   0	94.3	36.0	 611	OK
1934	   0	88.1	43.8	 607	OK
1935	   0	99.4	29.3	 617	OK
1936	   0	84.7	46.0	 653	OK
1937	   0	87.7	43.9	 660	OK
1938	   0	98.7	29.4	 618	OK
1939	   0	87.3	43.3	 620	OK
1940	   0	93.1	36.9	 633	OK
1941	   0	93.0	35.9	 628	OK
1942	   0	83.8	47.7	 654	OK
1943	   0	93.2	37.0	 617	OK
1944	   0	87.2	44.0	 662	OK
1945	   0	89.6	40.7	 663	OK
1946	   0	90.5	40.5	 631	OK
1947	   0	83.5	50.6	 654	OK
1948	   0	90.8	40.4	 624	OK
1949	   0	93.3	38.7	 629	OK
1950	   0	92.8	36.9	 651	OK
1951	   0	88.2	42.9	 632	OK
1952	   0	86.1	46.2	 654	OK
1953	   0	84.9	46.6	 659	OK
1954	   0	95.8	33.5	 621	OK
1955	   0	86.0	43.9	 649	OK
1956	   0	96.9	33.2	 625	OK
1957	   0	88.7	43.3	 611	OK
1958	   0	99.2	30.6	 626	OK
1959	   0	95.6	35.4	 615	OK
1960	   0	93.6	35.0	 637	OK
1961	   0	94.4	36.2	 644	OK
1962	   0	96.4	32.5	 615	OK
1963	   0	90.2	39.1	 650	OK
1964	   0	84.5	48.4	 646	OK
1965	   0	100.4	29.0	 601	OK
1966	   0	88.8	42.0	 637	OK
1967	   0	96.3	33.1	 634	OK
1968	   0	91.5	39.3	 649	OK
1969	   0	99.5	30.9	 610	OK
1970	   0	93.5	35.9	 639	OK
1971	   0	91.9	38.1	 628	OK
1972	   0	103.8	26.1	 630	OK
1973	   0	97.5	32.0	 624	OK
1974	   0	94.3	36.8	 620	OK
1975	   0	92.9	37.4	 642	OK
1976	   0	94.4	35.5	 629	OK
1977	   0	88.1	43.3	 637	OK
1978	   0	91.0	40.6	 638	OK
1979	   0	99.3	28.9	 624	OK
1980	   0	95.8	34.6	 621	OK
1981	   0	99.6	29.9	 620	OK
1982	   0	92.1	39.3	 643	OK
1983	   0	97.5	33.7	 632	OK
1984	   0	85.8	46.5	 676	OK
1985	   0	93.3	37.5	 653	OK
1986	   0	95.8	34.2	 624	OK
1987	   0	94.3	37.6	 615	OK
1988	   0	89.3	41.4	 628	OK
1989	   0	98.0	32.3	 630	OK
1990	   0	92.2	39.2	 640	OK
1991	   0	91.3	39.6	 647	OK
1992	   0	84.6	45.9	 621	OK
1993	   0	87.2	45.7	 652	OK
1994	   0	90.5	39.3	 625	OK
1995	   0	84.2	49.8	 646	OK
1996	   0	91.1	40.1	 652	OK
1997	   0	93.3	36.5	 643	OK
1998	   0	92.9	38.5	 639	OK
1999	   0	93.3	36.7	 624	OK
2000	   0	91.8	39.6	 647	OK
2001	   0	87.5	44.4	 640	OK
2002	   0	97.9	33.6	 614	OK
2003	   0	94.8	34.4	 611	OK
2004	   0	92.9	38.6	 622	OK
2005	   0	89.2	43.9	 627	OK
2006	   0	88.0	42.9	 642	OK
2007	   0	86.5	44.2	 653	OK
2008	   0	84.8	47.6	 647	OK
2009	   0	88.1	44.3	 630	OK
2010	   0	89.5	42.6	 626	OK
2011	   0	96.4	34.0	 594	OK
2012	   0	99.4	30.3	 585	OK
2013	   0	91.6	39.6	 636	OK
2014	   0	87.0	43.2	 649	OK
2015	   0	91.2	41.1	 628	OK
2016	   0	84.3	47.2	 663	OK
2017	   0	87.5	43.6	 633	OK
2018	   0	94.7	35.5	 630	OK
2019	   0	91.6	37.7	 616	OK
2020	   0	91.1	41.5	 637	OK
2021	   0	92.6	37.2	 615	OK
2022	   0	84.1	47.5	 631	OK
2023	   0	88.8	43.1	 633	OK
2024	   0	87.3	43.9	 644	OK
2025	   0	92.7	36.2	 614	OK
2026	   0	92.8	36.9	 588	OK
2027	   0	91.2	39.8	 623	OK
2028	   0	83.8	48.7	 643	OK
2029	   0	86.6	44.6	 641	OK
2030	   0	87.3	45.2	 642	OK
2031	   0	92.6	37.5	 617	OK
2032	   0	90.4	38.7	 625	OK
2033	   0	92.5	37.4	 625	OK
2034	   0	86.7	44.6	 669	OK
2035	   0	87.2	45.2	 655	OK
2036	   0	82.2	50.7	 667	OK
2037	   0	94.0	37.6	 607	OK
2038	   0	91.0	40.1	 626	OK
2039	   0	90.6	40.7	 626	OK
2040	   0	91.6	37.4	 642	OK
2041	   0	100.3	27.8	 619	OK
2042	   0	88.2	44.6	 609	OK
2043	   0	99.5	28.8	 608	OK
2044	   0	98.1	31.7	 607	OK
2045	   0	91.5	38.6	 610	OK
2046	   0	92.2	38.9	 607	OK
2047	   0	93.8	36.7	 605	OK
2048	   0	89.2	42.8	 647	OK
2049	   0	83.5	48.2	 630	OK
2050	   0	86.8	42.9	 657	OK
2051	   0	82.8	49.5	 638	OK
2052	   0	84.5	48.3	 639	OK
2053	   0	86.2	45.9	 628	OK
2054	   0	88.9	42.8	 608	OK
2055	   0	98.1	31.7	 606	OK
2056	   0	76.7	55.2	 688	OK
2057	   0	92.5	38.6	 627	OK
2058	   0	81.3	49.6	 655	OK
2059	   0	93.9	37.9	 594	OK
2060	   0	84.2	47.4	 623	OK
2061	   0	85.2	47.7	 634	OK
2062	   0	85.6	44.7	 627	OK
2063	   0	88.0	43.4	 591	OK
2064	   0	89.3	40.9	 642	OK
2065	   0	83.3	48.6	 633	OK
2066	   0	79.9	51.4	 653	OK
2067	   0	87.6	44.1	 630	OK
2068	   0	80.6	54.0	 660	OK
2069	   0	88.8	41.0	 630	OK
2070	   0	87.8	43.2	 648	OK
2071	   0	86.4	45.3	 658	OK
2072	   0	81.8	52.9	 636	OK
2073	   0	88.1	42.0	 613	OK
2074	   0	89.9	41.0	 634	OK
2075	   0	86.8	45.5	 653	OK
2076	   0	80.7	51.1	 640	OK
2077	   0	88.7	40.9	 637	OK
2078	   0	86.8	46.1	 631	OK
2079	   0	87.1	43.9	 630	OK
2080	   0	86.2	46.9	 630	OK
2081	   0	89.8	42.0	 632	OK
2082	   0	91.0	40.3	 630	OK
2083	   0	84.7	45.6	 638	OK
2084	   0	85.4	45.3	 630	OK
2085	   0	93.4	35.4	 640	OK
2086	   0	80.0	52.3	 666	OK
2087	   0	85.1	45.2	 634	OK
2088	   0	84.2	47.2	 625	OK
2089	   0	85.5	45.2	 635	OK
2090	   0	92.3	38.9	 621	OK
2091	   0	85.8	46.6	 644	OK
2092	   0	91.4	39.0	 634	OK
2093	   0	84.0	48.8	 617	OK
2094	   0	84.2	46.1	 641	OK
2095	   0	87.5	42.4	 624	OK
