#chan	code	gain	offset	innse	comment
 698	   0	81.0	81.0	 854	OK
 699	   0	78.5	78.5	 804	OK
 700	   0	77.8	77.8	 812	OK
 701	   0	78.7	78.7	 829	OK
 702	   0	89.4	89.4	 801	OK
 703	   0	78.0	78.0	 850	OK
 704	   0	86.7	86.7	 800	OK
 705	   0	84.0	84.0	 782	OK
 706	   0	78.9	78.9	 829	OK
 707	   0	80.8	80.8	 828	OK
 708	   0	84.8	84.8	 857	OK
 709	   0	81.5	81.5	 809	OK
 710	   0	87.7	87.7	 798	OK
 711	   0	79.6	79.6	 830	OK
 712	   0	76.0	76.0	 840	OK
 713	   0	78.6	78.6	 812	OK
 714	   0	79.4	79.4	 783	OK
 715	   0	81.3	81.3	 840	OK
 716	   0	85.5	85.5	 794	OK
 717	   0	79.9	79.9	 791	OK
 718	   0	77.3	77.3	 800	OK
 719	   0	80.6	80.6	 852	OK
 720	   0	82.0	82.0	 839	OK
 721	   0	78.5	78.5	 818	OK
 722	   0	81.8	81.8	 796	OK
 723	   0	77.6	77.6	 828	OK
 724	   0	79.6	79.6	 795	OK
 725	   0	80.3	80.3	 775	OK
 726	   0	80.6	80.6	 787	OK
 727	   0	81.6	81.6	 817	OK
 728	   0	71.7	71.7	 868	OK
 729	   0	82.8	82.8	 784	OK
 730	   0	80.1	80.1	 835	OK
 731	   0	80.5	80.5	 778	OK
 732	   0	77.7	77.7	 810	OK
 733	   0	76.7	76.7	 775	OK
 734	   0	79.1	79.1	 809	OK
 735	   0	75.5	75.5	 849	OK
 736	   0	77.4	77.4	 814	OK
 737	   0	75.6	75.6	 802	OK
 738	   0	75.7	75.7	 833	OK
 739	   0	82.2	82.2	 754	OK
 740	   0	83.7	83.7	 819	OK
 741	   0	78.2	78.2	 843	OK
 742	   0	76.6	76.6	 845	OK
 743	   0	78.2	78.2	 833	OK
 744	   0	78.3	78.3	 800	OK
 745	   0	84.7	84.7	 799	OK
 746	   0	79.9	79.9	 806	OK
 747	   0	75.7	75.7	 835	OK
 748	   0	83.8	83.8	 819	OK
 749	   0	75.4	75.4	 842	OK
 750	   0	81.7	81.7	 823	OK
 751	   0	76.5	76.5	 799	OK
 752	   0	81.3	81.3	 781	OK
 753	   0	83.5	83.5	 764	OK
 754	   0	75.7	75.7	 800	OK
 755	   0	81.9	81.9	 835	OK
 756	   0	81.1	81.1	 807	OK
 757	   0	78.3	78.3	 803	OK
 758	   0	83.0	83.0	 828	OK
 759	   0	79.7	79.7	 819	OK
 760	   0	81.0	81.0	 824	OK
 761	   0	76.8	76.8	 821	OK
 762	   0	84.8	84.8	 770	OK
 763	   0	78.2	78.2	 789	OK
 764	   0	78.8	78.8	 833	OK
 765	   0	74.2	74.2	 793	OK
 766	   0	82.3	82.3	 809	OK
 767	   0	82.0	82.0	 775	OK
 768	   0	88.0	88.0	 722	OK
 769	   0	79.8	79.8	 733	OK
 770	   0	84.7	84.7	 689	OK
 771	   0	85.5	85.5	 726	OK
 772	   0	79.6	79.6	 801	OK
 773	   0	77.0	77.0	 734	OK
 774	   0	85.2	85.2	 705	OK
 775	   0	89.4	89.4	 685	OK
 776	   0	87.3	87.3	 678	OK
 777	   0	83.2	83.2	 771	OK
 778	   0	83.5	83.5	 720	OK
 779	   0	80.0	80.0	 752	OK
 780	   0	85.5	85.5	 713	OK
 781	   0	80.0	80.0	 733	OK
 782	   0	80.2	80.2	 741	OK
 783	   0	82.5	82.5	 733	OK
 784	   0	86.4	86.4	 658	OK
 785	   0	92.2	92.2	 684	OK
 786	   0	85.9	85.9	 730	OK
 787	   0	84.7	84.7	 694	OK
 788	   0	80.0	80.0	 711	OK
 789	   0	79.0	79.0	 737	OK
 790	   0	84.0	84.0	 726	OK
 791	   0	79.2	79.2	 736	OK
 792	   0	87.2	87.2	 708	OK
 793	   0	81.3	81.3	 739	OK
 794	   0	85.7	85.7	 711	OK
 795	   0	89.6	89.6	 728	OK
 796	   0	82.9	82.9	 731	OK
 797	   0	81.9	81.9	 707	OK
 798	   0	78.0	78.0	 706	OK
 799	   0	85.6	85.6	 737	OK
 800	   0	82.0	82.0	 688	OK
 801	   0	80.9	80.9	 713	OK
 802	   0	84.9	84.9	 716	OK
 803	   0	88.1	88.1	 727	OK
 804	   0	87.7	87.7	 717	OK
 805	   0	82.5	82.5	 753	OK
 806	   0	79.2	79.2	 722	OK
 807	   0	75.6	75.6	 748	OK
 808	   0	80.4	80.4	 737	OK
 809	   0	81.3	81.3	 750	OK
 810	   0	80.0	80.0	 753	OK
 811	   0	81.4	81.4	 737	OK
 812	   0	86.6	86.6	 740	OK
 813	   0	84.4	84.4	 776	OK
 814	   0	79.0	79.0	 761	OK
 815	   0	92.8	92.8	 708	OK
 816	   0	84.8	84.8	 741	OK
 817	   0	80.6	80.6	 748	OK
 818	   0	77.3	77.3	 762	OK
 819	   0	81.2	81.2	 735	OK
 820	   0	78.6	78.6	 735	OK
 821	   0	85.4	85.4	 763	OK
 822	   0	85.0	85.0	 730	OK
 823	   0	74.6	74.6	 843	OK
 824	   0	85.6	85.6	 774	OK
 825	   0	84.8	84.8	 754	OK
 826	   0	79.6	79.6	 840	OK
 827	   0	79.5	79.5	 767	OK
 828	   0	93.1	93.1	 776	OK
 829	   0	80.4	80.4	 809	OK
 830	   0	82.3	82.3	 737	OK
 831	   0	89.2	89.2	 748	OK
 832	   0	83.2	83.2	 810	OK
 833	   0	91.4	91.4	 776	OK
 834	   0	83.4	83.4	 795	OK
 835	   0	81.6	81.6	 828	OK
 836	   0	84.3	84.3	 815	OK
 837	   0	86.0	86.0	 779	OK
 838	   0	90.3	90.3	 809	OK
 839	   0	79.6	79.6	 835	OK
 840	   0	83.8	83.8	 792	OK
 841	   0	81.8	81.8	 829	OK
 842	   0	80.6	80.6	 844	OK
 843	   0	81.6	81.6	 863	OK
 844	   0	85.6	85.6	 823	OK
 845	   0	82.1	82.1	 831	OK
 846	   0	86.5	86.5	 851	OK
 847	   0	87.9	87.9	 859	OK
 848	   0	83.7	83.7	 870	OK
 849	   0	87.5	87.5	 866	OK
 850	   0	85.5	85.5	 871	OK
 851	   0	79.2	79.2	 888	OK
 852	   0	83.0	83.0	 859	OK
 853	   0	76.5	76.5	 881	OK
 854	   0	83.4	83.4	 887	OK
 855	   0	79.3	79.3	 886	OK
 856	4000	81.1	81.1	 924	high noise
 857	   0	86.0	86.0	 876	OK
 858	4000	80.9	80.9	 904	high noise
 859	   0	83.6	83.6	 880	OK
 860	4000	84.9	84.9	 921	high noise
 861	   0	76.5	76.5	 846	OK
 862	   0	84.2	84.2	 889	OK
 863	4000	78.8	78.8	 895	high noise
 864	   0	81.6	81.6	 850	OK
 865	   0	89.4	89.4	 886	OK
 866	   0	79.8	79.8	 866	OK
 867	   0	79.8	79.8	 832	OK
 868	   0	86.7	86.7	 840	OK
 869	   0	83.3	83.3	 843	OK
 870	   0	77.1	77.1	 823	OK
 871	   0	78.6	78.6	 826	OK
 872	   0	84.5	84.5	 819	OK
 873	   0	74.3	74.3	 793	OK
 874	   0	84.6	84.6	 790	OK
 875	   0	78.5	78.5	 792	OK
 876	   0	81.2	81.2	 804	OK
 877	   0	77.3	77.3	 789	OK
 878	   0	79.4	79.4	 795	OK
 879	   0	76.8	76.8	 766	OK
 880	   0	76.7	76.7	 786	OK
 881	   0	83.6	83.6	 751	OK
 882	   0	90.7	90.7	 759	OK
 883	   0	82.6	82.6	 772	OK
 884	   0	82.6	82.6	 756	OK
 885	   0	85.1	85.1	 739	OK
 886	   0	83.9	83.9	 757	OK
 887	   0	80.6	80.6	 727	OK
 888	   0	88.6	88.6	 750	OK
 889	   0	82.8	82.8	 776	OK
 890	   0	85.0	85.0	 738	OK
 891	   0	79.1	79.1	 751	OK
 892	   0	79.9	79.9	 752	OK
 893	   0	88.6	88.6	 750	OK
 894	   0	92.1	92.1	 727	OK
 895	   0	78.5	78.5	 741	OK
 896	   0	93.1	93.1	 686	OK
 897	   0	88.2	88.2	 703	OK
 898	   0	94.1	94.1	 688	OK
 899	   0	93.4	93.4	 665	OK
 900	   0	89.1	89.1	 710	OK
 901	   0	87.2	87.2	 666	OK
 902	   0	89.6	89.6	 683	OK
 903	   0	86.9	86.9	 644	OK
 904	   0	91.9	91.9	 712	OK
 905	   0	95.0	95.0	 656	OK
 906	   0	93.0	93.0	 653	OK
 907	   0	80.0	80.0	 721	OK
 908	   0	88.9	88.9	 707	OK
 909	   0	86.5	86.5	 746	OK
 910	   0	98.7	98.7	 647	OK
 911	   0	95.1	95.1	 687	OK
 912	   0	88.5	88.5	 714	OK
 913	   0	96.3	96.3	 711	OK
 914	   0	88.8	88.8	 713	OK
 915	   0	86.6	86.6	 703	OK
 916	   0	88.0	88.0	 710	OK
 917	   0	94.4	94.4	 675	OK
 918	   0	81.8	81.8	 757	OK
 919	   0	93.2	93.2	 703	OK
 920	   0	91.5	91.5	 735	OK
 921	   0	84.0	84.0	 711	OK
 922	   0	89.5	89.5	 694	OK
 923	   0	90.6	90.6	 684	OK
 924	   0	89.5	89.5	 688	OK
 925	   0	93.3	93.3	 696	OK
 926	   0	89.4	89.4	 696	OK
 927	   0	89.3	89.3	 675	OK
 928	   0	90.3	90.3	 688	OK
 929	   0	95.1	95.1	 682	OK
 930	   0	88.8	88.8	 700	OK
 931	   0	89.4	89.4	 714	OK
 932	   0	90.0	90.0	 712	OK
 933	   0	89.4	89.4	 725	OK
 934	   0	90.9	90.9	 671	OK
 935	   0	88.8	88.8	 707	OK
 936	   0	90.9	90.9	 697	OK
 937	   0	88.3	88.3	 676	OK
 938	   0	93.9	93.9	 681	OK
 939	   0	92.1	92.1	 689	OK
 940	   0	90.5	90.5	 698	OK
 941	   0	88.4	88.4	 676	OK
 942	   0	89.1	89.1	 679	OK
 943	   0	95.0	95.0	 653	OK
 944	   0	93.0	93.0	 658	OK
 945	   0	89.8	89.8	 685	OK
 946	   0	88.5	88.5	 728	OK
 947	   0	89.4	89.4	 667	OK
 948	   0	85.4	85.4	 693	OK
 949	   0	90.6	90.6	 672	OK
 950	   0	93.7	93.7	 680	OK
 951	   0	102.4	102.4	 685	OK
 952	   0	87.8	87.8	 705	OK
 953	   0	89.4	89.4	 684	OK
 954	   0	81.9	81.9	 679	OK
 955	   0	94.7	94.7	 644	OK
 956	   0	90.0	90.0	 701	OK
 957	   0	98.4	98.4	 690	OK
 958	   0	94.7	94.7	 727	OK
 959	   0	91.7	91.7	 699	OK
 960	   0	98.0	98.0	 643	OK
 961	   0	88.6	88.6	 690	OK
 962	   0	87.2	87.2	 692	OK
 963	   0	89.2	89.2	 683	OK
 964	   0	97.1	97.1	 630	OK
 965	   0	94.9	94.9	 664	OK
 966	   0	92.3	92.3	 666	OK
 967	   0	95.2	95.2	 687	OK
 968	   0	89.5	89.5	 685	OK
 969	   0	103.0	103.0	 653	OK
 970	   0	90.2	90.2	 680	OK
 971	   0	87.8	87.8	 690	OK
 972	   0	93.7	93.7	 669	OK
 973	   0	90.2	90.2	 659	OK
 974	   0	93.1	93.1	 615	OK
 975	   0	86.7	86.7	 690	OK
 976	   0	91.8	91.8	 650	OK
 977	   0	92.2	92.2	 656	OK
 978	   0	92.9	92.9	 634	OK
 979	   0	92.8	92.8	 677	OK
 980	   0	93.9	93.9	 655	OK
 981	   0	90.1	90.1	 639	OK
 982	   0	94.4	94.4	 648	OK
 983	   0	85.4	85.4	 650	OK
 984	   0	91.0	91.0	 688	OK
 985	   0	84.6	84.6	 683	OK
 986	   0	93.8	93.8	 670	OK
 987	   0	83.4	83.4	 642	OK
 988	   0	87.4	87.4	 660	OK
 989	   0	89.6	89.6	 687	OK
 990	   0	86.4	86.4	 675	OK
 991	   0	98.8	98.8	 657	OK
 992	   0	87.1	87.1	 663	OK
 993	   0	91.7	91.7	 619	OK
 994	   0	86.8	86.8	 670	OK
 995	   0	87.9	87.9	 674	OK
 996	   0	86.4	86.4	 671	OK
 997	   0	87.2	87.2	 676	OK
 998	   0	91.0	91.0	 674	OK
 999	   0	90.5	90.5	 664	OK
1000	   0	89.3	89.3	 655	OK
1001	   0	85.9	85.9	 661	OK
1002	   0	91.4	91.4	 644	OK
1003	   0	81.0	81.0	 731	OK
1004	   0	90.5	90.5	 646	OK
1005	   0	88.7	88.7	 694	OK
1006	   0	91.1	91.1	 644	OK
1007	   0	90.0	90.0	 656	OK
1008	   0	91.8	91.8	 678	OK
1009	   0	90.7	90.7	 657	OK
1010	   0	85.1	85.1	 702	OK
1011	   0	83.4	83.4	 697	OK
1012	   0	87.9	87.9	 694	OK
1013	   0	89.8	89.8	 660	OK
1014	   0	93.2	93.2	 614	OK
1015	   0	92.0	92.0	 646	OK
1016	   0	89.1	89.1	 657	OK
1017	   0	88.3	88.3	 652	OK
1018	   0	96.2	96.2	 671	OK
1019	   0	90.1	90.1	 628	OK
1020	   0	93.2	93.2	 632	OK
1021	   0	84.3	84.3	 686	OK
1022	   0	86.4	86.4	 672	OK
1023	   0	94.6	94.6	 638	OK
1024	   0	76.7	76.7	 737	OK
1025	   0	78.2	78.2	 746	OK
1026	   0	71.7	71.7	 799	OK
1027	   0	78.6	78.6	 741	OK
1028	   0	76.5	76.5	 765	OK
1029	   0	72.9	72.9	 758	OK
1030	   0	69.9	69.9	 748	OK
1031	   0	84.5	84.5	 744	OK
1032	   0	75.6	75.6	 761	OK
1033	   0	77.2	77.2	 761	OK
1034	   0	78.4	78.4	 754	OK
1035	   0	77.4	77.4	 723	OK
1036	   0	77.8	77.8	 754	OK
1037	   0	74.3	74.3	 741	OK
1038	   0	81.8	81.8	 717	OK
1039	   0	79.1	79.1	 754	OK
1040	   0	76.3	76.3	 718	OK
1041	   0	82.4	82.4	 696	OK
1042	   0	76.7	76.7	 744	OK
1043	   0	77.8	77.8	 759	OK
1044	   0	75.0	75.0	 751	OK
1045	   0	73.4	73.4	 752	OK
1046	   0	81.0	81.0	 705	OK
1047	   0	77.9	77.9	 705	OK
1048	   0	76.2	76.2	 733	OK
1049	   0	84.1	84.1	 719	OK
1050	   0	66.2	66.2	 815	OK
1051	   0	81.1	81.1	 723	OK
1052	   0	78.4	78.4	 725	OK
1053	   0	79.6	79.6	 726	OK
1054	   0	79.7	79.7	 717	OK
1055	   0	70.5	70.5	 713	OK
1056	   0	78.0	78.0	 768	OK
1057	   0	79.7	79.7	 727	OK
1058	   0	81.9	81.9	 731	OK
1059	   0	74.5	74.5	 762	OK
1060	   0	81.5	81.5	 757	OK
1061	   0	75.7	75.7	 714	OK
1062	   0	78.1	78.1	 719	OK
1063	   0	73.0	73.0	 798	OK
1064	   0	71.5	71.5	 761	OK
1065	   0	77.1	77.1	 752	OK
1066	   0	78.7	78.7	 723	OK
1067	   0	75.2	75.2	 731	OK
1068	   0	79.2	79.2	 735	OK
1069	   0	80.4	80.4	 736	OK
1070	   0	81.9	81.9	 750	OK
1071	   0	72.8	72.8	 789	OK
1072	   0	75.6	75.6	 757	OK
1073	   0	85.9	85.9	 685	OK
1074	   0	83.4	83.4	 744	OK
1075	   0	72.6	72.6	 789	OK
1076	   0	73.6	73.6	 744	OK
1077	   0	73.8	73.8	 783	OK
1078	   0	78.4	78.4	 778	OK
1079	   0	75.2	75.2	 747	OK
1080	   0	78.6	78.6	 702	OK
1081	   0	86.4	86.4	 763	OK
1082	   0	89.0	89.0	 712	OK
1083	   0	75.3	75.3	 757	OK
1084	   0	76.2	76.2	 743	OK
1085	   0	75.8	75.8	 769	OK
1086	   0	87.4	87.4	 768	OK
1087	   0	80.8	80.8	 734	OK
1088	   0	80.7	80.7	 760	OK
1089	   0	77.2	77.2	 774	OK
1090	   0	81.8	81.8	 744	OK
1091	   0	78.7	78.7	 769	OK
1092	   0	73.4	73.4	 810	OK
1093	   0	77.4	77.4	 755	OK
1094	   0	79.6	79.6	 740	OK
1095	   0	78.2	78.2	 739	OK
1096	   0	74.0	74.0	 792	OK
1097	   0	80.0	80.0	 764	OK
1098	   0	80.6	80.6	 725	OK
1099	   0	77.4	77.4	 759	OK
1100	   0	72.4	72.4	 788	OK
1101	   0	75.0	75.0	 768	OK
1102	   0	76.1	76.1	 768	OK
1103	   0	83.8	83.8	 729	OK
1104	   0	68.5	68.5	 792	OK
1105	   0	78.5	78.5	 750	OK
1106	   0	77.6	77.6	 752	OK
1107	   0	76.8	76.8	 756	OK
1108	   0	74.2	74.2	 778	OK
1109	   0	73.8	73.8	 727	OK
1110	   0	76.0	76.0	 747	OK
1111	   0	78.5	78.5	 770	OK
1112	   0	75.3	75.3	 817	OK
1113	   0	83.0	83.0	 760	OK
1114	   0	79.0	79.0	 740	OK
1115	   0	76.3	76.3	 753	OK
1116	   0	80.2	80.2	 784	OK
1117	   0	78.9	78.9	 768	OK
1118	   0	73.4	73.4	 786	OK
1119	   0	66.8	66.8	 787	OK
1120	   0	78.7	78.7	 740	OK
1121	   0	76.7	76.7	 794	OK
1122	   0	77.8	77.8	 738	OK
1123	   0	77.0	77.0	 777	OK
1124	   0	83.6	83.6	 704	OK
1125	   0	73.8	73.8	 770	OK
1126	   0	76.0	76.0	 734	OK
1127	   0	78.8	78.8	 790	OK
1128	   0	82.9	82.9	 728	OK
1129	   0	81.4	81.4	 733	OK
1130	   0	72.2	72.2	 725	OK
1131	   0	76.5	76.5	 782	OK
1132	   0	75.7	75.7	 748	OK
1133	   0	77.5	77.5	 762	OK
1134	   0	83.1	83.1	 748	OK
1135	   0	72.8	72.8	 735	OK
1136	   0	74.3	74.3	 783	OK
1137	   0	78.0	78.0	 750	OK
1138	   0	78.3	78.3	 734	OK
1139	   0	79.8	79.8	 756	OK
1140	   0	78.5	78.5	 723	OK
1141	   0	75.5	75.5	 760	OK
1142	   0	70.8	70.8	 767	OK
1143	   0	79.6	79.6	 719	OK
1144	   0	81.4	81.4	 736	OK
1145	   0	75.4	75.4	 780	OK
1146	   0	78.4	78.4	 799	OK
1147	   0	75.9	75.9	 752	OK
1148	   0	79.3	79.3	 727	OK
1149	   0	75.7	75.7	 738	OK
1150	   0	77.1	77.1	 745	OK
1151	   0	77.7	77.7	 790	OK
1152	   0	80.8	80.8	 677	OK
1153	   0	80.5	80.5	 747	OK
1154	   0	84.9	84.9	 741	OK
1155	   0	82.4	82.4	 709	OK
1156	   0	77.8	77.8	 726	OK
1157	   0	84.0	84.0	 706	OK
1158	   0	81.7	81.7	 735	OK
1159	   0	80.8	80.8	 715	OK
1160	   0	83.3	83.3	 714	OK
1161	   0	85.9	85.9	 703	OK
1162	   0	80.4	80.4	 712	OK
1163	   0	85.7	85.7	 657	OK
1164	   0	84.5	84.5	 699	OK
1165	   0	85.8	85.8	 724	OK
1166	   0	79.5	79.5	 715	OK
1167	   0	82.1	82.1	 712	OK
1168	   0	78.2	78.2	 718	OK
1169	   0	79.6	79.6	 714	OK
1170	   0	81.4	81.4	 718	OK
1171	   0	79.3	79.3	 736	OK
1172	   0	78.5	78.5	 722	OK
1173	   0	82.5	82.5	 687	OK
1174	   0	82.8	82.8	 733	OK
1175	   0	78.2	78.2	 726	OK
1176	   0	80.3	80.3	 731	OK
1177	   0	81.3	81.3	 724	OK
1178	   0	76.4	76.4	 750	OK
1179	   0	78.7	78.7	 671	OK
1180	   0	78.2	78.2	 739	OK
1181	   0	76.8	76.8	 798	OK
1182	   0	82.5	82.5	 716	OK
1183	   0	81.9	81.9	 660	OK
1184	   0	83.7	83.7	 663	OK
1185	   0	86.0	86.0	 711	OK
1186	   0	81.5	81.5	 724	OK
1187	   0	84.3	84.3	 685	OK
1188	   0	81.5	81.5	 720	OK
1189	   0	76.4	76.4	 759	OK
1190	   0	75.7	75.7	 743	OK
1191	   0	93.0	93.0	 680	OK
1192	   0	88.8	88.8	 718	OK
1193	   0	80.0	80.0	 684	OK
1194	   0	82.5	82.5	 718	OK
1195	   0	76.0	76.0	 731	OK
1196	   0	84.3	84.3	 749	OK
1197	   0	84.9	84.9	 683	OK
1198	   0	85.1	85.1	 750	OK
1199	   0	93.3	93.3	 699	OK
1200	   0	84.3	84.3	 721	OK
1201	   0	73.1	73.1	 751	OK
1202	   0	81.2	81.2	 750	OK
1203	   0	76.9	76.9	 686	OK
1204	   0	84.9	84.9	 737	OK
1205	   0	84.5	84.5	 703	OK
1206	   0	88.1	88.1	 694	OK
1207	   0	86.0	86.0	 708	OK
1208	   0	75.9	75.9	 770	OK
1209	   0	79.9	79.9	 704	OK
1210	   0	82.5	82.5	 706	OK
1211	   0	83.1	83.1	 728	OK
1212	   0	80.9	80.9	 715	OK
1213	   0	74.7	74.7	 743	OK
1214	   0	90.2	90.2	 687	OK
1215	   0	80.7	80.7	 746	OK
1216	   0	80.5	80.5	 737	OK
1217	   0	82.9	82.9	 713	OK
1218	   0	80.4	80.4	 726	OK
1219	   0	86.6	86.6	 747	OK
1220	   0	81.2	81.2	 740	OK
1221	   0	85.5	85.5	 740	OK
1222	   0	83.7	83.7	 678	OK
1223	   0	83.5	83.5	 712	OK
1224	   0	81.5	81.5	 706	OK
1225	   0	85.7	85.7	 677	OK
1226	   0	89.6	89.6	 706	OK
1227	   0	81.5	81.5	 680	OK
1228	   0	88.4	88.4	 713	OK
1229	   0	83.0	83.0	 737	OK
1230	   0	77.8	77.8	 707	OK
1231	   0	78.6	78.6	 767	OK
1232	   0	79.8	79.8	 692	OK
1233	   0	83.0	83.0	 734	OK
1234	   0	83.8	83.8	 718	OK
1235	   0	79.5	79.5	 742	OK
1236	   0	79.6	79.6	 720	OK
1237	   0	86.2	86.2	 672	OK
1238	   0	82.7	82.7	 684	OK
1239	   0	79.6	79.6	 719	OK
1240	   0	79.7	79.7	 687	OK
1241	   0	91.5	91.5	 686	OK
1242	   0	80.8	80.8	 732	OK
1243	   0	76.8	76.8	 714	OK
1244	   0	81.8	81.8	 724	OK
1245	   0	76.4	76.4	 733	OK
1246	   0	78.8	78.8	 720	OK
1247	   0	83.2	83.2	 698	OK
1248	   0	88.5	88.5	 664	OK
1249	   0	81.0	81.0	 709	OK
1250	   0	80.3	80.3	 726	OK
1251	   0	73.8	73.8	 769	OK
1252	   0	84.1	84.1	 695	OK
1253	   0	79.5	79.5	 724	OK
1254	   0	76.7	76.7	 725	OK
1255	   0	81.7	81.7	 695	OK
1256	   0	80.3	80.3	 679	OK
1257	   0	82.1	82.1	 656	OK
1258	   0	82.4	82.4	 713	OK
1259	   0	77.4	77.4	 692	OK
1260	   0	88.1	88.1	 659	OK
1261	   0	78.8	78.8	 703	OK
1262	   0	84.7	84.7	 688	OK
1263	   0	79.7	79.7	 676	OK
1264	   0	83.9	83.9	 675	OK
1265	   0	83.4	83.4	 614	OK
1266	   0	82.3	82.3	 679	OK
1267	   0	77.0	77.0	 687	OK
1268	   0	84.2	84.2	 648	OK
1269	   0	75.8	75.8	 656	OK
1270	   0	78.0	78.0	 697	OK
1271	   0	80.4	80.4	 700	OK
1272	   0	83.5	83.5	 680	OK
1273	   0	80.8	80.8	 682	OK
1274	   0	77.4	77.4	 702	OK
1275	   0	81.7	81.7	 660	OK
1276	   0	83.3	83.3	 645	OK
1277	   0	81.8	81.8	 648	OK
1278	   0	83.1	83.1	 667	OK
1279	   0	85.4	85.4	 690	OK
1280	   0	89.2	89.2	 797	OK
1281	4000	89.2	89.2	 864	high noise
1282	   0	85.4	85.4	 716	OK
1283	   0	80.9	80.9	 788	OK
1284	   0	80.9	80.9	 687	OK
1285	   0	79.9	79.9	 741	OK
1286	   0	92.5	92.5	 691	OK
1287	   0	89.3	89.3	 752	OK
1288	   0	88.9	88.9	 673	OK
1289	   0	88.4	88.4	 754	OK
1290	   0	90.7	90.7	 687	OK
1291	   0	84.5	84.5	 734	OK
1292	   0	86.1	86.1	 670	OK
1293	   0	85.1	85.1	 724	OK
1294	   0	89.6	89.6	 659	OK
1295	   0	84.9	84.9	 714	OK
1296	   0	92.1	92.1	 731	OK
1297	   0	88.4	88.4	 740	OK
1298	   0	90.5	90.5	 677	OK
1299	   0	91.0	91.0	 712	OK
1300	   0	82.1	82.1	 723	OK
1301	   0	91.2	91.2	 694	OK
1302	   0	85.9	85.9	 693	OK
1303	   0	84.3	84.3	 745	OK
1304	   0	96.1	96.1	 655	OK
1305	   0	90.9	90.9	 728	OK
1306	   0	82.8	82.8	 686	OK
1307	   0	82.3	82.3	 744	OK
1308	   0	81.5	81.5	 716	OK
1309	   0	86.2	86.2	 726	OK
1310	   0	89.4	89.4	 657	OK
1311	   0	89.2	89.2	 749	OK
1312	   0	85.5	85.5	 705	OK
1313	   0	89.0	89.0	 714	OK
1314	   0	92.4	92.4	 680	OK
1315	   0	89.7	89.7	 746	OK
1316	   0	89.0	89.0	 681	OK
1317	   0	84.7	84.7	 692	OK
1318	   0	78.7	78.7	 663	OK
1319	   0	86.0	86.0	 700	OK
1320	   0	89.2	89.2	 707	OK
1321	   0	88.2	88.2	 699	OK
1322	   0	85.7	85.7	 701	OK
1323	   0	81.8	81.8	 715	OK
1324	   0	82.1	82.1	 716	OK
1325	   0	87.0	87.0	 746	OK
1326	   0	89.3	89.3	 706	OK
1327	   0	85.9	85.9	 696	OK
1328	   0	89.4	89.4	 663	OK
1329	   0	82.0	82.0	 721	OK
1330	   0	82.8	82.8	 700	OK
1331	   0	80.3	80.3	 732	OK
1332	   0	91.3	91.3	 686	OK
1333	   0	86.6	86.6	 722	OK
1334	   0	88.1	88.1	 666	OK
1335	   0	81.5	81.5	 735	OK
1336	   0	87.9	87.9	 728	OK
1337	   0	90.0	90.0	 687	OK
1338	   0	91.0	91.0	 692	OK
1339	   0	81.2	81.2	 713	OK
1340	   0	83.8	83.8	 679	OK
1341	   0	86.6	86.6	 699	OK
1342	   0	87.7	87.7	 687	OK
1343	   0	91.0	91.0	 689	OK
1344	   0	84.7	84.7	 682	OK
1345	   0	82.6	82.6	 683	OK
1346	   0	91.2	91.2	 687	OK
1347	   0	86.0	86.0	 732	OK
1348	   0	87.8	87.8	 691	OK
1349	   0	88.3	88.3	 706	OK
1350	   0	77.5	77.5	 716	OK
1351	   0	82.0	82.0	 688	OK
1352	   0	82.3	82.3	 693	OK
1353	   0	79.2	79.2	 690	OK
1354	   0	85.4	85.4	 678	OK
1355	   0	84.6	84.6	 694	OK
1356	   0	82.2	82.2	 723	OK
1357	   0	87.3	87.3	 723	OK
1358	   0	87.0	87.0	 687	OK
1359	   0	81.9	81.9	 706	OK
1360	   0	84.4	84.4	 681	OK
1361	   0	91.1	91.1	 684	OK
1362	   0	84.5	84.5	 690	OK
1363	   0	78.1	78.1	 706	OK
1364	   0	83.8	83.8	 680	OK
1365	   0	83.3	83.3	 714	OK
1366	   0	81.2	81.2	 685	OK
1367	   0	93.7	93.7	 696	OK
1368	   0	80.1	80.1	 699	OK
1369	   0	84.9	84.9	 722	OK
1370	   0	79.1	79.1	 721	OK
1371	   0	88.4	88.4	 701	OK
1372	   0	89.4	89.4	 651	OK
1373	   0	77.7	77.7	 740	OK
1374	   0	80.7	80.7	 722	OK
1375	   0	85.1	85.1	 676	OK
1376	   0	87.7	87.7	 664	OK
1377	   0	81.9	81.9	 686	OK
1378	   0	90.2	90.2	 674	OK
1379	   0	87.1	87.1	 720	OK
1380	   0	83.7	83.7	 687	OK
1381	   0	85.1	85.1	 676	OK
1382	   0	83.3	83.3	 670	OK
1383	   0	87.3	87.3	 702	OK
1384	   0	85.0	85.0	 695	OK
1385	   0	88.2	88.2	 715	OK
1386	   0	79.1	79.1	 680	OK
1387	   0	85.9	85.9	 694	OK
1388	   0	81.7	81.7	 688	OK
1389	   0	79.6	79.6	 745	OK
1390	   0	82.7	82.7	 690	OK
1391	   0	79.7	79.7	 738	OK
1392	   0	78.0	78.0	 695	OK
1393	   0	89.4	89.4	 723	OK
1394	   0	88.8	88.8	 656	OK
1395	   0	84.1	84.1	 720	OK
