#chan	code	gain	offset	innse	comment
1397	   0	78.4	78.4	 746	OK
1398	   0	76.4	76.4	 696	OK
1399	   0	78.3	78.3	 751	OK
1400	   0	75.2	75.2	 757	OK
1401	   0	77.5	77.5	 715	OK
1402	   0	81.0	81.0	 759	OK
1403	   0	77.0	77.0	 736	OK
1404	   0	76.1	76.1	 758	OK
1405	   0	76.5	76.5	 744	OK
1406	   0	79.8	79.8	 762	OK
1407	   0	74.9	74.9	 771	OK
1408	   0	86.9	86.9	 625	OK
1409	   0	90.2	90.2	 662	OK
1410	   0	92.3	92.3	 610	OK
1411	   0	89.7	89.7	 649	OK
1412	   0	89.8	89.8	 618	OK
1413	   0	91.2	91.2	 635	OK
1414	   0	94.9	94.9	 643	OK
1415	   0	85.1	85.1	 633	OK
1416	   0	98.7	98.7	 594	OK
1417	   0	91.8	91.8	 632	OK
1418	   0	94.3	94.3	 622	OK
1419	   0	89.6	89.6	 651	OK
1420	   0	96.6	96.6	 620	OK
1421	   0	100.5	100.5	 613	OK
1422	   0	93.6	93.6	 617	OK
1423	   0	89.7	89.7	 608	OK
1424	   0	92.8	92.8	 598	OK
1425	   0	96.6	96.6	 667	OK
1426	   0	93.6	93.6	 638	OK
1427	   0	92.6	92.6	 650	OK
1428	   0	101.4	101.4	 616	OK
1429	   0	98.7	98.7	 632	OK
1430	   0	98.3	98.3	 599	OK
1431	   0	91.3	91.3	 631	OK
1432	   0	93.7	93.7	 622	OK
1433	   0	90.2	90.2	 652	OK
1434	   0	92.5	92.5	 656	OK
1435	   0	92.2	92.2	 635	OK
1436	   0	102.8	102.8	 582	OK
1437	   0	98.0	98.0	 611	OK
1438	   0	94.5	94.5	 637	OK
1439	   0	91.9	91.9	 642	OK
1440	   0	90.7	90.7	 647	OK
1441	   0	91.7	91.7	 624	OK
1442	   0	97.2	97.2	 609	OK
1443	   0	98.4	98.4	 618	OK
1444	   0	97.1	97.1	 606	OK
1445	   0	93.8	93.8	 656	OK
1446	   0	94.1	94.1	 632	OK
1447	   0	92.4	92.4	 650	OK
1448	   0	95.5	95.5	 600	OK
1449	   0	93.4	93.4	 655	OK
1450	   0	100.4	100.4	 614	OK
1451	   0	90.0	90.0	 659	OK
1452	   0	90.8	90.8	 658	OK
1453	   0	92.5	92.5	 640	OK
1454	   0	96.2	96.2	 614	OK
1455	   0	94.8	94.8	 643	OK
1456	   0	102.5	102.5	 646	OK
1457	   0	95.7	95.7	 618	OK
1458	   0	101.6	101.6	 622	OK
1459	   0	94.3	94.3	 625	OK
1460	   0	86.0	86.0	 638	OK
1461	   0	100.8	100.8	 636	OK
1462	   0	98.0	98.0	 612	OK
1463	   0	94.8	94.8	 631	OK
1464	   0	92.6	92.6	 626	OK
1465	   0	96.5	96.5	 628	OK
1466	   0	82.6	82.6	 625	OK
1467	   0	94.7	94.7	 642	OK
1468	   0	96.3	96.3	 612	OK
1469	   0	98.3	98.3	 599	OK
1470	   0	97.7	97.7	 640	OK
1471	   0	90.8	90.8	 636	OK
1472	   0	89.6	89.6	 636	OK
1473	   0	98.6	98.6	 613	OK
1474	   0	98.6	98.6	 635	OK
1475	   0	99.7	99.7	 663	OK
1476	   0	98.1	98.1	 598	OK
1477	   0	101.8	101.8	 606	OK
1478	   0	99.7	99.7	 615	OK
1479	   0	96.9	96.9	 640	OK
1480	   0	88.0	88.0	 627	OK
1481	   0	81.8	81.8	 650	OK
1482	   0	90.4	90.4	 676	OK
1483	   0	83.5	83.5	 602	OK
1484	   0	91.8	91.8	 682	OK
1485	   0	96.2	96.2	 658	OK
1486	   0	94.9	94.9	 611	OK
1487	   0	98.9	98.9	 633	OK
1488	   0	95.2	95.2	 606	OK
1489	   0	99.4	99.4	 612	OK
1490	   0	94.9	94.9	 611	OK
1491	   0	90.6	90.6	 614	OK
1492	   0	94.8	94.8	 595	OK
1493	   0	94.6	94.6	 634	OK
1494	   0	97.1	97.1	 621	OK
1495	   0	95.1	95.1	 656	OK
1496	   0	100.4	100.4	 617	OK
1497	   0	91.1	91.1	 638	OK
1498	   0	101.2	101.2	 623	OK
1499	   0	97.6	97.6	 615	OK
1500	   0	93.0	93.0	 628	OK
1501	   0	96.2	96.2	 623	OK
1502	   0	92.1	92.1	 630	OK
1503	   0	96.7	96.7	 637	OK
1504	   0	90.1	90.1	 625	OK
1505	   0	83.0	83.0	 621	OK
1506	   0	93.7	93.7	 657	OK
1507	   0	99.1	99.1	 653	OK
1508	   0	91.7	91.7	 633	OK
1509	   0	92.4	92.4	 641	OK
1510	   0	100.1	100.1	 598	OK
1511	   0	97.0	97.0	 634	OK
1512	   0	91.0	91.0	 611	OK
1513	   0	92.1	92.1	 658	OK
1514	   0	89.2	89.2	 632	OK
1515	   0	96.2	96.2	 618	OK
1516	   0	101.2	101.2	 593	OK
1517	   0	89.5	89.5	 611	OK
1518	   0	98.7	98.7	 612	OK
1519	   0	83.5	83.5	 605	OK
1520	   0	92.9	92.9	 600	OK
1521	   0	89.6	89.6	 639	OK
1522	   0	92.1	92.1	 618	OK
1523	   0	95.2	95.2	 617	OK
1524	   0	94.8	94.8	 604	OK
1525	   0	98.9	98.9	 625	OK
1526	   0	96.9	96.9	 619	OK
1527	   0	97.2	97.2	 632	OK
1528	   0	99.8	99.8	 634	OK
1529	   0	89.6	89.6	 638	OK
1530	   0	84.3	84.3	 641	OK
1531	   0	94.8	94.8	 628	OK
1532	   0	97.3	97.3	 593	OK
1533	   0	88.7	88.7	 631	OK
1534	   0	87.3	87.3	 614	OK
1535	   0	88.3	88.3	 688	OK
1536	   0	79.6	79.6	 680	OK
1537	   0	83.6	83.6	 715	OK
1538	   0	77.0	77.0	 694	OK
1539	   0	82.9	82.9	 653	OK
1540	   0	84.6	84.6	 652	OK
1541	   0	83.0	83.0	 659	OK
1542	   0	88.1	88.1	 641	OK
1543	   0	85.6	85.6	 675	OK
1544	   0	85.3	85.3	 670	OK
1545	   0	79.7	79.7	 663	OK
1546	   0	86.3	86.3	 639	OK
1547	   0	87.0	87.0	 642	OK
1548	   0	83.4	83.4	 651	OK
1549	   0	84.2	84.2	 655	OK
1550	   0	88.5	88.5	 640	OK
1551	   0	83.5	83.5	 650	OK
1552	   0	80.2	80.2	 664	OK
1553	   0	81.6	81.6	 692	OK
1554	   0	80.6	80.6	 648	OK
1555	   0	86.2	86.2	 678	OK
1556	   0	86.6	86.6	 593	OK
1557	   0	88.6	88.6	 638	OK
1558	   0	89.1	89.1	 624	OK
1559	   0	83.1	83.1	 660	OK
1560	   0	84.6	84.6	 664	OK
1561	   0	85.4	85.4	 664	OK
1562	   0	82.9	82.9	 674	OK
1563	   0	82.3	82.3	 710	OK
1564	   0	80.7	80.7	 655	OK
1565	   0	90.9	90.9	 661	OK
1566	   0	88.6	88.6	 617	OK
1567	   0	85.6	85.6	 693	OK
1568	   0	77.8	77.8	 656	OK
1569	   0	79.6	79.6	 669	OK
1570	   0	74.6	74.6	 707	OK
1571	   0	78.2	78.2	 683	OK
1572	   0	88.3	88.3	 657	OK
1573	   0	84.8	84.8	 702	OK
1574	   0	86.1	86.1	 626	OK
1575	   0	83.0	83.0	 656	OK
1576	   0	80.7	80.7	 677	OK
1577	   0	90.9	90.9	 637	OK
1578	   0	82.3	82.3	 648	OK
1579	   0	87.2	87.2	 643	OK
1580	   0	87.9	87.9	 640	OK
1581	   0	82.6	82.6	 698	OK
1582	   0	85.2	85.2	 639	OK
1583	   0	81.9	81.9	 691	OK
1584	   0	84.3	84.3	 644	OK
1585	   0	87.8	87.8	 668	OK
1586	   0	87.5	87.5	 640	OK
1587	   0	87.4	87.4	 662	OK
1588	   0	86.8	86.8	 608	OK
1589	   0	96.6	96.6	 639	OK
1590	   0	86.3	86.3	 651	OK
1591	   0	85.2	85.2	 651	OK
1592	   0	83.1	83.1	 675	OK
1593	   0	83.3	83.3	 684	OK
1594	   0	86.3	86.3	 661	OK
1595	   0	84.6	84.6	 665	OK
1596	   0	84.6	84.6	 657	OK
1597	   0	80.7	80.7	 678	OK
1598	   0	84.7	84.7	 633	OK
1599	   0	89.5	89.5	 630	OK
1600	   0	83.6	83.6	 644	OK
1601	   0	87.2	87.2	 669	OK
1602	   0	80.7	80.7	 672	OK
1603	   0	91.9	91.9	 676	OK
1604	   0	86.4	86.4	 678	OK
1605	   0	82.6	82.6	 678	OK
1606	   0	88.0	88.0	 624	OK
1607	   0	86.3	86.3	 667	OK
1608	   0	84.4	84.4	 633	OK
1609	   0	84.9	84.9	 684	OK
1610	   0	85.7	85.7	 662	OK
1611	   0	84.9	84.9	 655	OK
1612	   0	80.2	80.2	 682	OK
1613	   0	85.3	85.3	 640	OK
1614	   0	85.3	85.3	 661	OK
1615	   0	83.4	83.4	 680	OK
1616	   0	81.8	81.8	 653	OK
1617	   0	93.5	93.5	 653	OK
1618	   0	85.8	85.8	 639	OK
1619	   0	85.0	85.0	 682	OK
1620	   0	79.7	79.7	 687	OK
1621	   0	77.0	77.0	 664	OK
1622	   0	79.7	79.7	 633	OK
1623	   0	88.6	88.6	 668	OK
1624	   0	89.4	89.4	 656	OK
1625	   0	90.3	90.3	 640	OK
1626	   0	80.3	80.3	 672	OK
1627	   0	80.3	80.3	 669	OK
1628	   0	76.8	76.8	 627	OK
1629	   0	85.9	85.9	 664	OK
1630	   0	85.8	85.8	 666	OK
1631	   0	90.2	90.2	 657	OK
1632	   0	82.0	82.0	 650	OK
1633	   0	81.3	81.3	 683	OK
1634	   0	87.1	87.1	 646	OK
1635	   0	82.6	82.6	 674	OK
1636	   0	85.4	85.4	 604	OK
1637	   0	81.6	81.6	 683	OK
1638	   0	87.1	87.1	 650	OK
1639	   0	82.7	82.7	 686	OK
1640	   0	77.8	77.8	 672	OK
1641	   0	86.8	86.8	 672	OK
1642	   0	87.6	87.6	 663	OK
1643	   0	84.2	84.2	 666	OK
1644	   0	77.3	77.3	 698	OK
1645	   0	81.3	81.3	 654	OK
1646	   0	87.0	87.0	 684	OK
1647	   0	90.2	90.2	 666	OK
1648	   0	91.0	91.0	 645	OK
1649	   0	86.1	86.1	 701	OK
1650	   0	86.0	86.0	 658	OK
1651	   0	80.1	80.1	 663	OK
1652	   0	85.2	85.2	 701	OK
1653	   0	82.6	82.6	 638	OK
1654	   0	84.4	84.4	 676	OK
1655	   0	82.8	82.8	 670	OK
1656	   0	82.2	82.2	 621	OK
1657	   0	87.9	87.9	 668	OK
1658	   0	84.6	84.6	 637	OK
1659	   0	84.3	84.3	 657	OK
1660	   0	82.5	82.5	 714	OK
1661	   0	84.9	84.9	 661	OK
1662	   0	85.0	85.0	 686	OK
1663	   0	78.7	78.7	 727	OK
1664	   0	70.0	70.0	 777	OK
1665	   0	71.4	71.4	 820	OK
1666	   0	69.9	69.9	 752	OK
1667	   0	77.7	77.7	 782	OK
1668	   0	77.1	77.1	 794	OK
1669	   0	72.5	72.5	 787	OK
1670	   0	79.0	79.0	 744	OK
1671	   0	75.0	75.0	 795	OK
1672	   0	74.4	74.4	 796	OK
1673	   0	73.6	73.6	 774	OK
1674	   0	79.8	79.8	 776	OK
1675	   0	70.7	70.7	 764	OK
1676	   0	72.3	72.3	 776	OK
1677	   0	74.2	74.2	 755	OK
1678	   0	74.2	74.2	 750	OK
1679	   0	75.1	75.1	 749	OK
1680	   0	75.1	75.1	 799	OK
1681	   0	79.3	79.3	 794	OK
1682	   0	79.9	79.9	 774	OK
1683	   0	70.8	70.8	 802	OK
1684	   0	79.0	79.0	 800	OK
1685	   0	73.3	73.3	 791	OK
1686	   0	75.1	75.1	 788	OK
1687	   0	76.4	76.4	 787	OK
1688	   0	72.1	72.1	 772	OK
1689	   0	75.5	75.5	 834	OK
1690	   0	71.8	71.8	 798	OK
1691	   0	77.4	77.4	 781	OK
1692	   0	75.3	75.3	 768	OK
1693	   0	74.9	74.9	 800	OK
1694	   0	76.7	76.7	 796	OK
1695	   0	80.7	80.7	 734	OK
1696	   0	79.5	79.5	 748	OK
1697	   0	79.9	79.9	 799	OK
1698	   0	77.0	77.0	 822	OK
1699	   0	74.9	74.9	 806	OK
1700	   0	71.9	71.9	 794	OK
1701	   0	77.3	77.3	 836	OK
1702	   0	77.4	77.4	 767	OK
1703	   0	71.8	71.8	 768	OK
1704	   0	78.7	78.7	 745	OK
1705	   0	74.4	74.4	 800	OK
1706	   0	76.3	76.3	 767	OK
1707	   0	73.7	73.7	 793	OK
1708	   0	73.6	73.6	 791	OK
1709	   0	73.8	73.8	 810	OK
1710	   0	70.4	70.4	 785	OK
1711	   0	77.3	77.3	 747	OK
1712	   0	72.0	72.0	 741	OK
1713	   0	75.2	75.2	 810	OK
1714	   0	69.5	69.5	 832	OK
1715	   0	75.7	75.7	 804	OK
1716	   0	74.3	74.3	 811	OK
1717	   0	80.0	80.0	 728	OK
1718	   0	75.8	75.8	 746	OK
1719	   0	73.8	73.8	 820	OK
1720	   0	72.2	72.2	 843	OK
1721	   0	74.5	74.5	 769	OK
1722	   0	76.4	76.4	 796	OK
1723	   0	75.3	75.3	 777	OK
1724	   0	73.9	73.9	 815	OK
1725	   0	72.9	72.9	 791	OK
1726	   0	76.4	76.4	 779	OK
1727	   0	76.1	76.1	 791	OK
1728	   0	72.8	72.8	 837	OK
1729	   0	68.7	68.7	 810	OK
1730	   0	69.6	69.6	 750	OK
1731	   0	76.4	76.4	 829	OK
1732	   0	74.3	74.3	 769	OK
1733	   0	81.1	81.1	 758	OK
1734	   0	74.3	74.3	 793	OK
1735	   0	76.6	76.6	 812	OK
1736	   0	71.3	71.3	 794	OK
1737	   0	70.9	70.9	 801	OK
1738	   0	74.6	74.6	 767	OK
1739	   0	67.8	67.8	 799	OK
1740	   0	72.1	72.1	 822	OK
1741	   0	68.9	68.9	 792	OK
1742	   0	70.0	70.0	 817	OK
1743	   0	75.5	75.5	 749	OK
1744	   0	78.0	78.0	 758	OK
1745	   0	75.8	75.8	 772	OK
1746	   0	74.8	74.8	 753	OK
1747	   0	79.4	79.4	 764	OK
1748	   0	74.4	74.4	 777	OK
1749	   0	74.1	74.1	 798	OK
1750	   0	73.9	73.9	 776	OK
1751	   0	70.6	70.6	 818	OK
1752	   0	69.4	69.4	 784	OK
1753	   0	71.9	71.9	 822	OK
1754	   0	75.3	75.3	 757	OK
1755	   0	67.4	67.4	 798	OK
1756	   0	72.9	72.9	 732	OK
1757	   0	73.7	73.7	 799	OK
1758	   0	71.5	71.5	 780	OK
1759	   0	69.6	69.6	 787	OK
1760	   0	72.0	72.0	 754	OK
1761	   0	65.3	65.3	 833	OK
1762	   0	71.8	71.8	 771	OK
1763	   0	69.4	69.4	 815	OK
1764	   0	71.4	71.4	 771	OK
1765	   0	76.4	76.4	 769	OK
1766	   0	71.3	71.3	 779	OK
1767	   0	72.8	72.8	 793	OK
1768	   0	68.8	68.8	 755	OK
1769	   0	71.3	71.3	 783	OK
1770	   0	75.1	75.1	 787	OK
1771	   0	71.7	71.7	 779	OK
1772	   0	70.0	70.0	 818	OK
1773	   0	77.6	77.6	 776	OK
1774	   0	68.2	68.2	 799	OK
1775	   0	66.3	66.3	 758	OK
1776	   0	56.8	56.8	 827	OK
1777	   0	72.1	72.1	 790	OK
1778	   0	70.9	70.9	 806	OK
1779	   0	66.6	66.6	 778	OK
1780	   0	74.5	74.5	 752	OK
1781	   0	66.8	66.8	 778	OK
1782	   0	68.6	68.6	 799	OK
1783	   0	70.4	70.4	 743	OK
1784	   0	70.3	70.3	 762	OK
1785	   0	69.8	69.8	 743	OK
1786	   0	71.9	71.9	 762	OK
1787	   0	67.7	67.7	 801	OK
1788	   0	62.2	62.2	 804	OK
1789	   0	70.0	70.0	 764	OK
1790	   0	77.5	77.5	 763	OK
1791	   0	73.3	73.3	 778	OK
1792	   0	89.1	89.1	 667	OK
1793	   0	80.9	80.9	 688	OK
1794	   0	90.4	90.4	 669	OK
1795	   0	96.9	96.9	 667	OK
1796	   0	84.2	84.2	 660	OK
1797	   0	93.9	93.9	 659	OK
1798	   0	80.4	80.4	 702	OK
1799	   0	84.1	84.1	 710	OK
1800	   0	87.3	87.3	 677	OK
1801	   0	88.0	88.0	 602	OK
1802	   0	84.6	84.6	 645	OK
1803	   0	83.7	83.7	 673	OK
1804	   0	86.4	86.4	 637	OK
1805	   0	90.6	90.6	 679	OK
1806	   0	86.1	86.1	 620	OK
1807	   0	82.8	82.8	 674	OK
1808	   0	95.2	95.2	 640	OK
1809	   0	86.5	86.5	 648	OK
1810	   0	79.4	79.4	 673	OK
1811	   0	84.2	84.2	 652	OK
1812	   0	83.8	83.8	 658	OK
1813	   0	80.1	80.1	 753	OK
1814	   0	85.6	85.6	 669	OK
1815	   0	79.1	79.1	 685	OK
1816	   0	90.3	90.3	 688	OK
1817	   0	86.4	86.4	 685	OK
1818	   0	83.7	83.7	 668	OK
1819	   0	85.7	85.7	 700	OK
1820	   0	85.8	85.8	 678	OK
1821	   0	85.2	85.2	 675	OK
1822	   0	83.2	83.2	 648	OK
1823	   0	88.4	88.4	 674	OK
1824	   0	85.8	85.8	 716	OK
1825	   0	79.6	79.6	 673	OK
1826	   0	82.7	82.7	 651	OK
1827	   0	82.3	82.3	 670	OK
1828	   0	83.3	83.3	 656	OK
1829	   0	88.6	88.6	 627	OK
1830	   0	83.9	83.9	 671	OK
1831	   0	83.0	83.0	 660	OK
1832	   0	86.7	86.7	 707	OK
1833	   0	80.0	80.0	 683	OK
1834	   0	85.4	85.4	 662	OK
1835	   0	82.1	82.1	 701	OK
1836	   0	86.9	86.9	 638	OK
1837	   0	81.2	81.2	 664	OK
1838	   0	85.6	85.6	 662	OK
1839	   0	87.6	87.6	 633	OK
1840	   0	80.1	80.1	 660	OK
1841	   0	89.1	89.1	 695	OK
1842	   0	90.5	90.5	 687	OK
1843	   0	83.7	83.7	 684	OK
1844	   0	82.0	82.0	 670	OK
1845	   0	86.7	86.7	 680	OK
1846	   0	91.2	91.2	 661	OK
1847	   0	91.2	91.2	 678	OK
1848	   0	85.9	85.9	 681	OK
1849	   0	87.9	87.9	 650	OK
1850	   0	91.1	91.1	 658	OK
1851	   0	88.1	88.1	 657	OK
1852	   0	86.2	86.2	 667	OK
1853	   0	90.1	90.1	 641	OK
1854	   0	92.7	92.7	 665	OK
1855	   0	90.5	90.5	 710	OK
1856	   0	95.3	95.3	 637	OK
1857	   0	84.8	84.8	 704	OK
1858	   0	89.2	89.2	 661	OK
1859	   0	90.3	90.3	 661	OK
1860	   0	85.3	85.3	 700	OK
1861	   0	93.3	93.3	 680	OK
1862	   0	82.7	82.7	 674	OK
1863	   0	77.9	77.9	 665	OK
1864	   0	86.5	86.5	 690	OK
1865	   0	82.6	82.6	 668	OK
1866	   0	84.5	84.5	 712	OK
1867	   0	77.7	77.7	 699	OK
1868	   0	85.9	85.9	 654	OK
1869	   0	76.1	76.1	 692	OK
1870	   0	86.6	86.6	 675	OK
1871	   0	87.0	87.0	 696	OK
1872	   0	85.2	85.2	 670	OK
1873	   0	88.1	88.1	 632	OK
1874	   0	85.5	85.5	 661	OK
1875	   0	93.6	93.6	 682	OK
1876	   0	86.8	86.8	 670	OK
1877	   0	82.3	82.3	 695	OK
1878	   0	92.5	92.5	 637	OK
1879	   0	71.6	71.6	 738	OK
1880	   0	87.3	87.3	 611	OK
1881	   0	82.8	82.8	 687	OK
1882	   0	86.0	86.0	 666	OK
1883	   0	88.2	88.2	 655	OK
1884	   0	86.0	86.0	 683	OK
1885	   0	82.4	82.4	 729	OK
1886	   0	88.4	88.4	 654	OK
1887	   0	86.8	86.8	 657	OK
1888	   0	86.2	86.2	 659	OK
1889	   0	86.7	86.7	 709	OK
1890	   0	83.5	83.5	 654	OK
1891	   0	89.9	89.9	 631	OK
1892	   0	84.1	84.1	 693	OK
1893	   0	86.2	86.2	 705	OK
1894	   0	80.6	80.6	 671	OK
1895	   0	89.5	89.5	 633	OK
1896	   0	88.2	88.2	 626	OK
1897	   0	84.0	84.0	 680	OK
1898	   0	81.2	81.2	 656	OK
1899	   0	88.5	88.5	 647	OK
1900	   0	87.9	87.9	 663	OK
1901	   0	88.6	88.6	 673	OK
1902	   0	90.6	90.6	 665	OK
1903	   0	86.0	86.0	 626	OK
1904	   0	84.0	84.0	 668	OK
1905	   0	86.2	86.2	 670	OK
1906	   0	83.5	83.5	 650	OK
1907	   0	83.9	83.9	 699	OK
1908	   0	81.9	81.9	 682	OK
1909	   0	85.6	85.6	 657	OK
1910	   0	79.8	79.8	 641	OK
1911	   0	85.4	85.4	 690	OK
1912	   0	87.1	87.1	 605	OK
1913	   0	90.1	90.1	 667	OK
1914	   0	80.9	80.9	 658	OK
1915	   0	90.3	90.3	 681	OK
1916	   0	88.6	88.6	 688	OK
1917	   0	79.5	79.5	 678	OK
1918	   0	85.2	85.2	 687	OK
1919	   0	82.0	82.0	 673	OK
1920	   0	88.0	88.0	 654	OK
1921	   0	90.1	90.1	 675	OK
1922	   0	85.7	85.7	 648	OK
1923	   0	85.7	85.7	 657	OK
1924	   0	87.3	87.3	 656	OK
1925	   0	92.4	92.4	 663	OK
1926	   0	87.2	87.2	 698	OK
1927	   0	95.2	95.2	 648	OK
1928	   0	92.9	92.9	 604	OK
1929	   0	89.0	89.0	 648	OK
1930	   0	89.9	89.9	 643	OK
1931	   0	90.6	90.6	 644	OK
1932	   0	88.8	88.8	 625	OK
1933	   0	92.9	92.9	 668	OK
1934	   0	88.9	88.9	 644	OK
1935	   0	91.7	91.7	 669	OK
1936	   0	84.0	84.0	 655	OK
1937	   0	82.9	82.9	 679	OK
1938	   0	87.1	87.1	 625	OK
1939	   0	97.2	97.2	 635	OK
1940	   0	88.0	88.0	 613	OK
1941	   0	87.9	87.9	 647	OK
1942	   0	94.5	94.5	 607	OK
1943	   0	86.6	86.6	 635	OK
1944	   0	90.0	90.0	 624	OK
1945	   0	87.0	87.0	 643	OK
1946	   0	93.4	93.4	 668	OK
1947	   0	90.9	90.9	 637	OK
1948	   0	89.9	89.9	 665	OK
1949	   0	95.9	95.9	 647	OK
1950	   0	88.3	88.3	 636	OK
1951	   0	86.0	86.0	 666	OK
1952	   0	91.4	91.4	 655	OK
1953	   0	85.1	85.1	 659	OK
1954	   0	85.4	85.4	 637	OK
1955	   0	89.3	89.3	 642	OK
1956	   0	91.0	91.0	 669	OK
1957	   0	87.3	87.3	 708	OK
1958	   0	90.8	90.8	 636	OK
1959	   0	91.1	91.1	 664	OK
1960	   0	93.7	93.7	 643	OK
1961	   0	86.4	86.4	 644	OK
1962	   0	93.0	93.0	 640	OK
1963	   0	91.8	91.8	 660	OK
1964	   0	85.2	85.2	 660	OK
1965	   0	89.4	89.4	 625	OK
1966	   0	95.3	95.3	 644	OK
1967	   0	89.6	89.6	 642	OK
1968	   0	92.1	92.1	 637	OK
1969	   0	83.0	83.0	 654	OK
1970	   0	86.6	86.6	 668	OK
1971	   0	85.1	85.1	 689	OK
1972	   0	85.8	85.8	 681	OK
1973	   0	90.2	90.2	 629	OK
1974	   0	92.9	92.9	 650	OK
1975	   0	87.3	87.3	 649	OK
1976	   0	95.3	95.3	 631	OK
1977	   0	91.5	91.5	 642	OK
1978	   0	87.4	87.4	 658	OK
1979	   0	89.2	89.2	 674	OK
1980	   0	85.9	85.9	 654	OK
1981	   0	85.7	85.7	 664	OK
1982	   0	91.0	91.0	 674	OK
1983	   0	92.6	92.6	 653	OK
1984	   0	90.3	90.3	 642	OK
1985	   0	87.9	87.9	 658	OK
1986	   0	91.8	91.8	 629	OK
1987	   0	91.2	91.2	 661	OK
1988	   0	84.6	84.6	 659	OK
1989	   0	88.4	88.4	 684	OK
1990	   0	90.9	90.9	 651	OK
1991	   0	82.8	82.8	 668	OK
1992	   0	93.2	93.2	 647	OK
1993	   0	90.8	90.8	 660	OK
1994	   0	86.7	86.7	 676	OK
1995	   0	86.4	86.4	 663	OK
1996	   0	89.6	89.6	 641	OK
1997	   0	86.4	86.4	 649	OK
1998	   0	83.2	83.2	 686	OK
1999	   0	87.2	87.2	 665	OK
2000	   0	86.1	86.1	 632	OK
2001	   0	85.9	85.9	 658	OK
2002	   0	88.4	88.4	 641	OK
2003	   0	77.8	77.8	 687	OK
2004	   0	84.2	84.2	 653	OK
2005	   0	86.9	86.9	 656	OK
2006	   0	94.0	94.0	 630	OK
2007	   0	93.4	93.4	 611	OK
2008	   0	89.1	89.1	 646	OK
2009	   0	92.7	92.7	 648	OK
2010	   0	94.5	94.5	 604	OK
2011	   0	93.2	93.2	 653	OK
2012	   0	85.4	85.4	 642	OK
2013	   0	88.6	88.6	 633	OK
2014	   0	88.8	88.8	 619	OK
2015	   0	92.2	92.2	 639	OK
2016	   0	87.5	87.5	 650	OK
2017	   0	91.6	91.6	 663	OK
2018	   0	90.4	90.4	 641	OK
2019	   0	92.5	92.5	 603	OK
2020	   0	87.0	87.0	 641	OK
2021	   0	84.5	84.5	 661	OK
2022	   0	91.0	91.0	 655	OK
2023	   0	81.0	81.0	 701	OK
2024	   0	89.5	89.5	 665	OK
2025	   0	83.7	83.7	 649	OK
2026	   0	90.0	90.0	 633	OK
2027	   0	83.3	83.3	 658	OK
2028	   0	98.6	98.6	 632	OK
2029	   0	93.4	93.4	 634	OK
2030	   0	93.7	93.7	 619	OK
2031	   0	88.4	88.4	 612	OK
2032	   0	89.6	89.6	 643	OK
2033	   0	83.3	83.3	 648	OK
2034	   0	89.4	89.4	 623	OK
2035	   0	93.5	93.5	 622	OK
2036	   0	91.4	91.4	 609	OK
2037	   0	91.1	91.1	 646	OK
2038	   0	89.4	89.4	 663	OK
2039	   0	87.7	87.7	 688	OK
2040	   0	91.1	91.1	 671	OK
2041	   0	89.9	89.9	 651	OK
2042	   0	87.1	87.1	 638	OK
2043	   0	90.4	90.4	 655	OK
2044	   0	87.2	87.2	 651	OK
2045	   0	94.2	94.2	 615	OK
2046	   0	87.9	87.9	 638	OK
2047	   0	86.2	86.2	 679	OK
2048	   0	83.5	83.5	 655	OK
2049	   0	84.3	84.3	 725	OK
2050	   0	84.5	84.5	 658	OK
2051	   0	86.3	86.3	 647	OK
2052	   0	82.0	82.0	 659	OK
2053	   0	84.4	84.4	 688	OK
2054	   0	88.3	88.3	 670	OK
2055	   0	88.1	88.1	 673	OK
2056	   0	77.9	77.9	 681	OK
2057	   0	83.3	83.3	 683	OK
2058	   0	87.4	87.4	 648	OK
2059	   0	81.2	81.2	 727	OK
2060	   0	84.5	84.5	 708	OK
2061	   0	86.5	86.5	 658	OK
2062	   0	88.2	88.2	 636	OK
2063	   0	79.9	79.9	 675	OK
2064	   0	83.1	83.1	 669	OK
2065	   0	78.2	78.2	 669	OK
2066	   0	88.0	88.0	 644	OK
2067	   0	81.5	81.5	 666	OK
2068	   0	86.6	86.6	 635	OK
2069	   0	85.4	85.4	 664	OK
2070	   0	84.2	84.2	 654	OK
2071	   0	90.9	90.9	 622	OK
2072	   0	86.9	86.9	 659	OK
2073	   0	78.8	78.8	 685	OK
2074	   0	83.9	83.9	 681	OK
2075	   0	83.1	83.1	 653	OK
2076	   0	88.0	88.0	 683	OK
2077	   0	83.2	83.2	 668	OK
2078	   0	84.9	84.9	 662	OK
2079	   0	84.4	84.4	 683	OK
2080	   0	83.0	83.0	 665	OK
2081	   0	85.2	85.2	 689	OK
2082	   0	86.8	86.8	 686	OK
2083	   0	84.4	84.4	 655	OK
2084	   0	77.3	77.3	 719	OK
2085	   0	79.3	79.3	 662	OK
2086	   0	88.9	88.9	 670	OK
2087	   0	82.9	82.9	 708	OK
2088	   0	87.5	87.5	 671	OK
2089	   0	88.4	88.4	 654	OK
2090	   0	88.9	88.9	 666	OK
2091	   0	82.0	82.0	 699	OK
2092	   0	78.7	78.7	 681	OK
2093	   0	87.5	87.5	 669	OK
2094	   0	81.3	81.3	 686	OK
2095	   0	80.9	80.9	 691	OK
