#chan	code	gain	offset	innse	comment
 698	   0	90.0	90.0	 667	OK
 699	   0	84.3	84.3	 714	OK
 700	   0	89.9	89.9	 675	OK
 701	   0	88.4	88.4	 704	OK
 702	   0	90.3	90.3	 659	OK
 703	   0	93.1	93.1	 680	OK
 704	   0	88.3	88.3	 658	OK
 705	   0	87.4	87.4	 674	OK
 706	   0	91.1	91.1	 665	OK
 707	   0	83.4	83.4	 680	OK
 708	   0	88.5	88.5	 652	OK
 709	   0	87.2	87.2	 668	OK
 710	   0	85.2	85.2	 675	OK
 711	   0	92.5	92.5	 659	OK
 712	   0	87.2	87.2	 670	OK
 713	   0	84.7	84.7	 693	OK
 714	   0	83.2	83.2	 696	OK
 715	   0	88.0	88.0	 670	OK
 716	   0	87.2	87.2	 693	OK
 717	   0	88.4	88.4	 676	OK
 718	   0	92.5	92.5	 655	OK
 719	   0	91.0	91.0	 684	OK
 720	   0	87.2	87.2	 639	OK
 721	   0	82.6	82.6	 678	OK
 722	   0	91.0	91.0	 688	OK
 723	   0	91.6	91.6	 658	OK
 724	   0	84.0	84.0	 676	OK
 725	   0	92.0	92.0	 686	OK
 726	   0	86.0	86.0	 668	OK
 727	   0	83.7	83.7	 667	OK
 728	   0	86.4	86.4	 655	OK
 729	   0	83.2	83.2	 655	OK
 730	   0	85.6	85.6	 692	OK
 731	   0	86.9	86.9	 674	OK
 732	   0	83.9	83.9	 691	OK
 733	   0	88.5	88.5	 683	OK
 734	   0	86.9	86.9	 689	OK
 735	   0	90.3	90.3	 672	OK
 736	   0	84.4	84.4	 676	OK
 737	   0	83.4	83.4	 676	OK
 738	   0	86.4	86.4	 711	OK
 739	   0	86.6	86.6	 695	OK
 740	   0	90.3	90.3	 676	OK
 741	   0	92.8	92.8	 659	OK
 742	   0	82.8	82.8	 714	OK
 743	   0	92.4	92.4	 684	OK
 744	   0	80.7	80.7	 710	OK
 745	   0	83.8	83.8	 669	OK
 746	   0	83.5	83.5	 670	OK
 747	   0	89.2	89.2	 666	OK
 748	   0	95.0	95.0	 676	OK
 749	   0	90.0	90.0	 655	OK
 750	   0	88.9	88.9	 666	OK
 751	   0	89.1	89.1	 694	OK
 752	   0	90.3	90.3	 653	OK
 753	   0	89.0	89.0	 654	OK
 754	   0	80.2	80.2	 722	OK
 755	   0	93.0	93.0	 645	OK
 756	   0	89.8	89.8	 662	OK
 757	   0	93.2	93.2	 653	OK
 758	   0	86.4	86.4	 686	OK
 759	   0	91.0	91.0	 658	OK
 760	   0	84.6	84.6	 677	OK
 761	   0	86.6	86.6	 663	OK
 762	   0	81.4	81.4	 681	OK
 763	   0	84.7	84.7	 672	OK
 764	   0	84.8	84.8	 694	OK
 765	   0	89.3	89.3	 661	OK
 766	   0	89.7	89.7	 669	OK
 767	   0	94.0	94.0	 696	OK
 768	   0	83.6	83.6	 674	OK
 769	   0	72.8	72.8	 731	OK
 770	   0	83.5	83.5	 672	OK
 771	   0	86.2	86.2	 683	OK
 772	   0	86.9	86.9	 635	OK
 773	   0	81.9	81.9	 668	OK
 774	   0	83.0	83.0	 692	OK
 775	   0	81.9	81.9	 686	OK
 776	   0	82.6	82.6	 698	OK
 777	   0	77.6	77.6	 680	OK
 778	   0	82.8	82.8	 685	OK
 779	   0	83.0	83.0	 680	OK
 780	   0	84.0	84.0	 664	OK
 781	   0	74.8	74.8	 707	OK
 782	   0	80.8	80.8	 657	OK
 783	   0	83.2	83.2	 643	OK
 784	   0	85.8	85.8	 652	OK
 785	   0	83.4	83.4	 674	OK
 786	   0	80.0	80.0	 687	OK
 787	   0	81.2	81.2	 677	OK
 788	   0	81.9	81.9	 703	OK
 789	   0	87.7	87.7	 668	OK
 790	   0	75.3	75.3	 690	OK
 791	   0	80.6	80.6	 701	OK
 792	   0	85.6	85.6	 675	OK
 793	   0	83.6	83.6	 704	OK
 794	   0	84.2	84.2	 692	OK
 795	   0	80.4	80.4	 664	OK
 796	   0	79.9	79.9	 679	OK
 797	   0	85.8	85.8	 651	OK
 798	   0	83.6	83.6	 671	OK
 799	   0	82.9	82.9	 690	OK
 800	   0	83.7	83.7	 653	OK
 801	   0	84.3	84.3	 688	OK
 802	   0	90.3	90.3	 645	OK
 803	   0	81.3	81.3	 701	OK
 804	   0	80.5	80.5	 658	OK
 805	   0	78.1	78.1	 708	OK
 806	   0	90.6	90.6	 642	OK
 807	   0	80.9	80.9	 674	OK
 808	   0	84.5	84.5	 657	OK
 809	   0	76.0	76.0	 682	OK
 810	   0	83.9	83.9	 656	OK
 811	   0	87.5	87.5	 691	OK
 812	   0	85.7	85.7	 657	OK
 813	   0	87.9	87.9	 643	OK
 814	   0	76.6	76.6	 702	OK
 815	   0	86.9	86.9	 677	OK
 816	   0	78.6	78.6	 687	OK
 817	   0	82.4	82.4	 694	OK
 818	   0	87.1	87.1	 713	OK
 819	   0	80.8	80.8	 658	OK
 820	   0	86.8	86.8	 652	OK
 821	   0	84.5	84.5	 662	OK
 822	   0	89.0	89.0	 684	OK
 823	   0	76.7	76.7	 698	OK
 824	   0	82.8	82.8	 675	OK
 825	   0	83.8	83.8	 686	OK
 826	   0	82.7	82.7	 680	OK
 827	   0	82.4	82.4	 675	OK
 828	   0	87.6	87.6	 676	OK
 829	   0	86.1	86.1	 695	OK
 830	   0	85.5	85.5	 691	OK
 831	   0	86.3	86.3	 662	OK
 832	   0	84.4	84.4	 683	OK
 833	   0	86.9	86.9	 663	OK
 834	   0	83.9	83.9	 673	OK
 835	   0	83.1	83.1	 614	OK
 836	   0	84.6	84.6	 642	OK
 837	   0	87.6	87.6	 665	OK
 838	   0	82.4	82.4	 675	OK
 839	   0	89.7	89.7	 693	OK
 840	   0	89.0	89.0	 624	OK
 841	   0	80.3	80.3	 690	OK
 842	   0	92.4	92.4	 632	OK
 843	   0	83.4	83.4	 639	OK
 844	   0	88.3	88.3	 649	OK
 845	   0	83.6	83.6	 678	OK
 846	   0	76.6	76.6	 706	OK
 847	   0	84.7	84.7	 660	OK
 848	   0	84.7	84.7	 659	OK
 849	   0	85.8	85.8	 668	OK
 850	   0	87.4	87.4	 710	OK
 851	   0	80.8	80.8	 663	OK
 852	   0	84.7	84.7	 665	OK
 853	   0	80.2	80.2	 715	OK
 854	   0	82.4	82.4	 657	OK
 855	   0	86.0	86.0	 674	OK
 856	   0	86.9	86.9	 666	OK
 857	   0	78.7	78.7	 711	OK
 858	   0	87.3	87.3	 665	OK
 859	   0	87.9	87.9	 649	OK
 860	   0	93.1	93.1	 662	OK
 861	   0	86.3	86.3	 671	OK
 862	   0	88.5	88.5	 671	OK
 863	   0	77.8	77.8	 671	OK
 864	   0	87.2	87.2	 686	OK
 865	   0	76.9	76.9	 702	OK
 866	   0	89.5	89.5	 672	OK
 867	   0	84.2	84.2	 650	OK
 868	   0	86.6	86.6	 618	OK
 869	   0	78.8	78.8	 702	OK
 870	   0	85.9	85.9	 673	OK
 871	   0	91.5	91.5	 638	OK
 872	   0	95.0	95.0	 692	OK
 873	   0	89.6	89.6	 619	OK
 874	   0	91.3	91.3	 624	OK
 875	   0	81.3	81.3	 683	OK
 876	   0	84.0	84.0	 625	OK
 877	   0	81.8	81.8	 674	OK
 878	   0	80.8	80.8	 697	OK
 879	   0	79.6	79.6	 651	OK
 880	   0	84.1	84.1	 698	OK
 881	   0	86.9	86.9	 646	OK
 882	   0	86.7	86.7	 685	OK
 883	   0	82.3	82.3	 646	OK
 884	   0	84.5	84.5	 644	OK
 885	   0	80.5	80.5	 641	OK
 886	   0	85.1	85.1	 643	OK
 887	   0	85.7	85.7	 707	OK
 888	   0	76.0	76.0	 694	OK
 889	   0	84.3	84.3	 632	OK
 890	   0	87.8	87.8	 663	OK
 891	   0	90.0	90.0	 647	OK
 892	   0	80.8	80.8	 646	OK
 893	   0	87.7	87.7	 667	OK
 894	   0	82.2	82.2	 658	OK
 895	   0	86.1	86.1	 689	OK
 896	   0	78.9	78.9	 696	OK
 897	   0	79.0	79.0	 674	OK
 898	   0	83.7	83.7	 701	OK
 899	   0	85.2	85.2	 700	OK
 900	   0	81.5	81.5	 662	OK
 901	   0	88.3	88.3	 738	OK
 902	   0	79.5	79.5	 682	OK
 903	   0	86.7	86.7	 647	OK
 904	   0	85.3	85.3	 646	OK
 905	   0	79.6	79.6	 695	OK
 906	   0	83.5	83.5	 657	OK
 907	   0	85.8	85.8	 659	OK
 908	   0	88.9	88.9	 641	OK
 909	   0	85.2	85.2	 667	OK
 910	   0	81.0	81.0	 682	OK
 911	   0	89.7	89.7	 660	OK
 912	   0	85.5	85.5	 643	OK
 913	   0	88.7	88.7	 632	OK
 914	   0	85.9	85.9	 670	OK
 915	   0	82.3	82.3	 674	OK
 916	   0	81.3	81.3	 683	OK
 917	   0	82.5	82.5	 692	OK
 918	   0	88.9	88.9	 663	OK
 919	   0	87.0	87.0	 649	OK
 920	   0	86.2	86.2	 672	OK
 921	   0	81.1	81.1	 672	OK
 922	   0	81.6	81.6	 677	OK
 923	   0	87.6	87.6	 691	OK
 924	   0	82.7	82.7	 662	OK
 925	   0	81.7	81.7	 646	OK
 926	   0	85.4	85.4	 658	OK
 927	   0	86.3	86.3	 613	OK
 928	   0	88.2	88.2	 636	OK
 929	   0	78.1	78.1	 668	OK
 930	   0	83.6	83.6	 670	OK
 931	   0	90.7	90.7	 658	OK
 932	   0	93.1	93.1	 633	OK
 933	   0	90.5	90.5	 645	OK
 934	   0	83.6	83.6	 668	OK
 935	   0	84.4	84.4	 680	OK
 936	   0	83.4	83.4	 687	OK
 937	   0	81.0	81.0	 668	OK
 938	   0	86.6	86.6	 672	OK
 939	   0	84.6	84.6	 659	OK
 940	   0	88.6	88.6	 681	OK
 941	   0	77.7	77.7	 719	OK
 942	   0	84.3	84.3	 686	OK
 943	   0	82.9	82.9	 647	OK
 944	   0	85.0	85.0	 667	OK
 945	   0	86.9	86.9	 651	OK
 946	   0	78.0	78.0	 692	OK
 947	   0	96.3	96.3	 653	OK
 948	   0	81.6	81.6	 670	OK
 949	   0	89.9	89.9	 674	OK
 950	   0	77.6	77.6	 715	OK
 951	   0	79.8	79.8	 693	OK
 952	   0	79.1	79.1	 695	OK
 953	   0	86.7	86.7	 615	OK
 954	   0	91.2	91.2	 670	OK
 955	   0	86.2	86.2	 661	OK
 956	   0	81.7	81.7	 697	OK
 957	   0	84.4	84.4	 692	OK
 958	   0	89.6	89.6	 653	OK
 959	   0	86.7	86.7	 637	OK
 960	   0	82.0	82.0	 713	OK
 961	   0	84.3	84.3	 686	OK
 962	   0	90.9	90.9	 650	OK
 963	   0	76.2	76.2	 706	OK
 964	   0	90.3	90.3	 700	OK
 965	   0	78.7	78.7	 712	OK
 966	   0	84.6	84.6	 664	OK
 967	   0	84.1	84.1	 648	OK
 968	   0	84.8	84.8	 695	OK
 969	   0	76.8	76.8	 691	OK
 970	   0	85.2	85.2	 641	OK
 971	   0	84.6	84.6	 661	OK
 972	   0	85.3	85.3	 661	OK
 973	   0	80.1	80.1	 661	OK
 974	   0	82.3	82.3	 678	OK
 975	   0	82.6	82.6	 678	OK
 976	   0	82.6	82.6	 655	OK
 977	   0	83.8	83.8	 684	OK
 978	   0	80.6	80.6	 665	OK
 979	   0	82.1	82.1	 670	OK
 980	   0	88.8	88.8	 662	OK
 981	   0	83.7	83.7	 651	OK
 982	   0	77.2	77.2	 659	OK
 983	   0	83.4	83.4	 657	OK
 984	   0	81.6	81.6	 680	OK
 985	   0	78.2	78.2	 668	OK
 986	   0	84.7	84.7	 670	OK
 987	   0	80.9	80.9	 663	OK
 988	   0	74.5	74.5	 705	OK
 989	   0	87.9	87.9	 688	OK
 990	   0	86.2	86.2	 637	OK
 991	   0	85.1	85.1	 649	OK
 992	   0	86.6	86.6	 653	OK
 993	   0	86.0	86.0	 653	OK
 994	   0	84.6	84.6	 667	OK
 995	   0	78.0	78.0	 705	OK
 996	   0	83.4	83.4	 685	OK
 997	   0	84.7	84.7	 665	OK
 998	   0	83.4	83.4	 667	OK
 999	   0	80.8	80.8	 661	OK
1000	   0	83.6	83.6	 655	OK
1001	   0	88.8	88.8	 661	OK
1002	   0	86.1	86.1	 659	OK
1003	   0	86.4	86.4	 639	OK
1004	   0	79.0	79.0	 693	OK
1005	   0	81.7	81.7	 690	OK
1006	   0	90.2	90.2	 666	OK
1007	   0	79.6	79.6	 687	OK
1008	   0	83.2	83.2	 707	OK
1009	   0	74.0	74.0	 689	OK
1010	   0	90.7	90.7	 679	OK
1011	   0	82.1	82.1	 675	OK
1012	   0	84.3	84.3	 652	OK
1013	   0	77.9	77.9	 674	OK
1014	   0	82.0	82.0	 675	OK
1015	   0	82.1	82.1	 687	OK
1016	   0	77.1	77.1	 677	OK
1017	   0	79.3	79.3	 691	OK
1018	   0	79.3	79.3	 670	OK
1019	   0	82.0	82.0	 638	OK
1020	   0	84.1	84.1	 695	OK
1021	   0	88.1	88.1	 666	OK
1022	   0	89.8	89.8	 629	OK
1023	   0	90.3	90.3	 653	OK
1024	   0	86.7	86.7	 715	OK
1025	   0	85.9	85.9	 696	OK
1026	   0	82.8	82.8	 726	OK
1027	   0	82.8	82.8	 751	OK
1028	   0	87.5	87.5	 696	OK
1029	   0	92.6	92.6	 708	OK
1030	   0	89.9	89.9	 691	OK
1031	   0	85.5	85.5	 663	OK
1032	   0	87.7	87.7	 689	OK
1033	   0	78.6	78.6	 730	OK
1034	   0	78.7	78.7	 710	OK
1035	   0	83.7	83.7	 714	OK
1036	   0	89.1	89.1	 653	OK
1037	   0	80.7	80.7	 706	OK
1038	4000	82.0	82.0	 813	high noise
1039	   0	83.4	83.4	 683	OK
1040	   0	88.8	88.8	 683	OK
1041	   0	86.6	86.6	 742	OK
1042	   0	85.4	85.4	 708	OK
1043	   0	83.6	83.6	 727	OK
1044	   0	84.9	84.9	 661	OK
1045	   0	86.0	86.0	 713	OK
1046	   0	82.0	82.0	 700	OK
1047	   0	86.0	86.0	 652	OK
1048	   0	79.8	79.8	 722	OK
1049	   0	78.8	78.8	 715	OK
1050	   0	86.5	86.5	 681	OK
1051	   0	81.8	81.8	 711	OK
1052	   0	88.0	88.0	 668	OK
1053	   0	81.3	81.3	 696	OK
1054	   0	88.2	88.2	 696	OK
1055	   0	83.8	83.8	 677	OK
1056	   0	83.5	83.5	 693	OK
1057	   0	81.4	81.4	 730	OK
1058	   0	87.3	87.3	 691	OK
1059	   0	78.8	78.8	 709	OK
1060	   0	84.4	84.4	 733	OK
1061	   0	75.9	75.9	 722	OK
1062	   0	82.9	82.9	 686	OK
1063	   0	77.6	77.6	 718	OK
1064	   0	77.3	77.3	 693	OK
1065	   0	81.9	81.9	 692	OK
1066	   0	80.5	80.5	 696	OK
1067	   0	94.0	94.0	 655	OK
1068	   0	83.5	83.5	 740	OK
1069	   0	77.4	77.4	 692	OK
1070	   0	86.8	86.8	 724	OK
1071	   0	89.4	89.4	 622	OK
1072	   0	85.3	85.3	 711	OK
1073	   0	81.5	81.5	 685	OK
1074	   0	83.3	83.3	 677	OK
1075	   0	82.6	82.6	 742	OK
1076	   0	75.0	75.0	 709	OK
1077	   0	73.8	73.8	 755	OK
1078	   0	87.9	87.9	 701	OK
1079	   0	85.4	85.4	 652	OK
1080	   0	92.5	92.5	 677	OK
1081	   0	82.7	82.7	 727	OK
1082	   0	88.2	88.2	 678	OK
1083	   0	79.8	79.8	 686	OK
1084	   0	85.2	85.2	 682	OK
1085	   0	86.3	86.3	 679	OK
1086	   0	82.2	82.2	 709	OK
1087	   0	78.8	78.8	 715	OK
1088	   0	86.4	86.4	 687	OK
1089	   0	86.1	86.1	 665	OK
1090	   0	84.9	84.9	 662	OK
1091	   0	83.3	83.3	 678	OK
1092	   0	82.2	82.2	 680	OK
1093	   0	80.0	80.0	 699	OK
1094	   0	82.3	82.3	 669	OK
1095	   0	83.8	83.8	 680	OK
1096	   0	86.2	86.2	 672	OK
1097	   0	81.5	81.5	 688	OK
1098	   0	81.4	81.4	 669	OK
1099	   0	78.9	78.9	 715	OK
1100	   0	75.7	75.7	 695	OK
1101	   0	90.1	90.1	 664	OK
1102	   0	86.8	86.8	 683	OK
1103	   0	85.9	85.9	 678	OK
1104	   0	83.3	83.3	 694	OK
1105	   0	80.4	80.4	 696	OK
1106	   0	80.2	80.2	 693	OK
1107	   0	80.3	80.3	 668	OK
1108	   0	82.7	82.7	 714	OK
1109	   0	79.3	79.3	 664	OK
1110	   0	82.8	82.8	 699	OK
1111	   0	88.1	88.1	 679	OK
1112	   0	81.5	81.5	 662	OK
1113	   0	82.9	82.9	 661	OK
1114	   0	81.1	81.1	 650	OK
1115	   0	82.2	82.2	 694	OK
1116	   0	80.9	80.9	 631	OK
1117	   0	80.5	80.5	 686	OK
1118	   0	82.5	82.5	 703	OK
1119	   0	83.2	83.2	 674	OK
1120	   0	77.8	77.8	 686	OK
1121	   0	84.9	84.9	 683	OK
1122	   0	83.7	83.7	 674	OK
1123	   0	77.7	77.7	 675	OK
1124	   0	76.1	76.1	 742	OK
1125	   0	87.9	87.9	 666	OK
1126	   0	84.3	84.3	 661	OK
1127	   0	73.7	73.7	 701	OK
1128	   0	83.7	83.7	 704	OK
1129	   0	88.0	88.0	 662	OK
1130	   0	75.7	75.7	 692	OK
1131	   0	81.9	81.9	 689	OK
1132	   0	79.7	79.7	 701	OK
1133	   0	81.7	81.7	 668	OK
1134	   0	81.7	81.7	 662	OK
1135	   0	84.2	84.2	 662	OK
1136	   0	83.2	83.2	 669	OK
1137	   0	84.3	84.3	 676	OK
1138	   0	76.2	76.2	 689	OK
1139	   0	86.5	86.5	 674	OK
1140	   0	93.1	93.1	 669	OK
1141	   0	83.2	83.2	 684	OK
1142	   0	80.1	80.1	 652	OK
1143	   0	82.7	82.7	 715	OK
1144	   0	80.8	80.8	 675	OK
1145	   0	75.5	75.5	 713	OK
1146	   0	78.7	78.7	 687	OK
1147	   0	86.3	86.3	 676	OK
1148	   0	82.1	82.1	 638	OK
1149	   0	85.6	85.6	 693	OK
1150	   0	77.6	77.6	 689	OK
1151	   0	85.1	85.1	 666	OK
1152	   0	82.2	82.2	 683	OK
1153	   0	83.8	83.8	 700	OK
1154	   0	84.2	84.2	 740	OK
1155	   0	86.5	86.5	 699	OK
1156	   0	87.3	87.3	 729	OK
1157	   0	85.3	85.3	 694	OK
1158	   0	91.0	91.0	 659	OK
1159	   0	82.9	82.9	 723	OK
1160	   0	86.9	86.9	 680	OK
1161	   0	76.6	76.6	 720	OK
1162	   0	85.9	85.9	 671	OK
1163	   0	85.3	85.3	 661	OK
1164	   0	82.0	82.0	 748	OK
1165	   0	87.4	87.4	 720	OK
1166	   0	87.0	87.0	 710	OK
1167	   0	84.0	84.0	 679	OK
1168	   0	84.0	84.0	 710	OK
1169	   0	90.1	90.1	 730	OK
1170	   0	90.1	90.1	 663	OK
1171	   0	89.6	89.6	 728	OK
1172	   0	86.2	86.2	 653	OK
1173	   0	82.0	82.0	 676	OK
1174	   0	85.0	85.0	 686	OK
1175	   0	87.9	87.9	 696	OK
1176	   0	83.4	83.4	 661	OK
1177	   0	92.9	92.9	 689	OK
1178	   0	90.9	90.9	 652	OK
1179	   0	87.6	87.6	 699	OK
1180	   0	88.0	88.0	 651	OK
1181	   0	83.0	83.0	 663	OK
1182	   0	78.8	78.8	 703	OK
1183	   0	83.5	83.5	 675	OK
1184	   0	90.5	90.5	 668	OK
1185	   0	87.0	87.0	 661	OK
1186	   0	85.9	85.9	 694	OK
1187	   0	87.9	87.9	 656	OK
1188	   0	83.7	83.7	 694	OK
1189	   0	87.6	87.6	 674	OK
1190	   0	76.3	76.3	 748	OK
1191	   0	86.1	86.1	 692	OK
1192	   0	88.1	88.1	 746	OK
1193	   0	78.4	78.4	 730	OK
1194	   0	86.3	86.3	 673	OK
1195	   0	86.3	86.3	 658	OK
1196	   0	85.9	85.9	 709	OK
1197	   0	93.1	93.1	 663	OK
1198	   0	89.1	89.1	 700	OK
1199	   0	83.8	83.8	 669	OK
1200	   0	82.2	82.2	 722	OK
1201	   0	90.7	90.7	 685	OK
1202	   0	80.6	80.6	 734	OK
1203	   0	86.8	86.8	 653	OK
1204	   0	88.7	88.7	 690	OK
1205	   0	86.7	86.7	 661	OK
1206	   0	77.2	77.2	 741	OK
1207	   0	82.8	82.8	 727	OK
1208	   0	79.9	79.9	 678	OK
1209	   0	89.7	89.7	 698	OK
1210	   0	85.8	85.8	 717	OK
1211	   0	89.6	89.6	 696	OK
1212	   0	83.8	83.8	 738	OK
1213	   0	94.2	94.2	 674	OK
1214	   0	80.3	80.3	 697	OK
1215	   0	89.9	89.9	 697	OK
1216	   0	86.3	86.3	 674	OK
1217	   0	86.3	86.3	 658	OK
1218	   0	90.7	90.7	 678	OK
1219	   0	87.2	87.2	 673	OK
1220	   0	85.2	85.2	 689	OK
1221	   0	87.8	87.8	 712	OK
1222	   0	80.6	80.6	 680	OK
1223	   0	80.7	80.7	 712	OK
1224	   0	75.7	75.7	 720	OK
1225	   0	79.9	79.9	 681	OK
1226	   0	84.9	84.9	 674	OK
1227	   0	85.0	85.0	 694	OK
1228	   0	81.7	81.7	 659	OK
1229	   0	81.8	81.8	 630	OK
1230	   0	80.2	80.2	 713	OK
1231	   0	84.1	84.1	 654	OK
1232	   0	82.7	82.7	 670	OK
1233	   0	91.4	91.4	 685	OK
1234	   0	82.5	82.5	 688	OK
1235	   0	86.6	86.6	 669	OK
1236	   0	80.6	80.6	 669	OK
1237	   0	85.2	85.2	 704	OK
1238	   0	81.4	81.4	 694	OK
1239	   0	87.6	87.6	 701	OK
1240	   0	85.7	85.7	 663	OK
1241	   0	81.6	81.6	 684	OK
1242	   0	82.4	82.4	 635	OK
1243	   0	85.6	85.6	 638	OK
1244	   0	83.7	83.7	 657	OK
1245	   0	78.1	78.1	 693	OK
1246	   0	87.0	87.0	 644	OK
1247	   0	89.0	89.0	 652	OK
1248	   0	80.5	80.5	 645	OK
1249	   0	86.6	86.6	 661	OK
1250	   0	83.9	83.9	 629	OK
1251	   0	86.5	86.5	 624	OK
1252	   0	79.8	79.8	 657	OK
1253	   0	89.7	89.7	 641	OK
1254	   0	80.3	80.3	 661	OK
1255	   0	80.0	80.0	 671	OK
1256	   0	72.4	72.4	 685	OK
1257	   0	84.2	84.2	 677	OK
1258	   0	80.3	80.3	 677	OK
1259	   0	74.6	74.6	 688	OK
1260	   0	85.9	85.9	 686	OK
1261	   0	78.2	78.2	 703	OK
1262	   0	81.8	81.8	 693	OK
1263	   0	78.1	78.1	 640	OK
1264	   0	80.8	80.8	 668	OK
1265	   0	89.3	89.3	 652	OK
1266	   0	84.3	84.3	 641	OK
1267	   0	85.0	85.0	 654	OK
1268	   0	84.5	84.5	 627	OK
1269	   0	93.6	93.6	 645	OK
1270	   0	84.6	84.6	 663	OK
1271	   0	84.3	84.3	 669	OK
1272	   0	83.6	83.6	 653	OK
1273	   0	79.6	79.6	 675	OK
1274	   0	88.7	88.7	 659	OK
1275	   0	82.6	82.6	 638	OK
1276	   0	85.8	85.8	 651	OK
1277	   0	83.7	83.7	 664	OK
1278	   0	82.4	82.4	 670	OK
1279	   0	83.1	83.1	 667	OK
1280	   0	78.8	78.8	 914	OK
1281	4000	84.6	84.6	 961	high noise
1282	   0	78.4	78.4	 867	OK
1283	   0	74.6	74.6	 876	OK
1284	   0	80.3	80.3	 783	OK
1285	   0	79.4	79.4	 823	OK
1286	   0	82.3	82.3	 769	OK
1287	   0	79.9	79.9	 826	OK
1288	   0	81.8	81.8	 820	OK
1289	   0	80.7	80.7	 853	OK
1290	   0	79.0	79.0	 726	OK
1291	   0	75.4	75.4	 811	OK
1292	   0	82.9	82.9	 767	OK
1293	   0	81.7	81.7	 790	OK
1294	   0	75.9	75.9	 786	OK
1295	   0	76.7	76.7	 854	OK
1296	   0	82.0	82.0	 741	OK
1297	   0	83.7	83.7	 827	OK
1298	   0	78.8	78.8	 735	OK
1299	   0	78.2	78.2	 854	OK
1300	   0	76.1	76.1	 824	OK
1301	   0	77.9	77.9	 866	OK
1302	   0	82.3	82.3	 769	OK
1303	   0	80.4	80.4	 834	OK
1304	   0	76.3	76.3	 754	OK
1305	   0	84.2	84.2	 855	OK
1306	   0	76.3	76.3	 774	OK
1307	   0	82.7	82.7	 806	OK
1308	   0	82.6	82.6	 752	OK
1309	   0	86.4	86.4	 825	OK
1310	   0	76.7	76.7	 794	OK
1311	   0	80.7	80.7	 829	OK
1312	   0	85.0	85.0	 746	OK
1313	   0	76.2	76.2	 839	OK
1314	   0	82.9	82.9	 783	OK
1315	   0	76.8	76.8	 801	OK
1316	   0	82.0	82.0	 740	OK
1317	   0	83.6	83.6	 804	OK
1318	   0	76.5	76.5	 758	OK
1319	   0	78.1	78.1	 840	OK
1320	   0	79.5	79.5	 761	OK
1321	   0	83.5	83.5	 834	OK
1322	   0	80.0	80.0	 774	OK
1323	   0	84.6	84.6	 784	OK
1324	   0	81.5	81.5	 805	OK
1325	   0	82.9	82.9	 833	OK
1326	   0	81.1	81.1	 753	OK
1327	   0	79.7	79.7	 851	OK
1328	   0	80.4	80.4	 803	OK
1329	   0	76.3	76.3	 792	OK
1330	   0	74.1	74.1	 779	OK
1331	   0	79.8	79.8	 847	OK
1332	   0	83.8	83.8	 800	OK
1333	   0	79.9	79.9	 794	OK
1334	   0	84.7	84.7	 725	OK
1335	   0	82.9	82.9	 785	OK
1336	   0	76.8	76.8	 751	OK
1337	   0	88.6	88.6	 808	OK
1338	   0	83.3	83.3	 750	OK
1339	   0	80.1	80.1	 837	OK
1340	   0	87.8	87.8	 766	OK
1341	   0	77.3	77.3	 816	OK
1342	   0	83.4	83.4	 734	OK
1343	   0	83.0	83.0	 815	OK
1344	   0	76.2	76.2	 785	OK
1345	   0	78.9	78.9	 824	OK
1346	   0	85.8	85.8	 742	OK
1347	   0	73.4	73.4	 816	OK
1348	   0	87.8	87.8	 744	OK
1349	   0	83.0	83.0	 811	OK
1350	   0	80.1	80.1	 810	OK
1351	   0	82.5	82.5	 829	OK
1352	   0	77.8	77.8	 778	OK
1353	   0	82.7	82.7	 788	OK
1354	   0	81.0	81.0	 770	OK
1355	   0	83.5	83.5	 874	OK
1356	   0	81.0	81.0	 752	OK
1357	   0	76.3	76.3	 821	OK
1358	   0	76.4	76.4	 781	OK
1359	   0	79.8	79.8	 806	OK
1360	   0	78.8	78.8	 736	OK
1361	   0	76.0	76.0	 818	OK
1362	   0	73.2	73.2	 788	OK
1363	   0	82.5	82.5	 819	OK
1364	   0	76.0	76.0	 781	OK
1365	   0	76.6	76.6	 829	OK
1366	   0	83.4	83.4	 790	OK
1367	   0	85.6	85.6	 831	OK
1368	   0	73.3	73.3	 802	OK
1369	   0	77.2	77.2	 865	OK
1370	   0	78.9	78.9	 729	OK
1371	   0	79.1	79.1	 817	OK
1372	   0	77.6	77.6	 764	OK
1373	   0	79.2	79.2	 838	OK
1374	   0	82.9	82.9	 708	OK
1375	   0	79.6	79.6	 831	OK
1376	   0	67.9	67.9	 816	OK
1377	   0	70.9	70.9	 832	OK
1378	   0	77.2	77.2	 766	OK
1379	   0	79.7	79.7	 858	OK
1380	   0	78.8	78.8	 771	OK
1381	   0	82.0	82.0	 800	OK
1382	   0	81.3	81.3	 772	OK
1383	   0	81.6	81.6	 785	OK
1384	   0	76.3	76.3	 758	OK
1385	   0	76.0	76.0	 826	OK
1386	   0	78.3	78.3	 747	OK
1387	   0	81.2	81.2	 799	OK
1388	   0	80.7	80.7	 739	OK
1389	   0	77.1	77.1	 838	OK
1390	   0	78.6	78.6	 736	OK
1391	   0	83.4	83.4	 809	OK
1392	   0	79.3	79.3	 805	OK
1393	   0	80.8	80.8	 816	OK
1394	   0	80.0	80.0	 788	OK
1395	   0	87.9	87.9	 807	OK
1396	   0	83.9	83.9	 762	OK
