#chan	code	gain	offset	innse	comment
1397	   0	81.9	81.9	 717	OK
1398	   0	75.3	75.3	 724	OK
1399	   0	86.3	86.3	 706	OK
1400	   0	80.1	80.1	 723	OK
1401	   0	87.5	87.5	 715	OK
1402	   0	76.4	76.4	 712	OK
1403	   0	83.2	83.2	 715	OK
1404	   0	89.0	89.0	 671	OK
1405	   0	84.0	84.0	 697	OK
1406	   0	74.5	74.5	 694	OK
1407	   0	79.5	79.5	 739	OK
1408	   0	86.7	86.7	 712	OK
1409	   0	89.6	89.6	 707	OK
1410	   0	93.2	93.2	 644	OK
1411	   0	80.9	80.9	 704	OK
1412	   0	88.5	88.5	 684	OK
1413	   0	88.9	88.9	 718	OK
1414	   0	87.3	87.3	 709	OK
1415	   0	88.0	88.0	 708	OK
1416	   0	89.3	89.3	 708	OK
1417	   0	88.5	88.5	 705	OK
1418	   0	92.0	92.0	 704	OK
1419	   0	89.4	89.4	 657	OK
1420	   0	88.4	88.4	 637	OK
1421	   0	83.2	83.2	 702	OK
1422	   0	89.8	89.8	 704	OK
1423	   0	89.1	89.1	 695	OK
1424	   0	89.7	89.7	 661	OK
1425	   0	87.4	87.4	 709	OK
1426	   0	84.3	84.3	 690	OK
1427	   0	93.8	93.8	 721	OK
1428	   0	88.2	88.2	 694	OK
1429	   0	86.7	86.7	 709	OK
1430	   0	83.0	83.0	 696	OK
1431	   0	87.3	87.3	 679	OK
1432	   0	87.6	87.6	 701	OK
1433	   0	89.7	89.7	 722	OK
1434	   0	94.4	94.4	 686	OK
1435	   0	94.7	94.7	 665	OK
1436	   0	87.4	87.4	 673	OK
1437	   0	84.1	84.1	 709	OK
1438	   0	90.1	90.1	 675	OK
1439	   0	89.7	89.7	 671	OK
1440	   0	86.4	86.4	 698	OK
1441	   0	91.1	91.1	 676	OK
1442	   0	96.2	96.2	 667	OK
1443	   0	89.1	89.1	 662	OK
1444	   0	85.0	85.0	 687	OK
1445	   0	87.9	87.9	 691	OK
1446	   0	85.4	85.4	 685	OK
1447	   0	92.5	92.5	 711	OK
1448	   0	92.3	92.3	 660	OK
1449	   0	84.7	84.7	 711	OK
1450	   0	93.9	93.9	 706	OK
1451	   0	91.8	91.8	 707	OK
1452	   0	89.6	89.6	 675	OK
1453	   0	89.3	89.3	 638	OK
1454	   0	95.0	95.0	 693	OK
1455	   0	85.9	85.9	 708	OK
1456	   0	87.2	87.2	 650	OK
1457	   0	88.2	88.2	 685	OK
1458	   0	88.3	88.3	 685	OK
1459	   0	88.3	88.3	 705	OK
1460	   0	83.3	83.3	 675	OK
1461	   0	88.5	88.5	 676	OK
1462	   0	92.8	92.8	 672	OK
1463	   0	91.1	91.1	 686	OK
1464	   0	99.8	99.8	 727	OK
1465	   0	97.3	97.3	 691	OK
1466	   0	95.9	95.9	 702	OK
1467	   0	92.8	92.8	 713	OK
1468	   0	91.6	91.6	 688	OK
1469	   0	88.9	88.9	 726	OK
1470	   0	92.6	92.6	 729	OK
1471	   0	93.6	93.6	 709	OK
1472	   0	90.3	90.3	 662	OK
1473	   0	91.0	91.0	 703	OK
1474	   0	91.4	91.4	 719	OK
1475	   0	86.7	86.7	 708	OK
1476	   0	93.8	93.8	 706	OK
1477	   0	88.0	88.0	 715	OK
1478	   0	84.2	84.2	 706	OK
1479	   0	93.2	93.2	 674	OK
1480	   0	95.6	95.6	 671	OK
1481	   0	90.9	90.9	 713	OK
1482	   0	88.8	88.8	 685	OK
1483	   0	86.6	86.6	 741	OK
1484	   0	88.8	88.8	 712	OK
1485	   0	95.8	95.8	 731	OK
1486	   0	90.5	90.5	 703	OK
1487	   0	84.6	84.6	 735	OK
1488	   0	86.2	86.2	 691	OK
1489	   0	88.8	88.8	 721	OK
1490	   0	87.9	87.9	 688	OK
1491	   0	84.3	84.3	 747	OK
1492	   0	93.1	93.1	 718	OK
1493	   0	90.0	90.0	 696	OK
1494	   0	86.6	86.6	 690	OK
1495	   0	89.9	89.9	 707	OK
1496	   0	87.5	87.5	 659	OK
1497	   0	85.3	85.3	 695	OK
1498	   0	93.2	93.2	 690	OK
1499	   0	88.4	88.4	 657	OK
1500	   0	86.4	86.4	 731	OK
1501	   0	83.8	83.8	 708	OK
1502	   0	85.4	85.4	 687	OK
1503	   0	80.1	80.1	 718	OK
1504	   0	88.3	88.3	 694	OK
1505	   0	81.9	81.9	 709	OK
1506	   0	96.2	96.2	 696	OK
1507	   0	97.8	97.8	 675	OK
1508	   0	87.1	87.1	 710	OK
1509	   0	91.9	91.9	 693	OK
1510	   0	88.7	88.7	 714	OK
1511	   0	94.0	94.0	 688	OK
1512	   0	85.7	85.7	 701	OK
1513	   0	91.0	91.0	 711	OK
1514	   0	91.6	91.6	 697	OK
1515	   0	86.6	86.6	 687	OK
1516	   0	95.0	95.0	 685	OK
1517	   0	93.0	93.0	 699	OK
1518	   0	83.7	83.7	 707	OK
1519	   0	92.5	92.5	 654	OK
1520	   0	87.7	87.7	 693	OK
1521	   0	88.8	88.8	 664	OK
1522	   0	82.1	82.1	 679	OK
1523	   0	86.6	86.6	 683	OK
1524	   0	86.7	86.7	 695	OK
1525	   0	87.2	87.2	 681	OK
1526	   0	98.1	98.1	 691	OK
1527	   0	79.3	79.3	 669	OK
1528	   0	97.7	97.7	 700	OK
1529	   0	86.8	86.8	 713	OK
1530	   0	88.0	88.0	 665	OK
1531	   0	90.3	90.3	 725	OK
1532	   0	94.8	94.8	 684	OK
1533	   0	88.2	88.2	 671	OK
1534	   0	88.6	88.6	 679	OK
1535	   0	93.1	93.1	 714	OK
1536	   0	86.5	86.5	 740	OK
1537	   0	83.4	83.4	 716	OK
1538	   0	86.8	86.8	 728	OK
1539	   0	82.2	82.2	 745	OK
1540	   0	81.4	81.4	 783	OK
1541	   0	86.7	86.7	 744	OK
1542	   0	86.2	86.2	 723	OK
1543	   0	87.6	87.6	 733	OK
1544	   0	83.2	83.2	 783	OK
1545	   0	85.1	85.1	 715	OK
1546	   0	87.9	87.9	 778	OK
1547	   0	78.9	78.9	 798	OK
1548	   0	83.8	83.8	 742	OK
1549	   0	84.2	84.2	 730	OK
1550	   0	84.4	84.4	 756	OK
1551	   0	88.3	88.3	 780	OK
1552	   0	79.6	79.6	 773	OK
1553	   0	85.8	85.8	 730	OK
1554	   0	92.0	92.0	 739	OK
1555	   0	82.5	82.5	 760	OK
1556	   0	83.6	83.6	 741	OK
1557	   0	80.0	80.0	 754	OK
1558	   0	84.6	84.6	 792	OK
1559	   0	81.5	81.5	 753	OK
1560	   0	84.8	84.8	 780	OK
1561	   0	80.9	80.9	 754	OK
1562	   0	87.8	87.8	 763	OK
1563	   0	82.5	82.5	 796	OK
1564	   0	86.9	86.9	 733	OK
1565	   0	81.0	81.0	 776	OK
1566	   0	81.8	81.8	 762	OK
1567	   0	86.7	86.7	 743	OK
1568	   0	82.8	82.8	 726	OK
1569	   0	92.2	92.2	 764	OK
1570	   0	90.9	90.9	 726	OK
1571	   0	76.2	76.2	 746	OK
1572	   0	88.6	88.6	 742	OK
1573	   0	80.9	80.9	 735	OK
1574	   0	87.8	87.8	 692	OK
1575	   0	87.1	87.1	 747	OK
1576	   0	85.0	85.0	 741	OK
1577	   0	86.1	86.1	 782	OK
1578	   0	84.6	84.6	 759	OK
1579	   0	84.7	84.7	 713	OK
1580	   0	82.9	82.9	 757	OK
1581	   0	90.1	90.1	 707	OK
1582	   0	85.2	85.2	 760	OK
1583	   0	87.8	87.8	 770	OK
1584	   0	88.7	88.7	 758	OK
1585	   0	75.9	75.9	 771	OK
1586	   0	85.3	85.3	 758	OK
1587	   0	87.6	87.6	 744	OK
1588	   0	89.7	89.7	 745	OK
1589	   0	89.9	89.9	 722	OK
1590	   0	86.2	86.2	 697	OK
1591	   0	87.6	87.6	 765	OK
1592	   0	84.2	84.2	 759	OK
1593	   0	89.6	89.6	 717	OK
1594	   0	90.4	90.4	 718	OK
1595	   0	92.2	92.2	 763	OK
1596	   0	93.3	93.3	 736	OK
1597	   0	89.4	89.4	 728	OK
1598	   0	88.5	88.5	 686	OK
1599	   0	84.1	84.1	 721	OK
1600	   0	87.8	87.8	 760	OK
1601	   0	85.1	85.1	 742	OK
1602	   0	81.9	81.9	 742	OK
1603	   0	89.8	89.8	 752	OK
1604	   0	90.9	90.9	 755	OK
1605	   0	81.0	81.0	 718	OK
1606	   0	90.9	90.9	 709	OK
1607	   0	87.0	87.0	 748	OK
1608	   0	96.4	96.4	 754	OK
1609	   0	84.9	84.9	 779	OK
1610	   0	76.6	76.6	 751	OK
1611	   0	85.9	85.9	 794	OK
1612	   0	82.1	82.1	 753	OK
1613	   0	86.0	86.0	 721	OK
1614	   0	88.6	88.6	 719	OK
1615	   0	85.1	85.1	 768	OK
1616	   0	81.2	81.2	 800	OK
1617	   0	81.7	81.7	 783	OK
1618	   0	83.9	83.9	 743	OK
1619	   0	85.2	85.2	 760	OK
1620	   0	84.4	84.4	 754	OK
1621	   0	79.8	79.8	 754	OK
1622	   0	87.9	87.9	 739	OK
1623	   0	87.2	87.2	 751	OK
1624	   0	86.8	86.8	 753	OK
1625	   0	85.3	85.3	 767	OK
1626	   0	85.7	85.7	 749	OK
1627	   0	78.6	78.6	 791	OK
1628	   0	85.0	85.0	 776	OK
1629	   0	85.2	85.2	 757	OK
1630	   0	85.7	85.7	 823	OK
1631	   0	77.3	77.3	 760	OK
1632	   0	79.7	79.7	 775	OK
1633	   0	76.7	76.7	 756	OK
1634	   0	79.2	79.2	 754	OK
1635	   0	82.0	82.0	 753	OK
1636	   0	84.4	84.4	 729	OK
1637	   0	89.6	89.6	 722	OK
1638	   0	79.8	79.8	 739	OK
1639	   0	84.7	84.7	 763	OK
1640	   0	89.9	89.9	 730	OK
1641	   0	81.9	81.9	 766	OK
1642	   0	82.1	82.1	 727	OK
1643	   0	77.1	77.1	 773	OK
1644	   0	84.9	84.9	 754	OK
1645	   0	79.1	79.1	 788	OK
1646	   0	78.6	78.6	 754	OK
1647	   0	82.5	82.5	 718	OK
1648	   0	79.5	79.5	 780	OK
1649	   0	91.1	91.1	 778	OK
1650	   0	81.8	81.8	 719	OK
1651	   0	89.0	89.0	 733	OK
1652	   0	84.9	84.9	 745	OK
1653	   0	82.6	82.6	 737	OK
1654	   0	83.9	83.9	 737	OK
1655	   0	89.1	89.1	 754	OK
1656	   0	81.7	81.7	 733	OK
1657	   0	88.7	88.7	 753	OK
1658	   0	80.6	80.6	 709	OK
1659	   0	86.9	86.9	 742	OK
1660	   0	83.9	83.9	 736	OK
1661	   0	88.7	88.7	 745	OK
1662	   0	83.7	83.7	 778	OK
1663	   0	78.3	78.3	 771	OK
1664	   0	84.8	84.8	 710	OK
1665	   0	84.3	84.3	 709	OK
1666	   0	83.4	83.4	 727	OK
1667	   0	89.2	89.2	 747	OK
1668	   0	89.9	89.9	 741	OK
1669	   0	81.7	81.7	 716	OK
1670	   0	81.9	81.9	 744	OK
1671	   0	86.6	86.6	 736	OK
1672	   0	87.0	87.0	 747	OK
1673	   0	89.4	89.4	 728	OK
1674	   0	88.2	88.2	 693	OK
1675	   0	82.3	82.3	 729	OK
1676	   0	87.6	87.6	 738	OK
1677	   0	87.4	87.4	 682	OK
1678	   0	88.3	88.3	 696	OK
1679	   0	84.5	84.5	 713	OK
1680	   0	85.0	85.0	 742	OK
1681	   0	82.6	82.6	 714	OK
1682	   0	82.5	82.5	 707	OK
1683	   0	87.5	87.5	 721	OK
1684	   0	84.6	84.6	 757	OK
1685	   0	91.8	91.8	 736	OK
1686	   0	84.9	84.9	 746	OK
1687	   0	87.6	87.6	 716	OK
1688	   0	79.1	79.1	 756	OK
1689	   0	85.0	85.0	 758	OK
1690	   0	84.5	84.5	 722	OK
1691	   0	81.0	81.0	 719	OK
1692	   0	92.5	92.5	 762	OK
1693	   0	81.1	81.1	 754	OK
1694	   0	85.4	85.4	 716	OK
1695	   0	83.0	83.0	 786	OK
1696	   0	77.7	77.7	 772	OK
1697	   0	78.4	78.4	 732	OK
1698	   0	85.0	85.0	 702	OK
1699	   0	85.2	85.2	 751	OK
1700	   0	84.4	84.4	 731	OK
1701	   0	81.7	81.7	 720	OK
1702	   0	81.0	81.0	 763	OK
1703	   0	88.8	88.8	 693	OK
1704	   0	91.1	91.1	 729	OK
1705	   0	83.4	83.4	 751	OK
1706	   0	81.7	81.7	 730	OK
1707	   0	83.0	83.0	 757	OK
1708	   0	82.2	82.2	 741	OK
1709	   0	84.9	84.9	 743	OK
1710	   0	85.9	85.9	 741	OK
1711	   0	88.7	88.7	 727	OK
1712	   0	93.6	93.6	 696	OK
1713	   0	88.5	88.5	 734	OK
1714	   0	79.8	79.8	 731	OK
1715	   0	85.9	85.9	 715	OK
1716	   0	88.7	88.7	 719	OK
1717	   0	90.5	90.5	 738	OK
1718	   0	91.5	91.5	 702	OK
1719	   0	83.9	83.9	 748	OK
1720	   0	91.8	91.8	 743	OK
1721	   0	83.4	83.4	 750	OK
1722	   0	87.2	87.2	 741	OK
1723	   0	83.7	83.7	 732	OK
1724	   0	79.9	79.9	 734	OK
1725	   0	86.1	86.1	 744	OK
1726	   0	86.4	86.4	 755	OK
1727	   0	86.3	86.3	 763	OK
1728	   0	83.6	83.6	 754	OK
1729	   0	82.7	82.7	 697	OK
1730	   0	86.5	86.5	 754	OK
1731	   0	85.4	85.4	 756	OK
1732	   0	76.5	76.5	 706	OK
1733	   0	83.8	83.8	 727	OK
1734	   0	85.9	85.9	 735	OK
1735	   0	86.7	86.7	 687	OK
1736	   0	85.5	85.5	 706	OK
1737	   0	83.7	83.7	 713	OK
1738	   0	85.2	85.2	 721	OK
1739	   0	77.1	77.1	 769	OK
1740	   0	84.3	84.3	 731	OK
1741	   0	87.2	87.2	 705	OK
1742	   0	84.0	84.0	 738	OK
1743	   0	88.5	88.5	 735	OK
1744	   0	84.9	84.9	 761	OK
1745	   0	79.8	79.8	 718	OK
1746	   0	88.7	88.7	 732	OK
1747	   0	85.1	85.1	 717	OK
1748	   0	88.4	88.4	 720	OK
1749	   0	81.2	81.2	 723	OK
1750	   0	82.8	82.8	 742	OK
1751	   0	79.8	79.8	 725	OK
1752	   0	79.4	79.4	 712	OK
1753	   0	88.3	88.3	 741	OK
1754	   0	85.8	85.8	 695	OK
1755	   0	82.5	82.5	 756	OK
1756	   0	85.9	85.9	 724	OK
1757	   0	84.4	84.4	 716	OK
1758	   0	77.4	77.4	 705	OK
1759	   0	87.8	87.8	 705	OK
1760	   0	82.4	82.4	 719	OK
1761	   0	87.1	87.1	 736	OK
1762	   0	86.9	86.9	 734	OK
1763	   0	86.0	86.0	 718	OK
1764	   0	86.5	86.5	 693	OK
1765	   0	87.8	87.8	 723	OK
1766	   0	84.4	84.4	 729	OK
1767	   0	85.0	85.0	 721	OK
1768	   0	86.3	86.3	 690	OK
1769	   0	86.6	86.6	 745	OK
1770	   0	85.1	85.1	 732	OK
1771	   0	82.4	82.4	 720	OK
1772	   0	87.1	87.1	 722	OK
1773	   0	83.1	83.1	 757	OK
1774	   0	80.0	80.0	 739	OK
1775	   0	79.9	79.9	 700	OK
1776	   0	86.4	86.4	 701	OK
1777	   0	89.6	89.6	 725	OK
1778	   0	79.5	79.5	 725	OK
1779	   0	89.2	89.2	 724	OK
1780	   0	90.3	90.3	 711	OK
1781	   0	78.9	78.9	 746	OK
1782	   0	83.0	83.0	 730	OK
1783	   0	87.0	87.0	 727	OK
1784	   0	85.3	85.3	 733	OK
1785	   0	81.3	81.3	 712	OK
1786	   0	87.8	87.8	 710	OK
1787	   0	84.5	84.5	 749	OK
1788	   0	85.5	85.5	 716	OK
1789	   0	85.6	85.6	 728	OK
1790	   0	84.1	84.1	 715	OK
1791	   0	86.2	86.2	 758	OK
1792	   0	81.9	81.9	 712	OK
1793	   0	90.5	90.5	 685	OK
1794	   0	82.0	82.0	 681	OK
1795	   0	83.5	83.5	 659	OK
1796	   0	83.1	83.1	 695	OK
1797	   0	89.5	89.5	 664	OK
1798	   0	83.9	83.9	 679	OK
1799	   0	81.0	81.0	 701	OK
1800	   0	84.6	84.6	 673	OK
1801	   0	84.1	84.1	 666	OK
1802	   0	83.2	83.2	 696	OK
1803	   0	88.9	88.9	 678	OK
1804	   0	83.6	83.6	 683	OK
1805	   0	80.4	80.4	 695	OK
1806	   0	86.2	86.2	 680	OK
1807	   0	83.7	83.7	 692	OK
1808	   0	82.4	82.4	 681	OK
1809	   0	81.3	81.3	 701	OK
1810	   0	89.0	89.0	 713	OK
1811	   0	86.6	86.6	 683	OK
1812	   0	91.6	91.6	 686	OK
1813	   0	91.0	91.0	 650	OK
1814	   0	87.9	87.9	 694	OK
1815	   0	83.3	83.3	 693	OK
1816	   0	83.5	83.5	 651	OK
1817	   0	85.5	85.5	 706	OK
1818	   0	86.0	86.0	 692	OK
1819	   0	88.9	88.9	 693	OK
1820	   0	88.5	88.5	 656	OK
1821	   0	87.7	87.7	 694	OK
1822	   0	83.8	83.8	 703	OK
1823	   0	91.3	91.3	 667	OK
1824	   0	84.6	84.6	 683	OK
1825	   0	82.1	82.1	 678	OK
1826	   0	87.2	87.2	 693	OK
1827	   0	79.8	79.8	 684	OK
1828	   0	85.2	85.2	 691	OK
1829	   0	84.7	84.7	 683	OK
1830	   0	92.1	92.1	 680	OK
1831	   0	89.6	89.6	 658	OK
1832	   0	84.2	84.2	 702	OK
1833	   0	84.0	84.0	 738	OK
1834	   0	90.4	90.4	 703	OK
1835	   0	83.1	83.1	 653	OK
1836	   0	83.2	83.2	 686	OK
1837	   0	82.9	82.9	 678	OK
1838	   0	85.6	85.6	 679	OK
1839	   0	80.5	80.5	 674	OK
1840	   0	88.3	88.3	 677	OK
1841	   0	86.1	86.1	 684	OK
1842	   0	83.1	83.1	 651	OK
1843	   0	78.7	78.7	 705	OK
1844	   0	84.7	84.7	 673	OK
1845	   0	86.6	86.6	 711	OK
1846	   0	87.4	87.4	 680	OK
1847	   0	94.2	94.2	 662	OK
1848	   0	81.9	81.9	 700	OK
1849	   0	81.2	81.2	 738	OK
1850	   0	87.1	87.1	 702	OK
1851	   0	88.3	88.3	 719	OK
1852	   0	88.1	88.1	 697	OK
1853	   0	91.5	91.5	 675	OK
1854	   0	86.9	86.9	 678	OK
1855	   0	93.2	93.2	 654	OK
1856	   0	85.2	85.2	 704	OK
1857	   0	89.1	89.1	 716	OK
1858	   0	87.2	87.2	 675	OK
1859	   0	86.3	86.3	 708	OK
1860	   0	92.3	92.3	 676	OK
1861	   0	89.6	89.6	 654	OK
1862	   0	88.7	88.7	 631	OK
1863	   0	82.6	82.6	 693	OK
1864	   0	86.5	86.5	 692	OK
1865	   0	89.7	89.7	 670	OK
1866	   0	87.9	87.9	 693	OK
1867	   0	87.0	87.0	 708	OK
1868	   0	91.8	91.8	 687	OK
1869	   0	80.5	80.5	 719	OK
1870	   0	93.3	93.3	 676	OK
1871	   0	80.9	80.9	 673	OK
1872	   0	84.6	84.6	 679	OK
1873	   0	83.9	83.9	 715	OK
1874	   0	85.6	85.6	 660	OK
1875	   0	82.0	82.0	 684	OK
1876	   0	86.3	86.3	 688	OK
1877	   0	84.8	84.8	 683	OK
1878	   0	84.0	84.0	 703	OK
1879	   0	84.2	84.2	 690	OK
1880	   0	87.4	87.4	 705	OK
1881	   0	86.0	86.0	 689	OK
1882	   0	86.3	86.3	 670	OK
1883	   0	79.8	79.8	 663	OK
1884	   0	80.3	80.3	 666	OK
1885	   0	81.4	81.4	 692	OK
1886	   0	82.3	82.3	 689	OK
1887	   0	87.6	87.6	 691	OK
1888	   0	84.7	84.7	 684	OK
1889	   0	79.8	79.8	 718	OK
1890	   0	86.2	86.2	 701	OK
1891	   0	77.6	77.6	 702	OK
1892	   0	88.6	88.6	 650	OK
1893	   0	78.8	78.8	 703	OK
1894	   0	84.0	84.0	 694	OK
1895	   0	84.1	84.1	 692	OK
1896	   0	88.5	88.5	 688	OK
1897	   0	85.2	85.2	 652	OK
1898	   0	86.3	86.3	 685	OK
1899	   0	86.0	86.0	 702	OK
1900	   0	83.2	83.2	 705	OK
1901	   0	78.9	78.9	 735	OK
1902	   0	86.3	86.3	 658	OK
1903	   0	92.4	92.4	 661	OK
1904	   0	88.2	88.2	 657	OK
1905	   0	81.9	81.9	 714	OK
1906	   0	87.6	87.6	 645	OK
1907	   0	84.2	84.2	 665	OK
1908	   0	82.9	82.9	 685	OK
1909	   0	86.8	86.8	 655	OK
1910	   0	81.8	81.8	 680	OK
1911	   0	82.0	82.0	 673	OK
1912	   0	85.4	85.4	 677	OK
1913	   0	90.2	90.2	 685	OK
1914	   0	80.1	80.1	 690	OK
1915	   0	80.9	80.9	 648	OK
1916	   0	80.9	80.9	 656	OK
1917	   0	84.2	84.2	 723	OK
1918	   0	82.8	82.8	 675	OK
1919	   0	87.6	87.6	 684	OK
1920	   0	89.3	89.3	 726	OK
1921	   0	88.4	88.4	 727	OK
1922	   0	80.6	80.6	 779	OK
1923	   0	81.9	81.9	 735	OK
1924	   0	80.2	80.2	 771	OK
1925	   0	89.3	89.3	 738	OK
1926	   0	82.3	82.3	 719	OK
1927	   0	82.3	82.3	 703	OK
1928	   0	79.3	79.3	 707	OK
1929	   0	85.7	85.7	 705	OK
1930	   0	86.3	86.3	 725	OK
1931	   0	80.0	80.0	 745	OK
1932	   0	83.1	83.1	 720	OK
1933	   0	79.6	79.6	 718	OK
1934	   0	87.9	87.9	 726	OK
1935	   0	81.4	81.4	 733	OK
1936	   0	87.8	87.8	 697	OK
1937	   0	83.7	83.7	 713	OK
1938	   0	84.5	84.5	 745	OK
1939	   0	86.4	86.4	 718	OK
1940	   0	80.6	80.6	 717	OK
1941	   0	85.7	85.7	 710	OK
1942	   0	81.7	81.7	 745	OK
1943	   0	85.4	85.4	 710	OK
1944	   0	87.6	87.6	 704	OK
1945	   0	87.5	87.5	 704	OK
1946	   0	83.9	83.9	 708	OK
1947	   0	82.9	82.9	 760	OK
1948	   0	80.8	80.8	 733	OK
1949	   0	85.8	85.8	 742	OK
1950	   0	86.7	86.7	 685	OK
1951	   0	85.4	85.4	 698	OK
1952	   0	80.7	80.7	 696	OK
1953	   0	78.8	78.8	 737	OK
1954	   0	80.1	80.1	 727	OK
1955	   0	79.1	79.1	 725	OK
1956	   0	80.7	80.7	 716	OK
1957	   0	87.8	87.8	 716	OK
1958	   0	86.2	86.2	 709	OK
1959	   0	83.3	83.3	 695	OK
1960	   0	81.0	81.0	 733	OK
1961	   0	87.7	87.7	 684	OK
1962	   0	84.8	84.8	 702	OK
1963	   0	85.2	85.2	 705	OK
1964	   0	86.4	86.4	 694	OK
1965	   0	91.2	91.2	 703	OK
1966	   0	80.8	80.8	 710	OK
1967	   0	83.2	83.2	 701	OK
1968	   0	74.4	74.4	 739	OK
1969	   0	85.2	85.2	 675	OK
1970	   0	89.2	89.2	 703	OK
1971	   0	86.6	86.6	 738	OK
1972	   0	78.9	78.9	 717	OK
1973	   0	83.1	83.1	 743	OK
1974	   0	82.0	82.0	 722	OK
1975	   0	81.8	81.8	 714	OK
1976	   0	89.5	89.5	 709	OK
1977	   0	86.2	86.2	 706	OK
1978	   0	85.4	85.4	 709	OK
1979	   0	84.3	84.3	 697	OK
1980	   0	90.2	90.2	 696	OK
1981	   0	82.8	82.8	 744	OK
1982	   0	88.2	88.2	 708	OK
1983	   0	85.8	85.8	 719	OK
1984	   0	87.1	87.1	 718	OK
1985	   0	85.2	85.2	 697	OK
1986	   0	91.7	91.7	 675	OK
1987	   0	72.9	72.9	 716	OK
1988	   0	86.9	86.9	 697	OK
1989	   0	78.7	78.7	 714	OK
1990	   0	87.4	87.4	 702	OK
1991	   0	87.0	87.0	 702	OK
1992	   0	80.8	80.8	 718	OK
1993	   0	81.9	81.9	 729	OK
1994	   0	83.9	83.9	 710	OK
1995	   0	84.5	84.5	 706	OK
1996	   0	85.9	85.9	 670	OK
1997	   0	87.2	87.2	 715	OK
1998	   0	81.6	81.6	 700	OK
1999	   0	79.3	79.3	 718	OK
2000	   0	77.7	77.7	 700	OK
2001	   0	80.2	80.2	 764	OK
2002	   0	81.7	81.7	 715	OK
2003	   0	85.7	85.7	 712	OK
2004	   0	81.4	81.4	 678	OK
2005	   0	87.0	87.0	 660	OK
2006	   0	80.5	80.5	 743	OK
2007	   0	85.5	85.5	 721	OK
2008	   0	87.5	87.5	 710	OK
2009	   0	86.3	86.3	 714	OK
2010	   0	79.8	79.8	 728	OK
2011	   0	77.3	77.3	 720	OK
2012	   0	77.3	77.3	 709	OK
2013	   0	85.2	85.2	 714	OK
2014	   0	82.2	82.2	 706	OK
2015	   0	79.2	79.2	 757	OK
2016	   0	79.6	79.6	 726	OK
2017	   0	84.5	84.5	 730	OK
2018	   0	81.9	81.9	 665	OK
2019	   0	88.0	88.0	 721	OK
2020	   0	76.5	76.5	 745	OK
2021	   0	83.3	83.3	 699	OK
2022	   0	88.4	88.4	 694	OK
2023	   0	86.6	86.6	 712	OK
2024	   0	91.2	91.2	 666	OK
2025	   0	85.5	85.5	 674	OK
2026	   0	81.1	81.1	 689	OK
2027	   0	85.7	85.7	 673	OK
2028	   0	84.2	84.2	 668	OK
2029	   0	79.5	79.5	 718	OK
2030	   0	80.8	80.8	 718	OK
2031	   0	83.5	83.5	 725	OK
2032	   0	84.2	84.2	 693	OK
2033	   0	88.3	88.3	 704	OK
2034	   0	82.3	82.3	 736	OK
2035	   0	85.2	85.2	 740	OK
2036	   0	84.0	84.0	 750	OK
2037	   0	87.8	87.8	 680	OK
2038	   0	88.6	88.6	 732	OK
2039	   0	83.4	83.4	 665	OK
2040	   0	81.8	81.8	 710	OK
2041	   0	89.4	89.4	 663	OK
2042	   0	80.6	80.6	 692	OK
2043	   0	89.7	89.7	 724	OK
2044	   0	82.2	82.2	 710	OK
2045	   0	80.6	80.6	 704	OK
2046	   0	87.6	87.6	 692	OK
2047	   0	85.4	85.4	 715	OK
2048	   0	85.1	85.1	 669	OK
2049	   0	95.5	95.5	 627	OK
2050	   0	93.4	93.4	 649	OK
2051	   0	94.8	94.8	 630	OK
2052	   0	96.2	96.2	 662	OK
2053	   0	90.7	90.7	 653	OK
2054	   0	89.9	89.9	 637	OK
2055	   0	89.5	89.5	 677	OK
2056	   0	85.6	85.6	 652	OK
2057	   0	86.3	86.3	 665	OK
2058	   0	97.4	97.4	 619	OK
2059	   0	85.7	85.7	 704	OK
2060	   0	92.9	92.9	 632	OK
2061	   0	91.7	91.7	 621	OK
2062	   0	90.2	90.2	 647	OK
2063	   0	95.2	95.2	 606	OK
2064	   0	90.1	90.1	 656	OK
2065	   0	87.7	87.7	 639	OK
2066	   0	90.4	90.4	 671	OK
2067	   0	97.5	97.5	 620	OK
2068	   0	90.5	90.5	 641	OK
2069	   0	89.8	89.8	 648	OK
2070	   0	98.3	98.3	 639	OK
2071	   0	91.7	91.7	 668	OK
2072	   0	92.0	92.0	 638	OK
2073	   0	91.0	91.0	 682	OK
2074	   0	85.2	85.2	 614	OK
2075	   0	88.8	88.8	 648	OK
2076	   0	92.1	92.1	 630	OK
2077	   0	89.7	89.7	 672	OK
2078	   0	91.4	91.4	 586	OK
2079	   0	88.1	88.1	 624	OK
2080	   0	98.1	98.1	 640	OK
2081	   0	97.2	97.2	 653	OK
2082	   0	84.5	84.5	 662	OK
2083	   0	92.0	92.0	 649	OK
2084	   0	89.3	89.3	 643	OK
2085	   0	96.1	96.1	 598	OK
2086	   0	91.6	91.6	 656	OK
2087	   0	89.4	89.4	 635	OK
2088	   0	94.8	94.8	 645	OK
2089	   0	87.2	87.2	 675	OK
2090	   0	89.8	89.8	 628	OK
2091	   0	91.0	91.0	 691	OK
2092	   0	88.1	88.1	 667	OK
2093	   0	90.4	90.4	 669	OK
2094	   0	84.3	84.3	 690	OK
2095	   0	91.6	91.6	 654	OK
