#chan	code	gain	offset	innse	comment
1397	   0	75.3	60.1	 672	OK
1398	   0	83.0	49.3	 650	OK
1399	   0	79.7	52.6	 681	OK
1400	   0	75.7	56.4	 695	OK
1401	   0	80.5	52.0	 684	OK
1402	   0	84.8	44.0	 656	OK
1403	   0	77.6	54.4	 659	OK
1404	   0	79.6	52.6	 688	OK
1405	   0	84.6	49.4	 649	OK
1406	   0	86.0	44.1	 657	OK
1407	   0	86.5	43.3	 650	OK
1408	   0	76.2	55.7	 668	OK
1409	   0	76.9	56.3	 649	OK
1410	   0	73.3	59.5	 659	OK
1411	   0	85.1	46.0	 630	OK
1412	   0	77.4	55.1	 666	OK
1413	   0	76.7	56.0	 652	OK
1414	   0	78.3	54.5	 651	OK
1415	   0	79.8	51.6	 633	OK
1416	   0	71.9	62.6	 662	OK
1417	   0	80.5	50.0	 672	OK
1418	   0	79.5	52.6	 637	OK
1419	   0	83.5	48.3	 633	OK
1420	   0	78.8	52.9	 659	OK
1421	   0	80.2	52.0	 646	OK
1422	   0	82.1	48.4	 622	OK
1423	   0	78.5	52.3	 636	OK
1424	   0	78.2	55.4	 658	OK
1425	   0	84.8	44.3	 610	OK
1426	   0	72.4	60.7	 688	OK
1427	   0	76.5	54.9	 660	OK
1428	   0	77.7	57.4	 677	OK
1429	   0	82.3	50.8	 651	OK
1430	   0	84.0	49.5	 633	OK
1431	   0	77.4	54.0	 648	OK
1432	   0	76.5	54.5	 656	OK
1433	   0	81.4	52.5	 642	OK
1434	   0	77.6	54.4	 660	OK
1435	   0	78.3	55.0	 647	OK
1436	   0	82.5	46.8	 643	OK
1437	   0	77.5	54.8	 664	OK
1438	   0	78.3	55.0	 649	OK
1439	   0	73.8	58.7	 682	OK
1440	   0	75.5	56.3	 656	OK
1441	   0	75.5	54.9	 669	OK
1442	   0	78.4	52.9	 647	OK
1443	   0	79.5	52.7	 646	OK
1444	   0	72.7	61.2	 673	OK
1445	   0	86.4	44.8	 651	OK
1446	   0	74.4	57.6	 683	OK
1447	   0	79.5	54.1	 650	OK
1448	   0	76.1	55.0	 667	OK
1449	   0	84.6	45.1	 645	OK
1450	   0	77.4	55.6	 651	OK
1451	   0	79.4	51.7	 619	OK
1452	   0	69.5	62.1	 723	OK
1453	   0	77.0	54.9	 659	OK
1454	   0	78.4	54.2	 658	OK
1455	   0	81.9	50.4	 623	OK
1456	   0	77.3	56.8	 680	OK
1457	   0	80.5	52.9	 654	OK
1458	   0	67.1	67.1	 668	OK
1459	   0	82.4	47.5	 621	OK
1460	   0	75.5	55.1	 640	OK
1461	   0	78.0	54.2	 667	OK
1462	   0	72.4	60.3	 661	OK
1463	   0	81.9	49.2	 655	OK
1464	   0	73.7	58.6	 659	OK
1465	   0	80.4	50.3	 658	OK
1466	   0	77.7	55.4	 636	OK
1467	   0	79.1	51.7	 640	OK
1468	   0	82.1	47.7	 663	OK
1469	   0	84.5	45.0	 663	OK
1470	   0	81.9	49.3	 654	OK
1471	   0	81.5	48.2	 639	OK
1472	   0	83.5	46.7	 652	OK
1473	   0	74.0	56.8	 676	OK
1474	   0	82.4	50.5	 638	OK
1475	   0	78.7	55.3	 663	OK
1476	   0	78.0	52.1	 668	OK
1477	   0	79.8	51.4	 668	OK
1478	   0	87.4	43.4	 628	OK
1479	   0	83.2	47.4	 631	OK
1480	   0	85.6	44.9	 616	OK
1481	   0	78.2	54.8	 656	OK
1482	   0	81.2	49.1	 647	OK
1483	   0	80.2	51.2	 669	OK
1484	   0	83.2	50.3	 661	OK
1485	   0	76.0	56.7	 667	OK
1486	   0	75.9	58.1	 689	OK
1487	   0	78.1	54.9	 649	OK
1488	   0	77.0	57.2	 654	OK
1489	   0	73.2	61.1	 667	OK
1490	   0	79.7	51.8	 654	OK
1491	   0	81.3	49.1	 620	OK
1492	   0	71.4	63.4	 687	OK
1493	   0	78.3	55.5	 662	OK
1494	   0	75.8	57.1	 670	OK
1495	   0	78.1	53.5	 642	OK
1496	   0	75.1	57.2	 666	OK
1497	   0	78.4	55.5	 655	OK
1498	   0	72.7	60.2	 682	OK
1499	   0	78.1	54.9	 648	OK
1500	   0	81.5	52.0	 640	OK
1501	   0	77.1	53.0	 608	OK
1502	   0	79.5	53.6	 649	OK
1503	   0	77.6	54.2	 684	OK
1504	   0	83.7	47.9	 629	OK
1505	   0	83.6	48.7	 623	OK
1506	   0	79.2	51.8	 678	OK
1507	   0	80.9	51.1	 630	OK
1508	   0	81.1	52.3	 642	OK
1509	   0	75.5	59.3	 653	OK
1510	   0	80.4	49.3	 667	OK
1511	   0	76.8	54.9	 646	OK
1512	   0	82.3	48.0	 640	OK
1513	   0	80.8	52.7	 638	OK
1514	   0	79.3	52.8	 632	OK
1515	   0	80.1	53.5	 645	OK
1516	   0	86.4	43.8	 627	OK
1517	   0	74.4	59.0	 654	OK
1518	   0	86.4	44.5	 648	OK
1519	   0	75.9	55.7	 671	OK
1520	   0	77.6	56.6	 652	OK
1521	   0	73.9	59.3	 650	OK
1522	   0	80.8	49.7	 653	OK
1523	   0	75.8	56.7	 659	OK
1524	   0	77.9	55.4	 691	OK
1525	   0	84.0	46.5	 621	OK
1526	   0	79.8	52.5	 628	OK
1527	   0	76.6	55.8	 649	OK
1528	   0	81.3	48.9	 627	OK
1529	   0	79.9	53.6	 667	OK
1530	   0	73.0	59.8	 663	OK
1531	   0	83.7	47.9	 627	OK
1532	   0	77.3	53.3	 672	OK
1533	   0	79.4	52.8	 663	OK
1534	   0	79.2	52.2	 645	OK
1535	   0	79.9	52.5	 655	OK
1536	   0	81.1	52.0	 629	OK
1537	   0	84.0	46.8	 639	OK
1538	   0	79.5	52.2	 627	OK
1539	   0	90.3	38.7	 607	OK
1540	   0	82.7	48.7	 639	OK
1541	   0	84.5	45.8	 637	OK
1542	   0	80.4	50.7	 659	OK
1543	   0	86.7	43.5	 635	OK
1544	   0	78.6	52.5	 637	OK
1545	   0	90.0	38.5	 609	OK
1546	   0	86.8	41.9	 619	OK
1547	   0	85.6	47.0	 640	OK
1548	   0	87.7	43.5	 612	OK
1549	   0	86.1	44.5	 617	OK
1550	   0	75.3	58.0	 670	OK
1551	   0	81.4	51.1	 627	OK
1552	   0	77.5	54.5	 658	OK
1553	   0	80.3	51.9	 641	OK
1554	   0	88.5	42.7	 610	OK
1555	   0	82.2	48.7	 642	OK
1556	   0	87.2	46.1	 642	OK
1557	   0	85.3	45.2	 655	OK
1558	   0	84.9	44.9	 626	OK
1559	   0	87.4	44.1	 605	OK
1560	   0	82.4	50.6	 654	OK
1561	   0	85.3	46.2	 625	OK
1562	   0	81.5	48.6	 661	OK
1563	   0	83.0	49.9	 652	OK
1564	   0	81.6	50.3	 624	OK
1565	   0	91.0	38.2	 640	OK
1566	   0	84.5	44.6	 642	OK
1567	   0	83.7	47.4	 626	OK
1568	   0	87.9	40.8	 616	OK
1569	   0	83.7	47.0	 637	OK
1570	   0	88.0	42.6	 624	OK
1571	   0	88.4	42.6	 614	OK
1572	   0	87.5	43.7	 608	OK
1573	   0	84.3	49.0	 617	OK
1574	   0	81.4	49.6	 652	OK
1575	   0	85.3	43.6	 620	OK
1576	   0	90.8	40.6	 589	OK
1577	   0	83.8	47.2	 628	OK
1578	   0	80.6	51.7	 657	OK
1579	   0	90.7	38.7	 634	OK
1580	   0	90.8	40.0	 629	OK
1581	   0	88.9	43.0	 620	OK
1582	   0	88.0	41.4	 633	OK
1583	   0	92.2	38.7	 630	OK
1584	   0	85.3	43.6	 644	OK
1585	   0	89.6	40.8	 625	OK
1586	   0	88.3	43.1	 636	OK
1587	   0	87.4	44.4	 609	OK
1588	   0	83.3	47.1	 643	OK
1589	   0	85.4	44.9	 619	OK
1590	   0	85.0	48.1	 626	OK
1591	   0	81.9	49.3	 677	OK
1592	   0	96.3	31.7	 609	OK
1593	   0	96.1	31.5	 584	OK
1594	   0	90.8	39.8	 615	OK
1595	   0	92.3	36.3	 603	OK
1596	   0	87.1	43.3	 646	OK
1597	   0	82.5	49.4	 661	OK
1598	   0	93.2	35.6	 604	OK
1599	   0	93.8	35.0	 605	OK
1600	   0	89.6	41.3	 621	OK
1601	   0	90.6	41.7	 651	OK
1602	   0	86.2	44.2	 654	OK
1603	   0	88.7	43.8	 625	OK
1604	   0	75.0	60.3	 676	OK
1605	   0	92.9	36.6	 599	OK
1606	   0	90.0	41.1	 644	OK
1607	   0	85.0	48.9	 637	OK
1608	   0	85.3	45.4	 647	OK
1609	   0	87.9	42.2	 638	OK
1610	   0	83.6	48.0	 646	OK
1611	   0	83.3	48.9	 621	OK
1612	   0	84.0	45.7	 617	OK
1613	   0	83.3	47.5	 653	OK
1614	   0	82.8	47.4	 665	OK
1615	   0	85.0	46.3	 639	OK
1616	   0	82.6	49.0	 624	OK
1617	   0	89.9	39.8	 638	OK
1618	   0	89.6	40.4	 608	OK
1619	   0	85.1	44.9	 637	OK
1620	   0	91.7	41.1	 613	OK
1621	   0	81.6	49.0	 649	OK
1622	   0	86.2	44.8	 659	OK
1623	   0	88.7	42.3	 618	OK
1624	   0	86.6	44.3	 629	OK
1625	   0	86.2	45.0	 632	OK
1626	   0	81.2	52.8	 636	OK
1627	   0	82.4	48.7	 650	OK
1628	   0	85.0	46.2	 652	OK
1629	   0	87.6	45.0	 615	OK
1630	   0	87.6	44.1	 625	OK
1631	   0	86.8	44.9	 638	OK
1632	   0	80.8	51.3	 627	OK
1633	   0	85.3	45.1	 622	OK
1634	   0	88.9	40.8	 633	OK
1635	   0	90.4	38.9	 619	OK
1636	   0	89.1	41.4	 597	OK
1637	   0	88.7	42.4	 631	OK
1638	   0	83.6	47.6	 638	OK
1639	   0	82.8	50.1	 634	OK
1640	   0	83.4	48.9	 648	OK
1641	   0	89.5	41.0	 620	OK
1642	   0	94.3	34.0	 605	OK
1643	   0	86.2	45.8	 626	OK
1644	   0	87.4	42.2	 637	OK
1645	   0	92.8	36.5	 603	OK
1646	   0	88.9	42.0	 612	OK
1647	   0	92.7	36.2	 603	OK
1648	   0	85.6	43.7	 625	OK
1649	   0	85.8	44.1	 614	OK
1650	   0	86.3	43.7	 625	OK
1651	   0	88.4	44.9	 626	OK
1652	   0	85.2	46.5	 623	OK
1653	   0	91.3	38.3	 607	OK
1654	   0	89.2	41.9	 631	OK
1655	   0	87.9	43.8	 626	OK
1656	   0	89.6	43.2	 627	OK
1657	   0	83.9	47.0	 630	OK
1658	   0	88.3	43.6	 629	OK
1659	   0	87.1	42.0	 626	OK
1660	   0	81.1	50.8	 650	OK
1661	   0	81.7	51.2	 639	OK
1662	   0	88.4	41.1	 624	OK
1663	   0	83.2	47.1	 638	OK
1664	   0	86.0	45.0	 605	OK
1665	   0	95.6	35.3	 585	OK
1666	   0	90.9	38.9	 594	OK
1667	   0	86.3	43.2	 587	OK
1668	   0	84.9	45.7	 606	OK
1669	   0	86.1	43.6	 626	OK
1670	   0	88.3	42.5	 618	OK
1671	   0	84.1	46.9	 602	OK
1672	   0	88.3	43.9	 600	OK
1673	   0	87.7	42.8	 587	OK
1674	   0	89.9	39.9	 609	OK
1675	   0	89.0	40.7	 588	OK
1676	   0	78.1	53.7	 658	OK
1677	   0	86.4	43.0	 616	OK
1678	   0	84.6	45.4	 626	OK
1679	   0	90.7	42.5	 578	OK
1680	   0	87.7	43.6	 605	OK
1681	   0	81.2	49.4	 610	OK
1682	   0	81.6	51.6	 611	OK
1683	   0	86.7	43.6	 595	OK
1684	   0	84.2	48.2	 616	OK
1685	   0	81.6	49.8	 613	OK
1686	   0	84.1	46.8	 594	OK
1687	   0	82.6	48.7	 632	OK
1688	   0	85.0	44.5	 642	OK
1689	   0	78.7	52.5	 625	OK
1690	   0	88.5	44.1	 602	OK
1691	   0	86.0	44.8	 611	OK
1692	   0	84.4	47.2	 629	OK
1693	   0	81.3	50.4	 612	OK
1694	   0	87.8	42.6	 621	OK
1695	   0	80.9	48.7	 622	OK
1696	   0	93.4	37.4	 599	OK
1697	   0	79.5	53.5	 614	OK
1698	   0	85.8	46.4	 633	OK
1699	   0	84.5	50.5	 612	OK
1700	   0	84.9	46.7	 621	OK
1701	   0	88.4	41.9	 622	OK
1702	   0	85.0	46.9	 620	OK
1703	   0	77.5	56.0	 657	OK
1704	   0	85.5	44.6	 637	OK
1705	   0	86.3	47.2	 588	OK
1706	   0	80.1	50.5	 630	OK
1707	   0	76.2	54.7	 639	OK
1708	   0	82.5	49.7	 626	OK
1709	   0	81.6	50.4	 632	OK
1710	   0	79.7	51.9	 623	OK
1711	   0	82.7	49.9	 616	OK
1712	   0	80.9	50.1	 623	OK
1713	   0	92.2	40.0	 619	OK
1714	   0	88.8	41.6	 636	OK
1715	   0	85.9	44.5	 615	OK
1716	   0	84.9	47.9	 627	OK
1717	   0	93.0	36.1	 597	OK
1718	   0	84.2	48.4	 585	OK
1719	   0	85.2	44.9	 611	OK
1720	   0	84.1	49.1	 621	OK
1721	   0	82.4	51.5	 603	OK
1722	   0	85.1	45.1	 629	OK
1723	   0	90.4	40.9	 607	OK
1724	   0	87.0	45.1	 631	OK
1725	   0	84.2	47.5	 619	OK
1726	   0	87.0	45.0	 619	OK
1727	   0	96.9	35.5	 583	OK
1728	   0	89.4	41.5	 611	OK
1729	   0	78.3	55.4	 639	OK
1730	   0	81.7	51.0	 631	OK
1731	   0	94.8	34.7	 606	OK
1732	   0	93.4	37.3	 584	OK
1733	   0	77.1	56.6	 644	OK
1734	   0	85.0	48.1	 627	OK
1735	   0	86.3	45.3	 600	OK
1736	   0	87.4	45.1	 626	OK
1737	   0	82.8	49.4	 606	OK
1738	   0	86.5	47.0	 637	OK
1739	   0	86.0	45.0	 612	OK
1740	   0	87.0	44.4	 605	OK
1741	   0	89.3	40.8	 597	OK
1742	   0	87.6	44.7	 593	OK
1743	   0	89.4	39.8	 608	OK
1744	   0	84.9	44.6	 614	OK
1745	   0	89.3	40.3	 596	OK
1746	   0	83.3	49.8	 614	OK
1747	   0	85.2	45.7	 626	OK
1748	   0	83.9	48.0	 616	OK
1749	   0	92.2	38.5	 573	OK
1750	   0	84.9	46.5	 636	OK
1751	   0	80.1	50.0	 633	OK
1752	   0	94.8	36.1	 617	OK
1753	   0	75.1	58.5	 644	OK
1754	   0	83.3	48.6	 629	OK
1755	   0	96.8	33.4	 597	OK
1756	   0	78.4	55.8	 634	OK
1757	   0	79.6	50.9	 637	OK
1758	   0	79.3	51.1	 643	OK
1759	   0	81.8	49.0	 626	OK
1760	   0	79.3	53.7	 638	OK
1761	   0	82.1	50.0	 644	OK
1762	   0	91.5	38.2	 615	OK
1763	   0	84.4	45.9	 613	OK
1764	   0	86.8	46.8	 626	OK
1765	   0	91.5	41.0	 600	OK
1766	   0	81.4	51.6	 651	OK
1767	   0	82.0	50.3	 616	OK
1768	   0	82.7	50.7	 613	OK
1769	   0	87.8	42.7	 600	OK
1770	   0	82.4	49.5	 617	OK
1771	   0	83.7	49.3	 600	OK
1772	   0	89.3	39.6	 583	OK
1773	   0	86.3	44.1	 618	OK
1774	   0	92.4	39.2	 608	OK
1775	   0	83.8	46.4	 631	OK
1776	   0	79.1	54.2	 619	OK
1777	   0	85.4	46.8	 598	OK
1778	   0	93.3	38.5	 595	OK
1779	   0	90.6	37.9	 602	OK
1780	   0	87.7	41.9	 615	OK
1781	   0	85.7	44.8	 595	OK
1782	   0	84.4	46.0	 607	OK
1783	   0	82.7	49.5	 616	OK
1784	   0	87.8	42.9	 620	OK
1785	   0	86.3	46.3	 600	OK
1786	   0	88.3	42.7	 621	OK
1787	   0	84.8	47.5	 600	OK
1788	   0	87.1	45.0	 595	OK
1789	   0	91.3	40.5	 605	OK
1790	   0	86.1	44.1	 601	OK
1791	   0	90.7	39.8	 585	OK
1792	   0	89.2	41.6	 601	OK
1793	   0	91.7	38.6	 589	OK
1794	   0	96.2	34.8	 580	OK
1795	   0	92.5	36.8	 603	OK
1796	   0	92.5	37.3	 585	OK
1797	   0	88.6	43.0	 615	OK
1798	   0	94.5	35.1	 593	OK
1799	   0	87.3	43.3	 608	OK
1800	   0	89.7	41.1	 602	OK
1801	   0	95.7	34.2	 601	OK
1802	   0	87.3	43.7	 632	OK
1803	   0	90.9	41.0	 561	OK
1804	   0	92.4	38.8	 594	OK
1805	   0	94.3	37.7	 618	OK
1806	   0	92.5	39.7	 567	OK
1807	   0	91.2	41.4	 571	OK
1808	   0	83.0	47.2	 641	OK
1809	   0	84.7	46.0	 610	OK
1810	   0	90.6	40.8	 574	OK
1811	   0	94.6	39.3	 599	OK
1812	   0	92.2	39.4	 592	OK
1813	   0	87.8	42.8	 604	OK
1814	   0	97.7	32.4	 596	OK
1815	   0	86.2	44.9	 599	OK
1816	   0	90.3	41.5	 607	OK
1817	   0	94.7	35.9	 607	OK
1818	   0	94.8	34.5	 608	OK
1819	   0	88.8	43.0	 602	OK
1820	   0	89.6	42.0	 602	OK
1821	   0	95.6	34.6	 578	OK
1822	   0	83.7	46.4	 593	OK
1823	   0	94.0	37.6	 602	OK
1824	   0	94.8	34.6	 594	OK
1825	   0	87.1	44.6	 613	OK
1826	   0	87.8	44.3	 606	OK
1827	   0	94.4	36.6	 587	OK
1828	   0	92.2	38.0	 614	OK
1829	   0	92.5	38.8	 601	OK
1830	   0	92.5	38.1	 602	OK
1831	   0	92.9	38.7	 591	OK
1832	   0	94.3	36.9	 614	OK
1833	   0	92.6	39.9	 606	OK
1834	   0	92.7	37.5	 597	OK
1835	   0	98.6	31.5	 573	OK
1836	   0	89.8	40.1	 609	OK
1837	   0	91.6	38.6	 610	OK
1838	   0	93.5	35.8	 591	OK
1839	   0	93.7	36.9	 571	OK
1840	   0	91.1	39.2	 599	OK
1841	   0	90.7	40.0	 623	OK
1842	   0	88.0	42.7	 616	OK
1843	   0	91.3	40.3	 596	OK
1844	   0	96.8	33.9	 599	OK
1845	   0	89.5	42.1	 629	OK
1846	   0	86.7	45.0	 610	OK
1847	   0	89.5	39.4	 624	OK
1848	   0	97.1	31.4	 604	OK
1849	   0	94.6	34.8	 603	OK
1850	   0	96.8	31.8	 577	OK
1851	   0	93.3	37.9	 614	OK
1852	   0	93.1	36.5	 616	OK
1853	   0	96.7	33.7	 615	OK
1854	   0	98.1	31.5	 583	OK
1855	   0	100.5	27.5	 603	OK
1856	   0	95.2	35.2	 609	OK
1857	   0	96.6	33.9	 618	OK
1858	   0	90.6	39.9	 612	OK
1859	   0	89.7	40.2	 612	OK
1860	   0	98.3	31.8	 586	OK
1861	   0	96.8	34.1	 600	OK
1862	   0	90.2	40.3	 626	OK
1863	   0	90.7	40.3	 596	OK
1864	   0	98.6	30.5	 602	OK
1865	   0	95.4	34.9	 592	OK
1866	   0	89.8	41.5	 606	OK
1867	   0	85.7	46.2	 623	OK
1868	   0	87.3	45.0	 604	OK
1869	   0	95.0	34.8	 580	OK
1870	   0	98.1	31.8	 594	OK
1871	   0	94.1	35.3	 603	OK
1872	   0	90.0	40.0	 592	OK
1873	   0	90.0	40.6	 616	OK
1874	   0	88.3	42.7	 620	OK
1875	   0	95.9	34.3	 597	OK
1876	   0	88.7	43.4	 600	OK
1877	   0	83.2	47.6	 621	OK
1878	   0	92.2	38.3	 610	OK
1879	   0	89.8	40.2	 606	OK
1880	   0	92.6	38.3	 592	OK
1881	   0	94.5	35.1	 615	OK
1882	   0	93.2	36.5	 606	OK
1883	   0	91.3	39.6	 588	OK
1884	   0	93.1	38.3	 581	OK
1885	   0	89.2	41.3	 585	OK
1886	   0	85.7	45.6	 624	OK
1887	   0	88.5	42.0	 600	OK
1888	   0	87.5	44.0	 609	OK
1889	   0	91.6	38.6	 618	OK
1890	   0	93.4	35.6	 583	OK
1891	   0	95.3	36.1	 581	OK
1892	   0	93.5	37.1	 611	OK
1893	   0	93.9	37.1	 593	OK
1894	   0	84.0	47.5	 601	OK
1895	   0	84.3	46.0	 619	OK
1896	   0	94.0	35.5	 612	OK
1897	   0	93.6	37.1	 597	OK
1898	   0	90.3	40.3	 598	OK
1899	   0	92.8	37.8	 616	OK
1900	   0	92.9	37.2	 588	OK
1901	   0	90.0	40.8	 595	OK
1902	   0	88.6	42.5	 621	OK
1903	   0	92.6	38.7	 597	OK
1904	   0	89.8	41.5	 609	OK
1905	   0	91.1	40.3	 607	OK
1906	   0	89.8	41.7	 609	OK
1907	   0	94.8	36.0	 600	OK
1908	   0	84.1	46.9	 598	OK
1909	   0	79.5	52.7	 595	OK
1910	   0	92.9	36.8	 597	OK
1911	   0	83.9	47.9	 613	OK
1912	   0	87.4	43.9	 599	OK
1913	   0	96.3	32.6	 581	OK
1914	   0	97.5	32.4	 622	OK
1915	   0	85.9	44.6	 615	OK
1916	   0	94.1	36.8	 598	OK
1917	   0	79.0	52.5	 649	OK
1918	   0	84.9	47.6	 609	OK
1919	   0	91.6	37.8	 594	OK
1920	   0	86.3	43.7	 600	OK
1921	   0	92.7	36.1	 586	OK
1922	   0	91.3	38.9	 583	OK
1923	   0	87.5	45.5	 607	OK
1924	   0	90.1	40.8	 598	OK
1925	   0	81.7	52.4	 613	OK
1926	   0	91.1	39.3	 585	OK
1927	   0	85.3	46.7	 595	OK
1928	   0	84.7	45.6	 605	OK
1929	   0	89.6	42.8	 560	OK
1930	   0	84.4	47.5	 617	OK
1931	   0	87.0	45.6	 590	OK
1932	   0	94.4	35.5	 595	OK
1933	   0	85.9	44.9	 591	OK
1934	   0	91.1	40.4	 595	OK
1935	   0	85.7	44.8	 612	OK
1936	   0	86.2	46.0	 586	OK
1937	   0	93.1	37.4	 565	OK
1938	   0	88.2	42.3	 588	OK
1939	   0	89.0	42.7	 592	OK
1940	   0	77.4	55.3	 630	OK
1941	   0	89.4	43.4	 587	OK
1942	   0	88.2	42.1	 592	OK
1943	   0	79.3	53.8	 625	OK
1944	   0	86.2	44.6	 629	OK
1945	   0	92.5	37.3	 595	OK
1946	   0	81.7	49.8	 615	OK
1947	   0	85.4	45.2	 605	OK
1948	   0	86.8	45.2	 600	OK
1949	   0	88.1	44.6	 609	OK
1950	   0	91.6	38.1	 581	OK
1951	   0	86.4	47.6	 609	OK
1952	   0	85.5	47.7	 620	OK
1953	   0	87.7	42.9	 591	OK
1954	   0	87.5	44.5	 609	OK
1955	   0	84.8	46.7	 595	OK
1956	   0	88.8	41.4	 609	OK
1957	   0	86.4	44.9	 603	OK
1958	   0	89.3	42.6	 604	OK
1959	   0	86.8	45.0	 602	OK
1960	   0	87.0	44.9	 605	OK
1961	   0	91.0	38.7	 575	OK
1962	   0	81.7	50.7	 625	OK
1963	   0	91.8	39.8	 599	OK
1964	   0	84.1	48.3	 613	OK
1965	   0	91.3	39.4	 600	OK
1966	   0	89.1	40.3	 626	OK
1967	   0	84.8	46.3	 596	OK
1968	   0	93.9	36.1	 601	OK
1969	   0	88.8	42.1	 601	OK
1970	   0	87.7	44.4	 611	OK
1971	   0	87.4	45.9	 595	OK
1972	   0	86.7	45.7	 618	OK
1973	   0	85.7	47.3	 609	OK
1974	   0	88.9	41.9	 608	OK
1975	   0	88.9	42.5	 598	OK
1976	   0	87.7	45.6	 620	OK
1977	   0	87.9	43.6	 623	OK
1978	   0	87.1	42.8	 624	OK
1979	   0	82.3	50.4	 615	OK
1980	   0	92.4	37.5	 582	OK
1981	   0	88.5	44.2	 585	OK
1982	   0	87.1	44.4	 628	OK
1983	   0	90.2	41.2	 610	OK
1984	   0	98.4	31.4	 573	OK
1985	   0	81.9	50.0	 626	OK
1986	   0	85.9	45.2	 627	OK
1987	   0	88.0	43.6	 630	OK
1988	   0	83.1	48.7	 643	OK
1989	   0	86.6	46.2	 613	OK
1990	   0	90.6	41.7	 604	OK
1991	   0	89.3	41.5	 599	OK
1992	   0	87.4	42.4	 585	OK
1993	   0	86.6	47.0	 622	OK
1994	   0	84.5	47.0	 634	OK
1995	   0	85.0	46.6	 605	OK
1996	   0	89.7	41.8	 589	OK
1997	   0	89.3	43.9	 612	OK
1998	   0	85.2	46.2	 626	OK
1999	   0	88.9	41.8	 589	OK
2000	   0	82.4	50.8	 638	OK
2001	   0	75.5	59.1	 631	OK
2002	   0	86.0	48.4	 604	OK
2003	   0	82.8	49.7	 615	OK
2004	   0	87.0	46.2	 596	OK
2005	   0	84.7	48.0	 618	OK
2006	   0	92.3	38.1	 594	OK
2007	   0	85.5	47.7	 590	OK
2008	   0	88.3	43.7	 605	OK
2009	   0	87.7	42.8	 585	OK
2010	   0	85.0	45.7	 618	OK
2011	   0	90.1	42.3	 606	OK
2012	   0	88.1	42.8	 606	OK
2013	   0	81.5	51.4	 603	OK
2014	   0	81.8	52.0	 625	OK
2015	   0	78.9	54.8	 618	OK
2016	   0	80.8	51.7	 637	OK
2017	   0	78.7	54.2	 638	OK
2018	   0	87.6	43.3	 591	OK
2019	   0	87.6	44.1	 602	OK
2020	   0	89.6	43.0	 603	OK
2021	   0	85.8	44.6	 612	OK
2022	   0	89.1	42.1	 597	OK
2023	   0	84.4	46.3	 591	OK
2024	   0	84.0	48.0	 601	OK
2025	   0	89.1	41.6	 587	OK
2026	   0	83.5	47.4	 622	OK
2027	   0	86.9	44.8	 620	OK
2028	   0	76.9	56.0	 624	OK
2029	   0	88.6	42.1	 610	OK
2030	   0	85.0	46.8	 589	OK
2031	   0	88.3	44.3	 582	OK
2032	   0	87.6	44.4	 589	OK
2033	   0	89.6	40.0	 602	OK
2034	   0	87.8	42.1	 597	OK
2035	   0	86.8	46.8	 600	OK
2036	   0	87.7	44.2	 590	OK
2037	   0	81.5	51.0	 610	OK
2038	   0	80.8	52.3	 614	OK
2039	   0	85.3	47.1	 598	OK
2040	   0	83.1	48.1	 611	OK
2041	   0	82.7	48.2	 624	OK
2042	   0	84.0	46.1	 622	OK
2043	   0	83.0	47.9	 621	OK
2044	   0	85.1	48.0	 618	OK
2045	   0	80.7	52.0	 612	OK
2046	   0	91.1	40.3	 596	OK
2047	   0	85.0	48.3	 601	OK
2048	   0	92.3	37.9	 603	OK
2049	   0	99.7	30.1	 585	OK
2050	   0	91.0	40.8	 603	OK
2051	   0	94.4	34.7	 594	OK
2052	   0	95.3	34.3	 580	OK
2053	   0	92.2	38.9	 574	OK
2054	   0	90.3	40.1	 582	OK
2055	   0	92.8	38.4	 584	OK
2056	   0	95.5	34.1	 589	OK
2057	   0	83.1	48.5	 641	OK
2058	   0	99.3	30.4	 601	OK
2059	   0	90.1	41.9	 588	OK
2060	   0	92.9	37.8	 593	OK
2061	   0	89.8	40.5	 608	OK
2062	   0	98.1	31.8	 561	OK
2063	   0	94.4	34.9	 588	OK
2064	   0	96.2	33.9	 592	OK
2065	   0	92.9	36.1	 595	OK
2066	   0	90.2	41.4	 617	OK
2067	   0	86.0	46.5	 587	OK
2068	   0	91.9	38.8	 594	OK
2069	   0	92.6	39.1	 596	OK
2070	   0	90.6	41.1	 589	OK
2071	   0	91.8	40.3	 579	OK
2072	   0	95.6	32.7	 601	OK
2073	   0	93.7	36.1	 618	OK
2074	   0	93.4	35.9	 577	OK
2075	   0	97.3	34.2	 571	OK
2076	   0	89.8	41.9	 585	OK
2077	   0	93.0	38.1	 595	OK
2078	   0	94.4	35.4	 595	OK
2079	   0	92.8	37.5	 579	OK
2080	4000	90.7	41.4	 697	high noise
2081	   0	90.4	41.7	 597	OK
2082	   0	95.9	34.8	 614	OK
2083	   0	89.8	41.5	 611	OK
2084	   0	95.0	33.9	 587	OK
2085	   0	92.8	38.1	 601	OK
2086	   0	91.1	38.7	 616	OK
2087	   0	86.7	44.2	 603	OK
2088	   0	93.2	37.4	 587	OK
2089	   0	93.2	37.3	 590	OK
2090	   0	84.6	47.7	 600	OK
2091	   0	98.8	31.1	 585	OK
2092	   0	101.7	27.6	 576	OK
2093	   0	84.1	47.0	 594	OK
2094	   0	97.3	31.9	 580	OK
2095	   0	87.3	42.7	 596	OK
