#chan	code	gain	offset	innse	comment
1396	   0	99.1	99.1	 585	OK
1397	   0	106.3	106.3	 554	OK
1398	   0	114.4	114.4	 564	OK
1399	   0	105.5	105.5	 574	OK
1400	   0	104.3	104.3	 564	OK
1401	   0	99.5	99.5	 603	OK
1402	   0	102.3	102.3	 584	OK
1403	   0	113.0	113.0	 555	OK
1404	   0	116.4	116.4	 561	OK
1405	   0	98.2	98.2	 582	OK
1406	   0	106.9	106.9	 569	OK
1407	   0	103.3	103.3	 609	OK
1408	   0	90.1	90.1	 622	OK
1409	   0	87.6	87.6	 641	OK
1410	   0	86.9	86.9	 613	OK
1411	   0	83.0	83.0	 643	OK
1412	   0	91.4	91.4	 628	OK
1413	   0	82.7	82.7	 636	OK
1414	   0	80.5	80.5	 664	OK
1415	   0	91.2	91.2	 632	OK
1416	   0	83.6	83.6	 621	OK
1417	   0	90.8	90.8	 631	OK
1418	   0	84.4	84.4	 630	OK
1419	   0	87.8	87.8	 633	OK
1420	   0	89.0	89.0	 616	OK
1421	   0	85.4	85.4	 653	OK
1422	   0	81.4	81.4	 646	OK
1423	   0	83.5	83.5	 651	OK
1424	   0	81.3	81.3	 652	OK
1425	   0	88.2	88.2	 642	OK
1426	   0	81.7	81.7	 648	OK
1427	   0	89.6	89.6	 616	OK
1428	   0	89.5	89.5	 622	OK
1429	   0	87.2	87.2	 626	OK
1430	   0	84.0	84.0	 616	OK
1431	   0	84.7	84.7	 618	OK
1432	   0	88.9	88.9	 635	OK
1433	   0	76.0	76.0	 681	OK
1434	   0	78.1	78.1	 662	OK
1435	   0	85.3	85.3	 634	OK
1436	   0	90.8	90.8	 629	OK
1437	   0	88.1	88.1	 621	OK
1438	   0	78.2	78.2	 666	OK
1439	   0	93.4	93.4	 622	OK
1440	   0	81.6	81.6	 643	OK
1441	   0	83.8	83.8	 652	OK
1442	   0	90.5	90.5	 633	OK
1443	   0	89.1	89.1	 618	OK
1444	   0	83.1	83.1	 621	OK
1445	   0	84.2	84.2	 647	OK
1446	   0	84.2	84.2	 653	OK
1447	   0	85.2	85.2	 647	OK
1448	   0	85.1	85.1	 649	OK
1449	   0	77.7	77.7	 686	OK
1450	4000	86.8	86.8	 807	high noise
1451	   0	88.1	88.1	 636	OK
1452	   0	93.2	93.2	 617	OK
1453	   0	88.0	88.0	 623	OK
1454	   0	84.5	84.5	 651	OK
1455	   0	90.5	90.5	 603	OK
1456	   0	79.2	79.2	 656	OK
1457	   0	89.1	89.1	 628	OK
1458	   0	80.6	80.6	 664	OK
1459	   0	84.3	84.3	 642	OK
1460	   0	92.2	92.2	 640	OK
1461	   0	84.2	84.2	 647	OK
1462	   0	89.8	89.8	 643	OK
1463	   0	83.3	83.3	 632	OK
1464	   0	83.9	83.9	 670	OK
1465	   0	87.5	87.5	 610	OK
1466	   0	84.7	84.7	 645	OK
1467	   0	82.4	82.4	 652	OK
1468	   0	80.0	80.0	 663	OK
1469	   0	97.9	97.9	 607	OK
1470	   0	86.1	86.1	 653	OK
1471	   0	86.7	86.7	 624	OK
1472	   0	84.0	84.0	 649	OK
1473	   0	83.5	83.5	 648	OK
1474	   0	85.4	85.4	 656	OK
1475	   0	91.6	91.6	 612	OK
1476	   0	85.4	85.4	 648	OK
1477	   0	82.4	82.4	 646	OK
1478	   0	89.9	89.9	 618	OK
1479	   0	86.1	86.1	 641	OK
1480	   0	85.9	85.9	 644	OK
1481	   0	91.3	91.3	 631	OK
1482	   0	82.4	82.4	 639	OK
1483	   0	81.4	81.4	 640	OK
1484	   0	85.1	85.1	 630	OK
1485	   0	88.2	88.2	 611	OK
1486	   0	84.8	84.8	 635	OK
1487	   0	86.8	86.8	 635	OK
1488	   0	90.5	90.5	 640	OK
1489	   0	85.9	85.9	 649	OK
1490	   0	85.8	85.8	 641	OK
1491	   0	86.8	86.8	 623	OK
1492	   0	87.3	87.3	 615	OK
1493	   0	84.2	84.2	 619	OK
1494	   0	79.1	79.1	 649	OK
1495	   0	88.4	88.4	 612	OK
1496	   0	88.6	88.6	 625	OK
1497	   0	83.7	83.7	 651	OK
1498	   0	86.2	86.2	 612	OK
1499	   0	85.4	85.4	 615	OK
1500	   0	86.9	86.9	 648	OK
1501	   0	93.0	93.0	 621	OK
1502	   0	88.6	88.6	 647	OK
1503	   0	77.0	77.0	 645	OK
1504	   0	88.9	88.9	 638	OK
1505	   0	85.6	85.6	 631	OK
1506	   0	91.8	91.8	 621	OK
1507	   0	87.7	87.7	 619	OK
1508	   0	82.9	82.9	 659	OK
1509	   0	89.5	89.5	 657	OK
1510	   0	92.4	92.4	 633	OK
1511	   0	88.5	88.5	 593	OK
1512	   0	86.2	86.2	 629	OK
1513	   0	84.6	84.6	 628	OK
1514	   0	82.9	82.9	 618	OK
1515	   0	90.5	90.5	 629	OK
1516	   0	87.8	87.8	 616	OK
1517	   0	80.3	80.3	 656	OK
1518	   0	85.2	85.2	 636	OK
1519	   0	93.1	93.1	 626	OK
1520	   0	88.2	88.2	 617	OK
1521	   0	86.5	86.5	 637	OK
1522	   0	82.6	82.6	 655	OK
1523	   0	83.4	83.4	 642	OK
1524	   0	86.0	86.0	 611	OK
1525	   0	91.1	91.1	 614	OK
1526	   0	84.7	84.7	 628	OK
1527	   0	85.2	85.2	 654	OK
1528	   0	86.2	86.2	 625	OK
1529	   0	85.7	85.7	 648	OK
1530	   0	83.5	83.5	 640	OK
1531	   0	91.8	91.8	 612	OK
1532	   0	89.8	89.8	 606	OK
1533	   0	85.4	85.4	 641	OK
1534	   0	87.0	87.0	 629	OK
1535	   0	86.3	86.3	 614	OK
1536	   0	86.5	86.5	 628	OK
1537	   0	83.5	83.5	 612	OK
1538	   0	84.5	84.5	 622	OK
1539	   0	88.3	88.3	 606	OK
1540	   0	87.4	87.4	 625	OK
1541	   0	86.7	86.7	 635	OK
1542	   0	89.7	89.7	 640	OK
1543	   0	79.9	79.9	 649	OK
1544	   0	85.9	85.9	 655	OK
1545	   0	94.4	94.4	 604	OK
1546	   0	83.7	83.7	 656	OK
1547	   0	80.9	80.9	 629	OK
1548	   0	79.4	79.4	 660	OK
1549	   0	89.0	89.0	 611	OK
1550	   0	84.7	84.7	 648	OK
1551	   0	80.0	80.0	 639	OK
1552	   0	84.3	84.3	 616	OK
1553	   0	86.7	86.7	 655	OK
1554	   0	84.2	84.2	 634	OK
1555	   0	85.0	85.0	 620	OK
1556	   0	91.2	91.2	 608	OK
1557	   0	85.8	85.8	 606	OK
1558	   0	86.8	86.8	 611	OK
1559	   0	85.7	85.7	 626	OK
1560	   0	83.6	83.6	 657	OK
1561	   0	83.2	83.2	 658	OK
1562	   0	87.1	87.1	 633	OK
1563	   0	79.2	79.2	 649	OK
1564	   0	86.3	86.3	 628	OK
1565	   0	82.2	82.2	 626	OK
1566	   0	86.4	86.4	 629	OK
1567	   0	86.6	86.6	 619	OK
1568	   0	90.9	90.9	 646	OK
1569	   0	94.9	94.9	 592	OK
1570	   0	86.3	86.3	 636	OK
1571	   0	84.2	84.2	 632	OK
1572	   0	84.5	84.5	 639	OK
1573	   0	85.2	85.2	 643	OK
1574	   0	84.4	84.4	 634	OK
1575	   0	87.3	87.3	 635	OK
1576	   0	84.0	84.0	 632	OK
1577	   0	87.4	87.4	 653	OK
1578	   0	87.7	87.7	 611	OK
1579	   0	83.9	83.9	 619	OK
1580	   0	91.0	91.0	 627	OK
1581	   0	85.3	85.3	 622	OK
1582	   0	88.1	88.1	 625	OK
1583	   0	84.4	84.4	 648	OK
1584	   0	89.8	89.8	 628	OK
1585	   0	85.6	85.6	 611	OK
1586	   0	89.8	89.8	 618	OK
1587	   0	77.9	77.9	 627	OK
1588	   0	90.1	90.1	 637	OK
1589	   0	89.8	89.8	 600	OK
1590	   0	87.7	87.7	 616	OK
1591	   0	85.1	85.1	 618	OK
1592	   0	85.6	85.6	 610	OK
1593	   0	88.8	88.8	 626	OK
1594	   0	79.5	79.5	 651	OK
1595	   0	89.1	89.1	 607	OK
1596	   0	88.7	88.7	 624	OK
1597	   0	83.6	83.6	 638	OK
1598	   0	93.5	93.5	 601	OK
1599	   0	86.6	86.6	 617	OK
1600	   0	88.4	88.4	 637	OK
1601	   0	91.1	91.1	 613	OK
1602	   0	90.4	90.4	 617	OK
1603	   0	86.4	86.4	 622	OK
1604	   0	90.8	90.8	 624	OK
1605	   0	96.5	96.5	 598	OK
1606	   0	89.8	89.8	 633	OK
1607	   0	85.0	85.0	 627	OK
1608	4000	84.6	84.6	 753	high noise
1609	   0	87.8	87.8	 635	OK
1610	   0	89.9	89.9	 622	OK
1611	   0	79.6	79.6	 643	OK
1612	   0	88.7	88.7	 631	OK
1613	   0	87.4	87.4	 618	OK
1614	   0	88.9	88.9	 644	OK
1615	   0	90.1	90.1	 617	OK
1616	   0	92.4	92.4	 606	OK
1617	   0	91.4	91.4	 598	OK
1618	   0	92.9	92.9	 595	OK
1619	   0	86.2	86.2	 620	OK
1620	   0	79.5	79.5	 655	OK
1621	   0	84.8	84.8	 640	OK
1622	   0	79.2	79.2	 667	OK
1623	   0	86.4	86.4	 596	OK
1624	   0	96.9	96.9	 597	OK
1625	   0	82.3	82.3	 654	OK
1626	   0	79.7	79.7	 661	OK
1627	   0	78.8	78.8	 636	OK
1628	   0	88.3	88.3	 614	OK
1629	   0	88.2	88.2	 597	OK
1630	   0	88.4	88.4	 630	OK
1631	   0	92.2	92.2	 594	OK
1632	   0	92.1	92.1	 617	OK
1633	   0	89.1	89.1	 624	OK
1634	   0	85.5	85.5	 618	OK
1635	   0	83.2	83.2	 622	OK
1636	   0	85.6	85.6	 626	OK
1637	   0	84.4	84.4	 617	OK
1638	   0	89.0	89.0	 612	OK
1639	   0	82.5	82.5	 644	OK
1640	   0	83.9	83.9	 621	OK
1641	   0	83.2	83.2	 647	OK
1642	   0	91.6	91.6	 623	OK
1643	   0	82.0	82.0	 617	OK
1644	   0	89.4	89.4	 602	OK
1645	   0	85.8	85.8	 616	OK
1646	   0	90.4	90.4	 616	OK
1647	   0	89.2	89.2	 623	OK
1648	   0	80.6	80.6	 652	OK
1649	   0	87.1	87.1	 630	OK
1650	   0	88.8	88.8	 618	OK
1651	   0	87.5	87.5	 609	OK
1652	   0	91.5	91.5	 613	OK
1653	   0	83.2	83.2	 630	OK
1654	   0	87.8	87.8	 643	OK
1655	   0	87.1	87.1	 620	OK
1656	   0	99.1	99.1	 585	OK
1657	   0	79.8	79.8	 647	OK
1658	   0	85.7	85.7	 645	OK
1659	   0	86.3	86.3	 633	OK
1660	   0	91.1	91.1	 602	OK
1661	   0	91.2	91.2	 613	OK
1662	   0	89.9	89.9	 617	OK
1663	   0	88.9	88.9	 641	OK
1664	   0	83.6	83.6	 615	OK
1665	   0	92.5	92.5	 557	OK
1666	   0	89.0	89.0	 594	OK
1667	   0	96.8	96.8	 612	OK
1668	   0	88.0	88.0	 584	OK
1669	   0	96.0	96.0	 565	OK
1670	   0	92.7	92.7	 562	OK
1671	   0	88.9	88.9	 582	OK
1672	   0	86.6	86.6	 579	OK
1673	   0	97.7	97.7	 557	OK
1674	   0	100.8	100.8	 564	OK
1675	   0	90.6	90.6	 565	OK
1676	   0	87.4	87.4	 571	OK
1677	   0	94.4	94.4	 573	OK
1678	   0	91.2	91.2	 606	OK
1679	   0	96.6	96.6	 578	OK
1680	   0	88.0	88.0	 621	OK
1681	   0	92.6	92.6	 565	OK
1682	   0	87.4	87.4	 585	OK
1683	   0	87.8	87.8	 576	OK
1684	   0	96.3	96.3	 578	OK
1685	   0	88.3	88.3	 575	OK
1686	   0	98.7	98.7	 562	OK
1687	   0	88.9	88.9	 586	OK
1688	   0	89.0	89.0	 601	OK
1689	   0	92.0	92.0	 572	OK
1690	   0	94.5	94.5	 568	OK
1691	   0	85.1	85.1	 588	OK
1692	   0	93.3	93.3	 595	OK
1693	   0	87.7	87.7	 589	OK
1694	   0	90.7	90.7	 573	OK
1695	   0	86.1	86.1	 590	OK
1696	   0	94.4	94.4	 562	OK
1697	   0	92.6	92.6	 595	OK
1698	   0	95.4	95.4	 582	OK
1699	   0	93.8	93.8	 584	OK
1700	   0	94.0	94.0	 594	OK
1701	   0	87.5	87.5	 579	OK
1702	   0	93.5	93.5	 583	OK
1703	   0	86.6	86.6	 615	OK
1704	   0	92.4	92.4	 591	OK
1705	   0	90.6	90.6	 582	OK
1706	   0	89.6	89.6	 573	OK
1707	   0	94.6	94.6	 582	OK
1708	   0	89.1	89.1	 609	OK
1709	   0	86.5	86.5	 587	OK
1710	   0	90.9	90.9	 605	OK
1711	   0	91.9	91.9	 568	OK
1712	   0	89.5	89.5	 582	OK
1713	   0	92.3	92.3	 581	OK
1714	   0	91.2	91.2	 604	OK
1715	   0	94.1	94.1	 575	OK
1716	   0	88.5	88.5	 602	OK
1717	   0	91.0	91.0	 563	OK
1718	   0	97.3	97.3	 591	OK
1719	   0	96.0	96.0	 549	OK
1720	   0	93.5	93.5	 561	OK
1721	   0	92.6	92.6	 566	OK
1722	   0	89.7	89.7	 585	OK
1723	   0	88.9	88.9	 589	OK
1724	   0	94.7	94.7	 589	OK
1725	   0	99.6	99.6	 573	OK
1726	   0	100.5	100.5	 555	OK
1727	   0	97.0	97.0	 571	OK
1728	   0	90.8	90.8	 616	OK
1729	   0	99.7	99.7	 556	OK
1730	   0	95.2	95.2	 582	OK
1731	   0	93.0	93.0	 595	OK
1732	   0	91.8	91.8	 591	OK
1733	   0	97.0	97.0	 569	OK
1734	   0	86.8	86.8	 615	OK
1735	   0	102.3	102.3	 557	OK
1736	   0	87.3	87.3	 610	OK
1737	   0	93.9	93.9	 589	OK
1738	   0	96.3	96.3	 583	OK
1739	   0	88.2	88.2	 597	OK
1740	   0	88.8	88.8	 602	OK
1741	   0	86.8	86.8	 592	OK
1742	   0	100.4	100.4	 567	OK
1743	   0	93.5	93.5	 590	OK
1744	   0	91.9	91.9	 576	OK
1745	   0	97.4	97.4	 579	OK
1746	   0	97.6	97.6	 567	OK
1747	   0	97.4	97.4	 581	OK
1748	   0	97.6	97.6	 557	OK
1749	   0	90.6	90.6	 594	OK
1750	   0	87.0	87.0	 612	OK
1751	   0	88.0	88.0	 596	OK
1752	   0	100.7	100.7	 562	OK
1753	   0	93.8	93.8	 559	OK
1754	   0	93.4	93.4	 583	OK
1755	   0	94.1	94.1	 588	OK
1756	   0	91.4	91.4	 562	OK
1757	   0	97.1	97.1	 567	OK
1758	   0	94.6	94.6	 571	OK
1759	   0	98.8	98.8	 550	OK
1760	   0	95.3	95.3	 564	OK
1761	   0	92.6	92.6	 577	OK
1762	   0	96.0	96.0	 562	OK
1763	   0	100.3	100.3	 547	OK
1764	   0	95.9	95.9	 568	OK
1765	   0	92.9	92.9	 571	OK
1766	   0	83.9	83.9	 601	OK
1767	   0	96.9	96.9	 565	OK
1768	   0	94.3	94.3	 581	OK
1769	   0	92.5	92.5	 572	OK
1770	   0	90.3	90.3	 591	OK
1771	   0	92.6	92.6	 576	OK
1772	   0	89.1	89.1	 588	OK
1773	   0	96.4	96.4	 569	OK
1774	   0	96.2	96.2	 553	OK
1775	   0	88.8	88.8	 580	OK
1776	   0	96.9	96.9	 576	OK
1777	   0	89.3	89.3	 600	OK
1778	   0	96.1	96.1	 593	OK
1779	   0	88.2	88.2	 610	OK
1780	   0	83.8	83.8	 619	OK
1781	   0	92.5	92.5	 575	OK
1782	   0	97.2	97.2	 559	OK
1783	   0	85.2	85.2	 601	OK
1784	   0	98.8	98.8	 572	OK
1785	   0	93.2	93.2	 558	OK
1786	   0	92.6	92.6	 600	OK
1787	   0	95.8	95.8	 576	OK
1788	   0	94.2	94.2	 555	OK
1789	   0	93.1	93.1	 595	OK
1790	   0	92.3	92.3	 586	OK
1791	   0	90.7	90.7	 563	OK
1792	   0	78.0	78.0	 666	OK
1793	   0	72.3	72.3	 698	OK
1794	   0	84.8	84.8	 642	OK
1795	   0	83.6	83.6	 642	OK
1796	   0	79.8	79.8	 674	OK
1797	   0	82.4	82.4	 648	OK
1798	   0	88.1	88.1	 634	OK
1799	   0	79.5	79.5	 662	OK
1800	   0	69.2	69.2	 717	OK
1801	   0	93.3	93.3	 635	OK
1802	   0	76.9	76.9	 686	OK
1803	   0	84.3	84.3	 616	OK
1804	   0	79.3	79.3	 665	OK
1805	   0	82.1	82.1	 722	OK
1806	   0	76.7	76.7	 665	OK
1807	   0	79.4	79.4	 651	OK
1808	   0	82.4	82.4	 653	OK
1809	   0	77.9	77.9	 654	OK
1810	   0	83.6	83.6	 650	OK
1811	   0	79.1	79.1	 668	OK
1812	   0	77.7	77.7	 692	OK
1813	   0	86.4	86.4	 660	OK
1814	   0	78.4	78.4	 664	OK
1815	   0	83.0	83.0	 669	OK
1816	   0	85.7	85.7	 646	OK
1817	   0	75.4	75.4	 661	OK
1818	   0	78.9	78.9	 705	OK
1819	   0	76.1	76.1	 668	OK
1820	   0	81.5	81.5	 658	OK
1821	   0	80.1	80.1	 691	OK
1822	   0	80.3	80.3	 699	OK
1823	   0	75.3	75.3	 681	OK
1824	   0	81.0	81.0	 653	OK
1825	   0	75.6	75.6	 668	OK
1826	   0	78.6	78.6	 666	OK
1827	   0	78.0	78.0	 672	OK
1828	   0	79.4	79.4	 668	OK
1829	   0	82.5	82.5	 662	OK
1830	   0	85.2	85.2	 645	OK
1831	   0	80.6	80.6	 675	OK
1832	   0	75.9	75.9	 684	OK
1833	   0	87.8	87.8	 639	OK
1834	   0	82.6	82.6	 666	OK
1835	   0	73.8	73.8	 695	OK
1836	   0	82.9	82.9	 668	OK
1837	   0	83.8	83.8	 659	OK
1838	   0	82.0	82.0	 651	OK
1839	   0	83.2	83.2	 646	OK
1840	   0	82.8	82.8	 692	OK
1841	   0	75.9	75.9	 695	OK
1842	   0	83.7	83.7	 633	OK
1843	   0	75.4	75.4	 691	OK
1844	   0	78.4	78.4	 669	OK
1845	   0	78.9	78.9	 682	OK
1846	   0	74.9	74.9	 721	OK
1847	   0	83.3	83.3	 678	OK
1848	   0	80.9	80.9	 691	OK
1849	   0	78.4	78.4	 694	OK
1850	   0	81.8	81.8	 673	OK
1851	   0	91.6	91.6	 609	OK
1852	   0	81.6	81.6	 687	OK
1853	   0	86.0	86.0	 664	OK
1854	   0	88.5	88.5	 651	OK
1855	   0	84.0	84.0	 645	OK
1856	   0	79.9	79.9	 651	OK
1857	   0	77.8	77.8	 664	OK
1858	   0	83.0	83.0	 683	OK
1859	   0	79.7	79.7	 656	OK
1860	   0	77.8	77.8	 661	OK
1861	   0	75.5	75.5	 679	OK
1862	   0	80.5	80.5	 672	OK
1863	   0	75.4	75.4	 683	OK
1864	   0	76.3	76.3	 685	OK
1865	   0	82.3	82.3	 645	OK
1866	   0	76.5	76.5	 641	OK
1867	   0	79.6	79.6	 656	OK
1868	   0	80.4	80.4	 665	OK
1869	   0	83.8	83.8	 645	OK
1870	   0	85.1	85.1	 654	OK
1871	   0	78.5	78.5	 682	OK
1872	   0	77.4	77.4	 656	OK
1873	   0	72.2	72.2	 724	OK
1874	   0	75.6	75.6	 688	OK
1875	   0	74.2	74.2	 684	OK
1876	   0	76.4	76.4	 694	OK
1877	   0	81.9	81.9	 656	OK
1878	   0	69.6	69.6	 701	OK
1879	   0	84.6	84.6	 637	OK
1880	   0	75.3	75.3	 686	OK
1881	   0	82.5	82.5	 642	OK
1882	   0	82.3	82.3	 667	OK
1883	   0	77.8	77.8	 634	OK
1884	   0	74.0	74.0	 715	OK
1885	   0	74.6	74.6	 690	OK
1886	   0	81.3	81.3	 675	OK
1887	   0	76.3	76.3	 684	OK
1888	   0	75.3	75.3	 672	OK
1889	   0	80.2	80.2	 648	OK
1890	   0	74.4	74.4	 682	OK
1891	   0	77.8	77.8	 668	OK
1892	   0	79.1	79.1	 642	OK
1893	   0	82.1	82.1	 673	OK
1894	   0	74.4	74.4	 667	OK
1895	   0	78.3	78.3	 674	OK
1896	   0	83.5	83.5	 645	OK
1897	   0	82.9	82.9	 648	OK
1898	   0	77.5	77.5	 670	OK
1899	   0	80.1	80.1	 655	OK
1900	   0	75.7	75.7	 689	OK
1901	   0	83.4	83.4	 659	OK
1902	   0	82.0	82.0	 656	OK
1903	   0	77.0	77.0	 653	OK
1904	   0	74.3	74.3	 682	OK
1905	   0	72.8	72.8	 689	OK
1906	   0	75.9	75.9	 685	OK
1907	   0	73.3	73.3	 690	OK
1908	   0	79.9	79.9	 655	OK
1909	   0	78.3	78.3	 661	OK
1910	   0	78.8	78.8	 658	OK
1911	   0	72.4	72.4	 702	OK
1912	   0	75.3	75.3	 708	OK
1913	   0	82.9	82.9	 651	OK
1914	   0	79.8	79.8	 643	OK
1915	   0	78.1	78.1	 641	OK
1916	   0	79.4	79.4	 673	OK
1917	   0	82.3	82.3	 640	OK
1918	   0	75.8	75.8	 656	OK
1919	   0	74.4	74.4	 673	OK
1920	   0	91.3	91.3	 586	OK
1921	   0	90.9	90.9	 603	OK
1922	   0	93.4	93.4	 589	OK
1923	   0	91.7	91.7	 594	OK
1924	   0	95.8	95.8	 596	OK
1925	   0	101.5	101.5	 581	OK
1926	   0	83.2	83.2	 615	OK
1927	   0	91.3	91.3	 602	OK
1928	   0	85.4	85.4	 597	OK
1929	   0	88.5	88.5	 576	OK
1930	   0	96.6	96.6	 600	OK
1931	   0	89.8	89.8	 609	OK
1932	   0	90.6	90.6	 624	OK
1933	   0	83.1	83.1	 597	OK
1934	   0	93.7	93.7	 586	OK
1935	   0	96.2	96.2	 577	OK
1936	   0	93.0	93.0	 601	OK
1937	   0	88.1	88.1	 635	OK
1938	   0	94.2	94.2	 586	OK
1939	   0	90.8	90.8	 602	OK
1940	   0	89.4	89.4	 614	OK
1941	   0	88.7	88.7	 628	OK
1942	   0	91.1	91.1	 595	OK
1943	   0	88.5	88.5	 604	OK
1944	   0	89.1	89.1	 613	OK
1945	   0	77.7	77.7	 625	OK
1946	   0	101.9	101.9	 563	OK
1947	   0	93.9	93.9	 590	OK
1948	   0	85.9	85.9	 622	OK
1949	   0	93.2	93.2	 589	OK
1950	   0	80.5	80.5	 619	OK
1951	   0	88.1	88.1	 621	OK
1952	   0	86.3	86.3	 611	OK
1953	   0	89.7	89.7	 588	OK
1954	   0	97.5	97.5	 596	OK
1955	   0	86.2	86.2	 608	OK
1956	   0	79.8	79.8	 614	OK
1957	   0	93.2	93.2	 592	OK
1958	   0	87.3	87.3	 626	OK
1959	   0	89.7	89.7	 586	OK
1960	   0	92.4	92.4	 598	OK
1961	   0	88.0	88.0	 619	OK
1962	   0	85.0	85.0	 618	OK
1963	   0	86.9	86.9	 590	OK
1964	   0	88.6	88.6	 586	OK
1965	   0	89.3	89.3	 623	OK
1966	   0	84.1	84.1	 628	OK
1967	   0	90.0	90.0	 615	OK
1968	   0	90.1	90.1	 630	OK
1969	   0	90.7	90.7	 618	OK
1970	   0	92.5	92.5	 609	OK
1971	   0	87.9	87.9	 581	OK
1972	   0	86.8	86.8	 622	OK
1973	   0	89.3	89.3	 592	OK
1974	   0	95.7	95.7	 604	OK
1975	   0	93.7	93.7	 599	OK
1976	   0	91.7	91.7	 614	OK
1977	   0	87.0	87.0	 618	OK
1978	   0	94.2	94.2	 617	OK
1979	   0	87.6	87.6	 619	OK
1980	   0	93.6	93.6	 595	OK
1981	   0	86.0	86.0	 609	OK
1982	   0	93.5	93.5	 606	OK
1983	   0	96.1	96.1	 594	OK
1984	   0	90.4	90.4	 624	OK
1985	   0	82.5	82.5	 626	OK
1986	   0	89.8	89.8	 597	OK
1987	   0	84.5	84.5	 625	OK
1988	   0	91.9	91.9	 596	OK
1989	   0	93.1	93.1	 605	OK
1990	   0	80.8	80.8	 622	OK
1991	   0	90.9	90.9	 617	OK
1992	   0	86.8	86.8	 607	OK
1993	   0	95.5	95.5	 601	OK
1994	   0	93.4	93.4	 576	OK
1995	   0	86.9	86.9	 618	OK
1996	   0	83.3	83.3	 624	OK
1997	   0	91.3	91.3	 617	OK
1998	   0	89.4	89.4	 585	OK
1999	   0	93.2	93.2	 595	OK
2000	   0	96.2	96.2	 587	OK
2001	   0	92.6	92.6	 621	OK
2002	   0	77.6	77.6	 661	OK
2003	   0	91.0	91.0	 583	OK
2004	   0	84.7	84.7	 626	OK
2005	   0	90.6	90.6	 607	OK
2006	   0	91.4	91.4	 597	OK
2007	   0	86.0	86.0	 612	OK
2008	   0	92.9	92.9	 601	OK
2009	   0	92.4	92.4	 600	OK
2010	   0	84.0	84.0	 619	OK
2011	   0	85.8	85.8	 613	OK
2012	   0	84.7	84.7	 615	OK
2013	   0	87.8	87.8	 613	OK
2014	   0	90.6	90.6	 590	OK
2015	   0	90.4	90.4	 613	OK
2016	   0	94.6	94.6	 607	OK
2017	   0	91.6	91.6	 618	OK
2018	   0	83.2	83.2	 626	OK
2019	   0	85.8	85.8	 614	OK
2020	   0	85.6	85.6	 614	OK
2021	   0	86.5	86.5	 600	OK
2022	   0	83.7	83.7	 612	OK
2023	   0	91.9	91.9	 592	OK
2024	   0	90.1	90.1	 598	OK
2025	   0	83.8	83.8	 612	OK
2026	   0	88.6	88.6	 615	OK
2027	   0	88.8	88.8	 584	OK
2028	   0	92.1	92.1	 606	OK
2029	   0	92.3	92.3	 603	OK
2030	   0	93.4	93.4	 592	OK
2031	   0	84.0	84.0	 622	OK
2032	   0	99.3	99.3	 608	OK
2033	   0	89.6	89.6	 605	OK
2034	   0	91.5	91.5	 590	OK
2035	   0	87.9	87.9	 609	OK
2036	   0	89.8	89.8	 625	OK
2037	   0	93.7	93.7	 596	OK
2038	   0	93.8	93.8	 602	OK
2039	   0	85.1	85.1	 615	OK
2040	   0	95.2	95.2	 596	OK
2041	   0	86.5	86.5	 609	OK
2042	   0	89.1	89.1	 608	OK
2043	   0	92.8	92.8	 621	OK
2044	   0	94.8	94.8	 590	OK
2045	   0	90.4	90.4	 611	OK
2046	   0	91.0	91.0	 584	OK
2047	   0	82.1	82.1	 630	OK
2048	   0	81.9	81.9	 668	OK
2049	   0	76.3	76.3	 682	OK
2050	   0	83.0	83.0	 660	OK
2051	   0	81.5	81.5	 662	OK
2052	   0	86.6	86.6	 648	OK
2053	   0	83.1	83.1	 682	OK
2054	   0	85.3	85.3	 643	OK
2055	   0	89.0	89.0	 635	OK
2056	   0	82.4	82.4	 676	OK
2057	   0	84.4	84.4	 650	OK
2058	   0	89.2	89.2	 687	OK
2059	   0	85.9	85.9	 647	OK
2060	   0	80.7	80.7	 661	OK
2061	   0	93.0	93.0	 614	OK
2062	   0	81.0	81.0	 681	OK
2063	   0	76.5	76.5	 683	OK
2064	   0	83.1	83.1	 634	OK
2065	   0	84.0	84.0	 662	OK
2066	   0	83.9	83.9	 673	OK
2067	   0	83.3	83.3	 673	OK
2068	   0	85.4	85.4	 650	OK
2069	   0	82.1	82.1	 649	OK
2070	   0	83.9	83.9	 647	OK
2071	   0	84.4	84.4	 645	OK
2072	   0	87.1	87.1	 655	OK
2073	   0	79.7	79.7	 649	OK
2074	   0	78.4	78.4	 696	OK
2075	   0	86.9	86.9	 628	OK
2076	   0	78.3	78.3	 660	OK
2077	   0	80.6	80.6	 664	OK
2078	   0	88.9	88.9	 650	OK
2079	   0	79.8	79.8	 650	OK
2080	   0	73.3	73.3	 674	OK
2081	   0	82.0	82.0	 657	OK
2082	   0	85.7	85.7	 669	OK
2083	   0	80.7	80.7	 667	OK
2084	   0	83.1	83.1	 651	OK
2085	   0	82.2	82.2	 643	OK
2086	   0	80.0	80.0	 656	OK
2087	   0	89.5	89.5	 653	OK
2088	   0	81.8	81.8	 650	OK
2089	   0	82.9	82.9	 642	OK
2090	   0	81.9	81.9	 663	OK
2091	   0	87.9	87.9	 651	OK
2092	   0	81.2	81.2	 683	OK
2093	   0	83.9	83.9	 650	OK
2094	   0	83.2	83.2	 663	OK
