#chan	code	gain	offset	innse	comment
1580	   0	89.9	89.9	 607	OK
1581	   0	87.3	87.3	 601	OK
1582	   0	90.0	90.0	 591	OK
1583	   0	94.9	94.9	 626	OK
1584	   0	80.1	80.1	 661	OK
1585	   0	86.2	86.2	 652	OK
1586	   0	93.6	93.6	 594	OK
1587	   0	86.1	86.1	 622	OK
1588	   0	95.0	95.0	 582	OK
1589	4000	93.7	93.7	 727	high noise
1590	   0	92.8	92.8	 604	OK
1591	   0	85.8	85.8	 623	OK
1592	   0	92.6	92.6	 654	OK
1593	   0	93.1	93.1	 590	OK
1594	   0	90.3	90.3	 639	OK
1595	   0	88.5	88.5	 642	OK
1596	   0	91.4	91.4	 629	OK
1597	   0	88.8	88.8	 674	OK
1598	   0	80.9	80.9	 651	OK
1599	   0	96.2	96.2	 582	OK
1600	   0	91.3	91.3	 612	OK
1601	   0	93.4	93.4	 620	OK
1602	   0	80.6	80.6	 648	OK
1603	   0	90.3	90.3	 645	OK
1604	   0	92.0	92.0	 616	OK
1605	   0	91.6	91.6	 626	OK
1606	   0	96.5	96.5	 614	OK
1607	   0	90.0	90.0	 662	OK
1608	   0	84.5	84.5	 660	OK
1609	   0	86.9	86.9	 653	OK
1610	   0	95.6	95.6	 621	OK
1611	   0	94.5	94.5	 574	OK
1612	   0	93.3	93.3	 613	OK
1613	   0	86.6	86.6	 628	OK
1614	   0	84.0	84.0	 605	OK
1615	   0	88.8	88.8	 633	OK
1616	   0	87.5	87.5	 661	OK
1617	   0	86.4	86.4	 667	OK
1618	   0	83.6	83.6	 653	OK
1619	   0	93.7	93.7	 627	OK
1620	   0	90.2	90.2	 634	OK
1621	   0	88.0	88.0	 624	OK
1622	   0	92.3	92.3	 567	OK
1623	   0	82.5	82.5	 631	OK
1624	   0	84.3	84.3	 630	OK
1625	   0	90.6	90.6	 627	OK
1626	   0	82.9	82.9	 614	OK
1627	   0	91.2	91.2	 595	OK
1628	   0	90.8	90.8	 629	OK
1629	   0	85.2	85.2	 617	OK
1630	   0	95.0	95.0	 611	OK
1631	   0	88.9	88.9	 663	OK
1632	   0	89.9	89.9	 634	OK
1633	   0	78.2	78.2	 628	OK
1634	   0	86.2	86.2	 624	OK
1635	   0	81.2	81.2	 635	OK
1636	   0	89.6	89.6	 608	OK
1637	   0	95.4	95.4	 578	OK
1638	   0	88.0	88.0	 629	OK
1639	   0	89.6	89.6	 615	OK
1640	   0	84.2	84.2	 634	OK
1641	   0	85.3	85.3	 630	OK
1642	   0	85.9	85.9	 632	OK
1643	   0	85.6	85.6	 611	OK
1644	   0	88.5	88.5	 603	OK
1645	   0	83.3	83.3	 601	OK
1646	   0	81.6	81.6	 624	OK
1647	   0	92.4	92.4	 592	OK
1648	   0	85.2	85.2	 648	OK
1649	   0	90.4	90.4	 608	OK
1650	   0	92.0	92.0	 588	OK
1651	   0	84.4	84.4	 621	OK
1652	   0	95.5	95.5	 627	OK
1653	   0	87.4	87.4	 624	OK
1654	   0	85.6	85.6	 622	OK
1655	   0	89.3	89.3	 564	OK
1656	   0	88.4	88.4	 610	OK
1657	   0	84.5	84.5	 634	OK
1658	   0	82.2	82.2	 622	OK
1659	   0	88.7	88.7	 612	OK
1660	   0	85.5	85.5	 616	OK
1661	   0	84.2	84.2	 636	OK
1662	   0	91.4	91.4	 613	OK
1663	   0	90.6	90.6	 602	OK
1664	   0	96.9	96.9	 598	OK
1665	   0	92.5	92.5	 624	OK
1666	   0	91.4	91.4	 629	OK
1667	   0	87.2	87.2	 630	OK
1668	   0	90.7	90.7	 580	OK
1669	   0	89.9	89.9	 622	OK
1670	   0	95.0	95.0	 585	OK
1671	   0	89.2	89.2	 601	OK
1672	   0	90.7	90.7	 616	OK
1673	   0	86.8	86.8	 667	OK
1674	   0	82.7	82.7	 632	OK
1675	   0	82.3	82.3	 656	OK
1676	   0	90.6	90.6	 627	OK
1677	   0	87.2	87.2	 676	OK
1678	   0	98.4	98.4	 600	OK
1679	   0	90.4	90.4	 632	OK
1680	   0	95.3	95.3	 636	OK
1681	   0	85.6	85.6	 631	OK
1682	   0	85.4	85.4	 606	OK
1683	   0	86.7	86.7	 660	OK
1684	   0	92.0	92.0	 636	OK
1685	   0	80.2	80.2	 650	OK
1686	   0	90.1	90.1	 668	OK
1687	   0	83.3	83.3	 643	OK
1688	   0	90.2	90.2	 652	OK
1689	   0	88.0	88.0	 639	OK
1690	   0	93.1	93.1	 620	OK
1691	   0	78.7	78.7	 676	OK
1692	   0	92.7	92.7	 609	OK
1693	   0	92.2	92.2	 577	OK
1694	   0	88.2	88.2	 607	OK
1695	   0	92.6	92.6	 593	OK
1696	   0	87.2	87.2	 634	OK
1697	   0	86.2	86.2	 649	OK
1698	   0	88.6	88.6	 618	OK
1699	   0	93.3	93.3	 606	OK
1700	   0	96.9	96.9	 592	OK
1701	   0	85.2	85.2	 656	OK
1702	   0	91.4	91.4	 609	OK
1703	   0	90.0	90.0	 650	OK
1704	   0	87.5	87.5	 597	OK
1705	   0	80.4	80.4	 680	OK
1706	   0	89.5	89.5	 623	OK
1707	   0	87.5	87.5	 625	OK
1708	   0	100.0	100.0	 578	OK
1709	   0	94.7	94.7	 610	OK
1710	   0	100.4	100.4	 607	OK
1711	   0	90.4	90.4	 601	OK
1712	   0	84.2	84.2	 661	OK
1713	   0	85.5	85.5	 662	OK
1714	   0	94.2	94.2	 618	OK
1715	   0	87.1	87.1	 648	OK
1716	   0	93.3	93.3	 611	OK
1717	   0	91.7	91.7	 638	OK
1718	   0	89.2	89.2	 639	OK
1719	   0	86.0	86.0	 638	OK
1720	   0	91.9	91.9	 607	OK
1721	   0	84.4	84.4	 646	OK
1722	   0	94.7	94.7	 632	OK
1723	   0	89.5	89.5	 626	OK
1724	   0	88.4	88.4	 632	OK
1725	   0	90.3	90.3	 632	OK
1726	   0	97.2	97.2	 620	OK
1727	   0	89.1	89.1	 618	OK
1728	   0	97.2	97.2	 616	OK
1729	   0	87.2	87.2	 651	OK
1730	   0	92.1	92.1	 616	OK
1731	   0	91.6	91.6	 612	OK
1732	   0	87.4	87.4	 668	OK
1733	   0	89.4	89.4	 637	OK
1734	   0	87.3	87.3	 631	OK
1735	   0	94.8	94.8	 629	OK
1736	   0	86.9	86.9	 639	OK
1737	   0	93.6	93.6	 606	OK
1738	   0	84.4	84.4	 668	OK
1739	   0	93.3	93.3	 613	OK
1740	   0	90.9	90.9	 670	OK
1741	   0	93.4	93.4	 597	OK
1742	   0	86.1	86.1	 622	OK
1743	   0	85.1	85.1	 611	OK
1744	   0	92.8	92.8	 627	OK
1745	   0	94.9	94.9	 596	OK
1746	   0	90.6	90.6	 587	OK
1747	   0	94.3	94.3	 568	OK
1748	   0	88.3	88.3	 633	OK
1749	   0	96.2	96.2	 567	OK
1750	   0	91.0	91.0	 623	OK
1751	   0	89.5	89.5	 602	OK
1752	   0	91.2	91.2	 597	OK
1753	   0	82.2	82.2	 650	OK
1754	   0	91.1	91.1	 617	OK
1755	   0	86.8	86.8	 642	OK
1756	   0	86.3	86.3	 630	OK
1757	   0	93.2	93.2	 559	OK
1758	   0	89.2	89.2	 638	OK
1759	   0	87.3	87.3	 606	OK
1760	   0	93.5	93.5	 632	OK
1761	   0	96.3	96.3	 578	OK
1762	   0	88.5	88.5	 641	OK
1763	   0	87.7	87.7	 657	OK
1764	   0	87.0	87.0	 641	OK
1765	   0	86.9	86.9	 595	OK
1766	   0	94.8	94.8	 607	OK
1767	   0	91.8	91.8	 630	OK
1768	   0	92.6	92.6	 586	OK
1769	   0	95.4	95.4	 596	OK
1770	   0	93.6	93.6	 612	OK
1771	   0	88.2	88.2	 591	OK
1772	   0	90.6	90.6	 582	OK
1773	   0	91.2	91.2	 624	OK
1774	   0	87.5	87.5	 602	OK
1775	   0	88.0	88.0	 611	OK
1776	   0	93.2	93.2	 611	OK
1777	   0	91.2	91.2	 603	OK
1778	   0	87.2	87.2	 620	OK
1779	   0	88.2	88.2	 628	OK
1780	   0	89.8	89.8	 626	OK
1781	   0	85.7	85.7	 647	OK
1782	   0	100.9	100.9	 606	OK
1783	   0	88.1	88.1	 601	OK
1784	   0	95.4	95.4	 585	OK
1785	   0	86.5	86.5	 611	OK
1786	   0	92.0	92.0	 584	OK
1787	   0	91.0	91.0	 593	OK
1788	   0	90.1	90.1	 618	OK
1789	   0	95.6	95.6	 623	OK
1790	   0	86.6	86.6	 663	OK
1791	   0	88.8	88.8	 604	OK
1792	   0	89.1	89.1	 627	OK
1793	   0	90.2	90.2	 609	OK
1794	   0	93.1	93.1	 605	OK
1795	   0	87.5	87.5	 618	OK
1796	   0	94.4	94.4	 558	OK
1797	   0	95.9	95.9	 607	OK
1798	   0	89.0	89.0	 606	OK
1799	   0	91.1	91.1	 615	OK
1800	   0	92.1	92.1	 616	OK
1801	   0	88.5	88.5	 610	OK
1802	   0	87.8	87.8	 625	OK
1803	   0	91.8	91.8	 609	OK
1804	   0	87.9	87.9	 670	OK
1805	   0	88.3	88.3	 586	OK
1806	   0	99.5	99.5	 575	OK
1807	   0	93.2	93.2	 581	OK
1808	   0	84.0	84.0	 612	OK
1809	   0	91.9	91.9	 609	OK
1810	   0	85.2	85.2	 608	OK
1811	   0	87.8	87.8	 630	OK
1812	   0	86.9	86.9	 578	OK
1813	   0	91.1	91.1	 649	OK
1814	   0	83.1	83.1	 637	OK
1815	   0	89.3	89.3	 558	OK
1816	   0	91.0	91.0	 594	OK
1817	   0	89.2	89.2	 602	OK
1818	   0	87.8	87.8	 576	OK
1819	   0	92.4	92.4	 636	OK
1820	   0	85.6	85.6	 627	OK
1821	   0	90.0	90.0	 610	OK
1822	   0	82.2	82.2	 665	OK
1823	   0	85.3	85.3	 649	OK
1824	   0	81.4	81.4	 645	OK
1825	   0	86.7	86.7	 636	OK
1826	   0	83.9	83.9	 663	OK
1827	   0	92.9	92.9	 621	OK
1828	   0	90.2	90.2	 608	OK
1829	   0	92.6	92.6	 570	OK
1830	   0	88.4	88.4	 648	OK
1831	   0	76.8	76.8	 630	OK
1832	   0	85.0	85.0	 641	OK
1833	   0	88.0	88.0	 618	OK
1834	   0	84.6	84.6	 619	OK
1835	   0	90.0	90.0	 617	OK
1836	   0	87.2	87.2	 596	OK
1837	   0	91.2	91.2	 637	OK
1838	   0	89.5	89.5	 638	OK
1839	   0	86.3	86.3	 643	OK
1840	   0	89.1	89.1	 623	OK
1841	   0	89.1	89.1	 637	OK
1842	   0	84.0	84.0	 609	OK
1843	   0	84.8	84.8	 647	OK
1844	   0	87.9	87.9	 614	OK
1845	   0	90.3	90.3	 631	OK
1846	   0	85.1	85.1	 621	OK
1847	   0	87.7	87.7	 651	OK
1848	   0	84.4	84.4	 597	OK
1849	   0	80.5	80.5	 638	OK
1850	   0	88.6	88.6	 604	OK
1851	   0	86.3	86.3	 615	OK
1852	   0	94.8	94.8	 611	OK
1853	   0	87.0	87.0	 643	OK
1854	   0	96.5	96.5	 613	OK
1855	   0	95.5	95.5	 594	OK
1856	   0	90.9	90.9	 628	OK
1857	   0	97.3	97.3	 600	OK
1858	   0	91.7	91.7	 600	OK
1859	   0	81.5	81.5	 627	OK
1860	   0	86.1	86.1	 657	OK
1861	   0	91.7	91.7	 638	OK
1862	   0	93.8	93.8	 612	OK
1863	   0	96.3	96.3	 594	OK
1864	   0	96.1	96.1	 598	OK
1865	   0	87.6	87.6	 638	OK
1866	   0	100.1	100.1	 599	OK
1867	   0	91.9	91.9	 562	OK
1868	   0	97.5	97.5	 586	OK
1869	   0	84.7	84.7	 639	OK
1870	   0	86.2	86.2	 646	OK
1871	   0	80.7	80.7	 668	OK
1872	   0	85.6	85.6	 616	OK
1873	   0	93.1	93.1	 587	OK
1874	   0	89.7	89.7	 597	OK
1875	   0	83.3	83.3	 647	OK
1876	   0	88.3	88.3	 598	OK
1877	   0	88.4	88.4	 587	OK
1878	   0	91.7	91.7	 594	OK
1879	   0	90.2	90.2	 592	OK
1880	   0	85.2	85.2	 626	OK
1881	   0	96.8	96.8	 572	OK
1882	   0	93.1	93.1	 589	OK
1883	   0	87.7	87.7	 615	OK
1884	   0	88.7	88.7	 616	OK
1885	   0	86.2	86.2	 616	OK
1886	   0	90.8	90.8	 576	OK
1887	   0	89.2	89.2	 611	OK
1888	   0	87.3	87.3	 615	OK
1889	   0	89.5	89.5	 617	OK
1890	   0	87.2	87.2	 658	OK
1891	   0	93.2	93.2	 595	OK
1892	   0	84.2	84.2	 647	OK
1893	   0	91.3	91.3	 606	OK
1894	   0	81.7	81.7	 632	OK
1895	   0	91.1	91.1	 592	OK
1896	   0	90.8	90.8	 618	OK
1897	   0	86.3	86.3	 628	OK
1898	   0	80.8	80.8	 637	OK
1899	   0	94.6	94.6	 571	OK
1900	   0	92.4	92.4	 602	OK
1901	   0	88.2	88.2	 614	OK
1902	   0	91.1	91.1	 578	OK
1903	   0	90.4	90.4	 600	OK
1904	   0	91.6	91.6	 600	OK
1905	   0	89.3	89.3	 610	OK
1906	   0	93.5	93.5	 588	OK
1907	   0	82.1	82.1	 649	OK
1908	   0	84.5	84.5	 641	OK
1909	   0	90.6	90.6	 611	OK
1910	   0	83.4	83.4	 593	OK
1911	   0	90.0	90.0	 582	OK
1912	   0	88.0	88.0	 630	OK
1913	   0	93.0	93.0	 596	OK
1914	   0	89.8	89.8	 598	OK
1915	   0	88.8	88.8	 594	OK
1916	   0	88.3	88.3	 604	OK
1917	   0	91.0	91.0	 591	OK
1918	   0	85.4	85.4	 588	OK
1919	   0	95.7	95.7	 571	OK
1920	   0	87.5	87.5	 639	OK
1921	   0	87.2	87.2	 616	OK
1922	   0	81.8	81.8	 629	OK
1923	   0	75.8	75.8	 676	OK
1924	   0	79.8	79.8	 688	OK
1925	   0	84.5	84.5	 644	OK
1926	   0	75.4	75.4	 693	OK
1927	   0	71.7	71.7	 714	OK
1928	   0	78.0	78.0	 680	OK
1929	   0	78.6	78.6	 656	OK
1930	   0	80.9	80.9	 612	OK
1931	   0	84.2	84.2	 617	OK
1932	   0	75.8	75.8	 692	OK
1933	   0	81.9	81.9	 657	OK
1934	   0	76.2	76.2	 701	OK
1935	   0	78.4	78.4	 674	OK
1936	   0	78.1	78.1	 646	OK
1937	   0	79.1	79.1	 617	OK
1938	   0	84.3	84.3	 639	OK
1939	   0	79.4	79.4	 666	OK
1940	   0	81.8	81.8	 660	OK
1941	   0	75.9	75.9	 643	OK
1942	   0	80.2	80.2	 621	OK
1943	   0	86.8	86.8	 633	OK
1944	   0	82.5	82.5	 633	OK
1945	   0	79.1	79.1	 643	OK
1946	   0	79.9	79.9	 666	OK
1947	   0	87.4	87.4	 623	OK
1948	   0	76.9	76.9	 667	OK
1949	   0	77.6	77.6	 652	OK
1950	   0	81.6	81.6	 657	OK
1951	   0	79.2	79.2	 667	OK
1952	   0	81.5	81.5	 647	OK
1953	   0	79.7	79.7	 647	OK
1954	   0	76.2	76.2	 645	OK
1955	   0	88.3	88.3	 621	OK
1956	   0	74.6	74.6	 668	OK
1957	   0	86.4	86.4	 656	OK
1958	   0	81.6	81.6	 637	OK
1959	   0	79.1	79.1	 629	OK
1960	   0	78.5	78.5	 637	OK
1961	   0	81.1	81.1	 657	OK
1962	   0	86.4	86.4	 610	OK
1963	   0	79.8	79.8	 633	OK
1964	   0	83.7	83.7	 629	OK
1965	   0	76.6	76.6	 683	OK
1966	   0	77.6	77.6	 661	OK
1967	   0	79.9	79.9	 668	OK
1968	   0	78.6	78.6	 654	OK
1969	   0	80.2	80.2	 656	OK
1970	   0	81.5	81.5	 640	OK
1971	   0	83.1	83.1	 613	OK
1972	   0	76.5	76.5	 647	OK
1973	   0	85.1	85.1	 615	OK
1974	   0	81.7	81.7	 706	OK
1975	   0	84.4	84.4	 643	OK
1976	   0	76.7	76.7	 658	OK
1977	   0	80.6	80.6	 669	OK
1978	   0	79.6	79.6	 671	OK
1979	   0	83.2	83.2	 665	OK
1980	   0	80.5	80.5	 626	OK
1981	   0	84.9	84.9	 629	OK
1982	   0	84.1	84.1	 659	OK
1983	   0	78.8	78.8	 681	OK
1984	   0	83.1	83.1	 677	OK
1985	   0	78.5	78.5	 656	OK
1986	   0	76.5	76.5	 676	OK
1987	   0	80.4	80.4	 680	OK
1988	   0	73.2	73.2	 707	OK
1989	   0	76.9	76.9	 693	OK
1990	   0	79.4	79.4	 674	OK
1991	   0	84.1	84.1	 650	OK
1992	   0	88.3	88.3	 640	OK
1993	   0	82.6	82.6	 645	OK
1994	   0	68.8	68.8	 687	OK
1995	   0	83.8	83.8	 663	OK
1996	   0	79.8	79.8	 663	OK
1997	   0	77.7	77.7	 639	OK
1998	   0	82.6	82.6	 633	OK
1999	   0	76.8	76.8	 630	OK
2000	   0	82.0	82.0	 681	OK
2001	   0	83.1	83.1	 639	OK
2002	   0	80.6	80.6	 682	OK
2003	   0	87.6	87.6	 633	OK
2004	   0	81.8	81.8	 609	OK
2005	   0	75.6	75.6	 713	OK
2006	   0	77.0	77.0	 684	OK
2007	   0	88.8	88.8	 586	OK
2008	   0	79.3	79.3	 623	OK
2009	   0	85.9	85.9	 614	OK
2010	   0	80.5	80.5	 611	OK
2011	   0	82.3	82.3	 657	OK
2012	   0	77.0	77.0	 671	OK
2013	   0	80.8	80.8	 652	OK
2014	   0	77.7	77.7	 649	OK
2015	   0	87.5	87.5	 645	OK
2016	   0	82.4	82.4	 594	OK
2017	   0	89.3	89.3	 610	OK
2018	   0	85.6	85.6	 621	OK
2019	   0	82.5	82.5	 634	OK
2020	   0	77.2	77.2	 657	OK
2021	   0	79.8	79.8	 669	OK
2022	   0	85.2	85.2	 653	OK
2023	   0	81.1	81.1	 648	OK
2024	   0	78.4	78.4	 686	OK
2025	   0	79.5	79.5	 643	OK
2026	   0	78.7	78.7	 645	OK
2027	   0	84.5	84.5	 636	OK
2028	   0	70.5	70.5	 708	OK
2029	   0	80.7	80.7	 614	OK
2030	   0	81.8	81.8	 653	OK
2031	   0	81.3	81.3	 623	OK
2032	   0	76.4	76.4	 681	OK
2033	   0	86.7	86.7	 611	OK
2034	   0	76.1	76.1	 663	OK
2035	   0	73.5	73.5	 662	OK
2036	   0	81.9	81.9	 658	OK
2037	   0	78.4	78.4	 719	OK
2038	   0	81.9	81.9	 629	OK
2039	   0	78.4	78.4	 648	OK
2040	   0	83.0	83.0	 661	OK
2041	   0	81.8	81.8	 628	OK
2042	   0	76.9	76.9	 655	OK
2043	   0	77.6	77.6	 634	OK
2044	   0	87.4	87.4	 597	OK
2045	   0	75.6	75.6	 630	OK
2046	   0	84.3	84.3	 636	OK
2047	   0	78.3	78.3	 656	OK
2048	   0	81.5	81.5	 601	OK
2049	   0	90.9	90.9	 628	OK
2050	   0	88.9	88.9	 594	OK
2051	   0	84.7	84.7	 612	OK
2052	   0	97.3	97.3	 562	OK
2053	   0	93.6	93.6	 579	OK
2054	   0	90.2	90.2	 612	OK
2055	   0	86.5	86.5	 577	OK
2056	   0	86.4	86.4	 634	OK
2057	   0	90.5	90.5	 612	OK
2058	   0	86.9	86.9	 585	OK
2059	   0	84.6	84.6	 590	OK
2060	   0	82.2	82.2	 600	OK
2061	   0	92.8	92.8	 583	OK
2062	   0	89.6	89.6	 595	OK
2063	   0	81.4	81.4	 637	OK
2064	   0	83.9	83.9	 631	OK
2065	   0	85.9	85.9	 658	OK
2066	   0	93.4	93.4	 622	OK
2067	   0	89.1	89.1	 546	OK
2068	   0	84.6	84.6	 653	OK
2069	   0	77.7	77.7	 645	OK
2070	   0	96.3	96.3	 583	OK
2071	   0	90.1	90.1	 614	OK
2072	   0	87.7	87.7	 611	OK
2073	   0	87.4	87.4	 617	OK
2074	   0	89.5	89.5	 615	OK
2075	   0	94.5	94.5	 588	OK
2076	   0	86.7	86.7	 631	OK
2077	   0	86.8	86.8	 616	OK
2078	   0	92.0	92.0	 613	OK
2079	   0	89.7	89.7	 602	OK
2080	   0	92.1	92.1	 625	OK
2081	   0	92.2	92.2	 587	OK
2082	   0	89.7	89.7	 603	OK
2083	   0	92.0	92.0	 576	OK
2084	   0	85.8	85.8	 613	OK
2085	   0	91.6	91.6	 585	OK
2086	   0	92.8	92.8	 605	OK
2087	   0	92.0	92.0	 612	OK
2088	   0	86.6	86.6	 612	OK
2089	   0	88.3	88.3	 616	OK
2090	   0	95.3	95.3	 545	OK
2091	   0	90.6	90.6	 583	OK
2092	   0	88.0	88.0	 605	OK
2093	   0	92.7	92.7	 608	OK
2094	   0	85.0	85.0	 631	OK
2095	   0	98.3	98.3	 577	OK
2096	   0	88.9	88.9	 653	OK
2097	   0	97.2	97.2	 594	OK
2098	   0	92.3	92.3	 573	OK
2099	   0	93.7	93.7	 627	OK
2100	   0	84.7	84.7	 601	OK
2101	   0	92.1	92.1	 582	OK
2102	   0	85.9	85.9	 621	OK
2103	   0	88.3	88.3	 627	OK
2104	   0	90.4	90.4	 582	OK
2105	   0	94.8	94.8	 588	OK
2106	   0	83.7	83.7	 673	OK
2107	   0	90.2	90.2	 602	OK
2108	   0	93.7	93.7	 581	OK
2109	   0	90.2	90.2	 621	OK
2110	   0	88.3	88.3	 623	OK
2111	   0	91.2	91.2	 600	OK
2112	   0	90.2	90.2	 577	OK
2113	   0	95.3	95.3	 604	OK
2114	   0	87.7	87.7	 615	OK
2115	   0	93.5	93.5	 581	OK
2116	   0	92.5	92.5	 569	OK
2117	   0	89.5	89.5	 584	OK
2118	   0	87.7	87.7	 616	OK
2119	   0	91.7	91.7	 587	OK
2120	   0	88.9	88.9	 618	OK
2121	   0	92.6	92.6	 613	OK
2122	   0	93.5	93.5	 572	OK
2123	   0	93.5	93.5	 596	OK
2124	   0	98.2	98.2	 568	OK
2125	   0	84.4	84.4	 614	OK
2126	   0	93.2	93.2	 593	OK
2127	   0	86.7	86.7	 616	OK
2128	   0	88.9	88.9	 611	OK
2129	   0	89.7	89.7	 602	OK
2130	   0	89.7	89.7	 602	OK
2131	   0	93.8	93.8	 588	OK
2132	   0	87.5	87.5	 628	OK
2133	   0	88.6	88.6	 610	OK
2134	   0	92.9	92.9	 605	OK
2135	   0	87.7	87.7	 599	OK
2136	   0	91.1	91.1	 615	OK
2137	   0	84.1	84.1	 604	OK
2138	   0	84.4	84.4	 631	OK
2139	   0	87.7	87.7	 598	OK
2140	   0	85.4	85.4	 606	OK
2141	   0	87.4	87.4	 576	OK
2142	   0	90.2	90.2	 578	OK
2143	   0	93.0	93.0	 600	OK
2144	   0	90.9	90.9	 580	OK
2145	   0	84.6	84.6	 590	OK
2146	   0	88.9	88.9	 618	OK
2147	   0	87.7	87.7	 606	OK
2148	   0	93.8	93.8	 543	OK
2149	   0	87.0	87.0	 600	OK
2150	   0	89.0	89.0	 559	OK
2151	   0	93.7	93.7	 565	OK
2152	   0	87.5	87.5	 636	OK
2153	1000	97.5	97.5	 539	unbonded
2154	   0	96.2	96.2	 587	OK
2155	   0	86.7	86.7	 606	OK
2156	   0	92.0	92.0	 590	OK
2157	   0	89.0	89.0	 595	OK
2158	   0	83.5	83.5	 588	OK
2159	   0	90.0	90.0	 603	OK
2160	   0	87.5	87.5	 627	OK
2161	   0	95.3	95.3	 583	OK
2162	   0	90.3	90.3	 580	OK
2163	   0	87.3	87.3	 619	OK
2164	   0	92.8	92.8	 598	OK
2165	   0	93.5	93.5	 559	OK
2166	   0	87.5	87.5	 577	OK
2167	   0	91.5	91.5	 560	OK
2168	   0	98.0	98.0	 564	OK
2169	   0	95.8	95.8	 569	OK
2170	   0	89.2	89.2	 553	OK
2171	   0	89.2	89.2	 574	OK
2172	   0	90.1	90.1	 587	OK
2173	   0	88.2	88.2	 587	OK
2174	   0	87.5	87.5	 601	OK
2175	   0	92.6	92.6	 569	OK
2176	   0	94.5	94.5	 555	OK
2177	   0	89.6	89.6	 618	OK
2178	   0	101.1	101.1	 560	OK
2179	   0	89.4	89.4	 599	OK
2180	   0	87.1	87.1	 668	OK
2181	   0	86.1	86.1	 610	OK
2182	   0	90.3	90.3	 615	OK
2183	   0	91.6	91.6	 660	OK
2184	   0	86.7	86.7	 609	OK
2185	   0	95.2	95.2	 598	OK
2186	   0	90.3	90.3	 637	OK
2187	   0	88.8	88.8	 564	OK
2188	   0	82.7	82.7	 637	OK
2189	   0	84.5	84.5	 654	OK
2190	   0	81.6	81.6	 673	OK
2191	   0	84.2	84.2	 609	OK
2192	   0	93.7	93.7	 582	OK
2193	   0	93.3	93.3	 594	OK
2194	   0	77.0	77.0	 672	OK
2195	   0	87.3	87.3	 612	OK
2196	   0	87.4	87.4	 597	OK
2197	   0	83.7	83.7	 623	OK
2198	   0	90.9	90.9	 600	OK
2199	   0	84.5	84.5	 618	OK
2200	   0	94.3	94.3	 583	OK
2201	   0	87.9	87.9	 640	OK
2202	   0	90.7	90.7	 631	OK
2203	   0	90.5	90.5	 568	OK
2204	   0	90.5	90.5	 613	OK
2205	   0	91.2	91.2	 573	OK
2206	   0	89.1	89.1	 608	OK
2207	   0	93.2	93.2	 623	OK
2208	   0	87.7	87.7	 630	OK
2209	   0	95.0	95.0	 600	OK
2210	   0	98.6	98.6	 610	OK
2211	   0	95.2	95.2	 571	OK
2212	   0	87.9	87.9	 618	OK
2213	   0	80.3	80.3	 635	OK
2214	   0	93.3	93.3	 582	OK
2215	   0	88.6	88.6	 616	OK
2216	   0	92.7	92.7	 633	OK
2217	   0	90.3	90.3	 565	OK
2218	   0	93.1	93.1	 619	OK
2219	   0	88.4	88.4	 618	OK
2220	   0	94.0	94.0	 620	OK
2221	   0	97.4	97.4	 564	OK
2222	   0	92.0	92.0	 642	OK
2223	   0	89.1	89.1	 621	OK
2224	   0	89.1	89.1	 622	OK
2225	   0	89.2	89.2	 604	OK
2226	   0	86.2	86.2	 599	OK
2227	   0	94.0	94.0	 625	OK
2228	   0	84.9	84.9	 671	OK
2229	   0	83.8	83.8	 622	OK
2230	   0	90.0	90.0	 566	OK
2231	   0	88.5	88.5	 631	OK
2232	   0	89.6	89.6	 610	OK
2233	   0	94.7	94.7	 615	OK
2234	   0	93.6	93.6	 593	OK
2235	   0	98.0	98.0	 607	OK
2236	   0	93.1	93.1	 588	OK
2237	   0	84.0	84.0	 650	OK
2238	   0	92.4	92.4	 626	OK
2239	   0	100.1	100.1	 590	OK
2240	   0	92.5	92.5	 635	OK
2241	   0	80.3	80.3	 695	OK
2242	   0	89.1	89.1	 626	OK
2243	   0	91.9	91.9	 635	OK
2244	   0	88.1	88.1	 646	OK
2245	   0	88.7	88.7	 625	OK
2246	   0	84.2	84.2	 677	OK
2247	   0	93.0	93.0	 604	OK
2248	   0	85.4	85.4	 625	OK
2249	   0	95.7	95.7	 584	OK
2250	   0	92.4	92.4	 622	OK
2251	   0	93.7	93.7	 577	OK
2252	   0	85.3	85.3	 609	OK
2253	   0	93.0	93.0	 615	OK
2254	   0	88.6	88.6	 634	OK
2255	   0	89.9	89.9	 617	OK
2256	   0	90.9	90.9	 597	OK
2257	   0	90.1	90.1	 619	OK
2258	   0	87.6	87.6	 621	OK
2259	   0	88.1	88.1	 623	OK
2260	   0	87.3	87.3	 617	OK
2261	   0	93.8	93.8	 601	OK
2262	   0	93.0	93.0	 609	OK
2263	   0	91.1	91.1	 616	OK
2264	   0	92.2	92.2	 617	OK
2265	   0	94.4	94.4	 599	OK
2266	   0	90.4	90.4	 642	OK
2267	   0	92.4	92.4	 592	OK
2268	   0	96.5	96.5	 567	OK
2269	   0	92.5	92.5	 613	OK
2270	   0	85.3	85.3	 597	OK
2271	   0	83.0	83.0	 595	OK
2272	   0	90.9	90.9	 630	OK
2273	   0	91.0	91.0	 615	OK
2274	   0	92.8	92.8	 604	OK
2275	   0	94.5	94.5	 627	OK
2276	   0	98.7	98.7	 593	OK
2277	   0	100.6	100.6	 575	OK
