#chan	code	gain	offset	innse	comment
   0	   0	91.2	91.2	 602	OK
   1	   0	89.5	89.5	 596	OK
   2	   0	88.1	88.1	 598	OK
   3	   0	94.4	94.4	 612	OK
   4	   0	91.0	91.0	 616	OK
   5	   0	84.3	84.3	 602	OK
   6	   0	89.2	89.2	 606	OK
   7	   0	92.8	92.8	 591	OK
   8	   0	84.3	84.3	 630	OK
   9	   0	79.8	79.8	 633	OK
  10	   0	80.0	80.0	 629	OK
  11	   0	84.9	84.9	 603	OK
  12	   0	87.0	87.0	 624	OK
  13	   0	85.5	85.5	 628	OK
  14	   0	82.0	82.0	 649	OK
  15	   0	84.6	84.6	 677	OK
  16	   0	86.1	86.1	 614	OK
  17	   0	92.9	92.9	 594	OK
  18	   0	87.6	87.6	 607	OK
  19	   0	85.8	85.8	 627	OK
  20	   0	82.8	82.8	 617	OK
  21	   0	75.0	75.0	 669	OK
  22	   0	83.3	83.3	 619	OK
  23	   0	86.1	86.1	 589	OK
  24	   0	93.2	93.2	 598	OK
  25	   0	87.4	87.4	 607	OK
  26	   0	87.6	87.6	 594	OK
  27	   0	85.0	85.0	 584	OK
  28	   0	91.5	91.5	 600	OK
  29	   0	87.8	87.8	 599	OK
  30	   0	91.5	91.5	 594	OK
  31	   0	84.6	84.6	 623	OK
  32	   0	86.2	86.2	 625	OK
  33	   0	90.3	90.3	 614	OK
  34	   0	87.8	87.8	 590	OK
  35	   0	94.7	94.7	 607	OK
  36	   0	86.0	86.0	 591	OK
  37	   0	84.4	84.4	 632	OK
  38	   0	89.5	89.5	 600	OK
  39	   0	93.0	93.0	 570	OK
  40	   0	86.8	86.8	 619	OK
  41	   0	87.1	87.1	 596	OK
  42	   0	85.4	85.4	 610	OK
  43	   0	88.5	88.5	 608	OK
  44	   0	86.0	86.0	 627	OK
  45	   0	84.5	84.5	 619	OK
  46	   0	94.7	94.7	 596	OK
  47	   0	84.0	84.0	 632	OK
  48	   0	87.7	87.7	 625	OK
  49	   0	90.7	90.7	 616	OK
  50	   0	87.7	87.7	 602	OK
  51	   0	93.2	93.2	 645	OK
  52	   0	79.7	79.7	 614	OK
  53	   0	82.4	82.4	 665	OK
  54	   0	92.1	92.1	 634	OK
  55	   0	88.6	88.6	 637	OK
  56	   0	89.3	89.3	 631	OK
  57	   0	86.2	86.2	 653	OK
  58	   0	85.8	85.8	 662	OK
  59	   0	87.6	87.6	 654	OK
  60	   0	87.7	87.7	 635	OK
  61	   0	89.9	89.9	 619	OK
  62	   0	88.6	88.6	 627	OK
  63	   0	90.2	90.2	 642	OK
  64	   0	92.8	92.8	 627	OK
  65	   0	89.8	89.8	 626	OK
  66	   0	84.0	84.0	 665	OK
  67	   0	91.4	91.4	 605	OK
  68	   0	89.8	89.8	 636	OK
  69	   0	90.0	90.0	 626	OK
  70	   0	97.4	97.4	 616	OK
  71	   0	86.2	86.2	 630	OK
  72	   0	95.4	95.4	 619	OK
  73	   0	94.6	94.6	 609	OK
  74	   0	95.0	95.0	 595	OK
  75	   0	87.0	87.0	 641	OK
  76	   0	84.0	84.0	 621	OK
  77	   0	85.0	85.0	 656	OK
  78	   0	91.4	91.4	 647	OK
  79	   0	95.1	95.1	 629	OK
  80	   0	84.8	84.8	 657	OK
  81	   0	87.5	87.5	 616	OK
  82	   0	87.1	87.1	 613	OK
  83	   0	87.0	87.0	 668	OK
  84	   0	92.2	92.2	 624	OK
  85	   0	89.1	89.1	 621	OK
  86	   0	89.2	89.2	 645	OK
  87	   0	91.7	91.7	 614	OK
  88	   0	92.4	92.4	 594	OK
  89	   0	93.1	93.1	 621	OK
  90	   0	85.3	85.3	 641	OK
  91	   0	93.2	93.2	 608	OK
  92	   0	94.7	94.7	 597	OK
  93	   0	91.1	91.1	 616	OK
  94	   0	86.9	86.9	 621	OK
  95	   0	91.0	91.0	 608	OK
  96	   0	95.5	95.5	 643	OK
  97	   0	88.9	88.9	 646	OK
  98	   0	84.4	84.4	 655	OK
  99	   0	90.4	90.4	 617	OK
 100	   0	87.7	87.7	 575	OK
 101	   0	86.5	86.5	 611	OK
 102	   0	83.5	83.5	 669	OK
 103	   0	91.8	91.8	 619	OK
 104	   0	85.7	85.7	 654	OK
 105	   0	88.5	88.5	 623	OK
 106	   0	93.3	93.3	 604	OK
 107	   0	87.1	87.1	 630	OK
 108	   0	88.8	88.8	 635	OK
 109	   0	87.9	87.9	 633	OK
 110	   0	82.2	82.2	 647	OK
 111	   0	88.5	88.5	 637	OK
 112	   0	85.3	85.3	 632	OK
 113	   0	80.5	80.5	 685	OK
 114	   0	93.1	93.1	 593	OK
 115	   0	83.0	83.0	 645	OK
 116	   0	88.7	88.7	 613	OK
 117	   0	94.6	94.6	 597	OK
 118	   0	85.8	85.8	 656	OK
 119	   0	82.6	82.6	 672	OK
 120	   0	92.7	92.7	 606	OK
 121	   0	89.8	89.8	 608	OK
 122	   0	86.4	86.4	 666	OK
 123	   0	84.7	84.7	 666	OK
 124	   0	87.9	87.9	 638	OK
 125	   0	80.3	80.3	 634	OK
 126	   0	82.0	82.0	 645	OK
 127	   0	87.4	87.4	 625	OK
 128	   0	91.8	91.8	 625	OK
 129	   0	91.6	91.6	 665	OK
 130	   0	101.8	101.8	 589	OK
 131	   0	95.6	95.6	 625	OK
 132	   0	94.4	94.4	 629	OK
 133	   0	88.6	88.6	 650	OK
 134	   0	87.6	87.6	 643	OK
 135	   0	90.5	90.5	 638	OK
 136	   0	95.4	95.4	 644	OK
 137	   0	97.0	97.0	 608	OK
 138	   0	88.3	88.3	 636	OK
 139	   0	91.2	91.2	 652	OK
 140	   0	94.6	94.6	 629	OK
 141	   0	93.6	93.6	 627	OK
 142	   0	93.1	93.1	 630	OK
 143	   0	94.2	94.2	 613	OK
 144	   0	95.6	95.6	 631	OK
 145	   0	87.3	87.3	 649	OK
 146	   0	95.2	95.2	 649	OK
 147	   0	96.1	96.1	 634	OK
 148	   0	86.2	86.2	 643	OK
 149	   0	85.7	85.7	 669	OK
 150	   0	95.6	95.6	 634	OK
 151	   0	88.1	88.1	 639	OK
 152	   0	90.4	90.4	 647	OK
 153	   0	88.8	88.8	 655	OK
 154	   0	94.5	94.5	 629	OK
 155	   0	87.6	87.6	 666	OK
 156	   0	91.6	91.6	 672	OK
 157	   0	96.6	96.6	 635	OK
 158	   0	94.0	94.0	 623	OK
 159	   0	98.8	98.8	 629	OK
 160	   0	92.6	92.6	 656	OK
 161	   0	98.0	98.0	 611	OK
 162	   0	93.3	93.3	 653	OK
 163	   0	88.3	88.3	 653	OK
 164	   0	93.3	93.3	 628	OK
 165	   0	97.7	97.7	 597	OK
 166	   0	89.1	89.1	 672	OK
 167	   0	88.9	88.9	 643	OK
 168	   0	95.9	95.9	 598	OK
 169	   0	95.1	95.1	 620	OK
 170	   0	86.6	86.6	 615	OK
 171	   0	86.1	86.1	 637	OK
 172	   0	98.5	98.5	 643	OK
 173	   0	98.8	98.8	 597	OK
 174	   0	88.1	88.1	 667	OK
 175	   0	89.9	89.9	 628	OK
 176	   0	91.9	91.9	 675	OK
 177	   0	90.6	90.6	 609	OK
 178	   0	94.6	94.6	 672	OK
 179	   0	93.4	93.4	 624	OK
 180	   0	98.7	98.7	 609	OK
 181	   0	89.1	89.1	 662	OK
 182	   0	95.1	95.1	 643	OK
 183	   0	96.5	96.5	 618	OK
 184	   0	82.9	82.9	 670	OK
 185	   0	96.6	96.6	 617	OK
 186	   0	95.7	95.7	 649	OK
 187	   0	94.1	94.1	 600	OK
 188	   0	99.3	99.3	 624	OK
 189	   0	92.7	92.7	 621	OK
 190	   0	83.4	83.4	 644	OK
 191	   0	94.6	94.6	 630	OK
 192	   0	99.7	99.7	 625	OK
 193	   0	99.3	99.3	 604	OK
 194	   0	101.3	101.3	 597	OK
 195	   0	100.0	100.0	 605	OK
 196	   0	94.1	94.1	 668	OK
 197	   0	101.9	101.9	 599	OK
 198	   0	96.7	96.7	 613	OK
 199	   0	92.1	92.1	 631	OK
 200	   0	90.8	90.8	 581	OK
 201	   0	95.7	95.7	 645	OK
 202	   0	89.9	89.9	 613	OK
 203	   0	89.8	89.8	 640	OK
 204	   0	89.9	89.9	 634	OK
 205	   0	96.9	96.9	 632	OK
 206	   0	98.0	98.0	 624	OK
 207	   0	99.5	99.5	 585	OK
 208	   0	88.2	88.2	 626	OK
 209	   0	103.5	103.5	 621	OK
 210	   0	91.0	91.0	 616	OK
 211	   0	100.8	100.8	 606	OK
 212	   0	87.9	87.9	 629	OK
 213	   0	96.4	96.4	 642	OK
 214	   0	99.3	99.3	 604	OK
 215	   0	95.2	95.2	 624	OK
 216	   0	103.3	103.3	 607	OK
 217	   0	92.5	92.5	 612	OK
 218	   0	95.5	95.5	 643	OK
 219	   0	97.2	97.2	 627	OK
 220	   0	91.2	91.2	 633	OK
 221	   0	91.9	91.9	 620	OK
 222	   0	92.9	92.9	 613	OK
 223	   0	96.5	96.5	 614	OK
 224	   0	90.1	90.1	 638	OK
 225	   0	95.7	95.7	 589	OK
 226	   0	90.5	90.5	 601	OK
 227	   0	96.8	96.8	 618	OK
 228	   0	99.0	99.0	 623	OK
 229	   0	94.7	94.7	 588	OK
 230	   0	100.8	100.8	 575	OK
 231	   0	89.3	89.3	 629	OK
 232	   0	95.0	95.0	 631	OK
 233	   0	92.1	92.1	 607	OK
 234	   0	89.9	89.9	 649	OK
 235	   0	89.1	89.1	 603	OK
 236	   0	92.4	92.4	 632	OK
 237	   0	94.6	94.6	 631	OK
 238	   0	90.3	90.3	 618	OK
 239	   0	94.6	94.6	 604	OK
 240	   0	98.6	98.6	 591	OK
 241	   0	91.0	91.0	 590	OK
 242	   0	90.2	90.2	 635	OK
 243	   0	86.7	86.7	 622	OK
 244	   0	92.3	92.3	 607	OK
 245	   0	94.3	94.3	 601	OK
 246	   0	95.1	95.1	 607	OK
 247	   0	89.0	89.0	 649	OK
 248	   0	95.9	95.9	 613	OK
 249	   0	92.7	92.7	 605	OK
 250	   0	90.0	90.0	 601	OK
 251	   0	87.9	87.9	 607	OK
 252	   0	91.7	91.7	 626	OK
 253	   0	91.4	91.4	 641	OK
 254	   0	91.2	91.2	 625	OK
 255	   0	92.7	92.7	 658	OK
 256	   0	86.5	86.5	 662	OK
 257	   0	88.2	88.2	 653	OK
 258	   0	89.8	89.8	 644	OK
 259	   0	87.4	87.4	 637	OK
 260	   0	87.3	87.3	 668	OK
 261	   0	85.3	85.3	 672	OK
 262	   0	83.6	83.6	 664	OK
 263	   0	89.5	89.5	 653	OK
 264	   0	87.1	87.1	 677	OK
 265	   0	88.3	88.3	 653	OK
 266	   0	85.7	85.7	 677	OK
 267	   0	85.1	85.1	 651	OK
 268	   0	83.5	83.5	 666	OK
 269	   0	81.5	81.5	 696	OK
 270	   0	87.0	87.0	 630	OK
 271	   0	84.2	84.2	 687	OK
 272	   0	90.0	90.0	 668	OK
 273	   0	90.9	90.9	 658	OK
 274	   0	86.0	86.0	 694	OK
 275	   0	89.5	89.5	 674	OK
 276	   0	91.2	91.2	 632	OK
 277	   0	89.8	89.8	 659	OK
 278	   0	90.7	90.7	 632	OK
 279	   0	89.6	89.6	 649	OK
 280	   0	83.8	83.8	 665	OK
 281	   0	73.1	73.1	 713	OK
 282	   0	89.2	89.2	 688	OK
 283	   0	82.0	82.0	 662	OK
 284	   0	83.9	83.9	 651	OK
 285	   0	82.6	82.6	 686	OK
 286	   0	84.8	84.8	 687	OK
 287	   0	93.3	93.3	 659	OK
 288	   0	84.5	84.5	 673	OK
 289	   0	92.1	92.1	 668	OK
 290	   0	85.2	85.2	 653	OK
 291	   0	86.9	86.9	 659	OK
 292	   0	91.7	91.7	 639	OK
 293	   0	86.0	86.0	 667	OK
 294	   0	87.7	87.7	 678	OK
 295	   0	89.2	89.2	 666	OK
 296	   0	84.9	84.9	 730	OK
 297	   0	87.5	87.5	 694	OK
 298	   0	94.1	94.1	 654	OK
 299	   0	83.8	83.8	 694	OK
 300	   0	87.9	87.9	 680	OK
 301	   0	88.7	88.7	 674	OK
 302	   0	92.7	92.7	 667	OK
 303	   0	86.2	86.2	 686	OK
 304	   0	93.1	93.1	 678	OK
 305	   0	88.1	88.1	 672	OK
 306	   0	89.4	89.4	 613	OK
 307	   0	89.2	89.2	 661	OK
 308	   0	91.0	91.0	 651	OK
 309	   0	93.2	93.2	 651	OK
 310	   0	85.5	85.5	 668	OK
 311	   0	89.3	89.3	 693	OK
 312	   0	85.9	85.9	 638	OK
 313	   0	92.1	92.1	 648	OK
 314	   0	88.5	88.5	 659	OK
 315	   0	90.0	90.0	 652	OK
 316	   0	88.5	88.5	 644	OK
 317	   0	85.0	85.0	 695	OK
 318	   0	85.3	85.3	 703	OK
 319	   0	91.3	91.3	 625	OK
 320	   0	87.8	87.8	 672	OK
 321	   0	89.6	89.6	 663	OK
 322	   0	88.5	88.5	 681	OK
 323	   0	90.4	90.4	 659	OK
 324	   0	86.9	86.9	 676	OK
 325	   0	86.9	86.9	 703	OK
 326	   0	86.3	86.3	 700	OK
 327	   0	90.8	90.8	 661	OK
 328	   0	89.0	89.0	 651	OK
 329	   0	95.8	95.8	 641	OK
 330	   0	87.3	87.3	 689	OK
 331	   0	90.3	90.3	 671	OK
 332	   0	92.8	92.8	 635	OK
 333	   0	92.6	92.6	 620	OK
 334	   0	86.1	86.1	 700	OK
 335	   0	92.0	92.0	 690	OK
 336	   0	94.2	94.2	 684	OK
 337	   0	91.5	91.5	 639	OK
 338	   0	89.4	89.4	 686	OK
 339	   0	83.2	83.2	 653	OK
 340	   0	91.2	91.2	 701	OK
 341	   0	95.2	95.2	 690	OK
 342	   0	84.1	84.1	 663	OK
 343	   0	82.1	82.1	 676	OK
 344	   0	88.8	88.8	 665	OK
 345	   0	97.7	97.7	 656	OK
 346	   0	89.6	89.6	 665	OK
 347	   0	90.8	90.8	 681	OK
 348	   0	87.6	87.6	 676	OK
 349	   0	86.7	86.7	 673	OK
 350	   0	97.0	97.0	 638	OK
 351	   0	89.4	89.4	 686	OK
 352	   0	87.1	87.1	 660	OK
 353	   0	87.7	87.7	 677	OK
 354	   0	91.0	91.0	 656	OK
 355	   0	85.6	85.6	 656	OK
 356	   0	93.4	93.4	 662	OK
 357	   0	92.7	92.7	 681	OK
 358	   0	90.4	90.4	 675	OK
 359	   0	83.8	83.8	 684	OK
 360	   0	77.0	77.0	 742	OK
 361	   0	83.7	83.7	 702	OK
 362	   0	87.1	87.1	 693	OK
 363	   0	88.8	88.8	 675	OK
 364	   0	85.4	85.4	 688	OK
 365	   0	85.0	85.0	 694	OK
 366	   0	86.3	86.3	 670	OK
 367	   0	91.5	91.5	 672	OK
 368	   0	93.9	93.9	 678	OK
 369	   0	90.7	90.7	 679	OK
 370	   0	95.7	95.7	 613	OK
 371	   0	94.7	94.7	 646	OK
 372	   0	85.6	85.6	 689	OK
 373	   0	90.5	90.5	 667	OK
 374	   0	90.8	90.8	 628	OK
 375	   0	91.2	91.2	 670	OK
 376	   0	82.6	82.6	 692	OK
 377	   0	90.2	90.2	 697	OK
 378	   0	85.4	85.4	 660	OK
 379	   0	91.3	91.3	 659	OK
 380	   0	92.9	92.9	 638	OK
 381	   0	81.6	81.6	 663	OK
 382	   0	92.3	92.3	 667	OK
 383	   0	94.5	94.5	 651	OK
 384	   0	84.9	84.9	 681	OK
 385	   0	90.7	90.7	 691	OK
 386	   0	85.3	85.3	 640	OK
 387	   0	82.7	82.7	 727	OK
 388	   0	84.5	84.5	 694	OK
 389	   0	82.9	82.9	 712	OK
 390	   0	77.9	77.9	 704	OK
 391	   0	89.0	89.0	 681	OK
 392	   0	84.8	84.8	 696	OK
 393	   0	83.9	83.9	 710	OK
 394	   0	88.1	88.1	 667	OK
 395	   0	88.6	88.6	 639	OK
 396	   0	87.5	87.5	 684	OK
 397	   0	85.2	85.2	 697	OK
 398	   0	92.1	92.1	 654	OK
 399	   0	88.2	88.2	 645	OK
 400	   0	86.0	86.0	 632	OK
 401	   0	84.8	84.8	 700	OK
 402	   0	82.4	82.4	 683	OK
 403	   0	87.4	87.4	 694	OK
 404	   0	91.6	91.6	 660	OK
 405	   0	81.7	81.7	 655	OK
 406	   0	99.2	99.2	 634	OK
 407	   0	80.7	80.7	 732	OK
 408	   0	79.7	79.7	 689	OK
 409	   0	83.0	83.0	 687	OK
 410	   0	88.2	88.2	 657	OK
 411	   0	90.0	90.0	 647	OK
 412	   0	90.5	90.5	 667	OK
 413	   0	94.0	94.0	 661	OK
 414	   0	81.3	81.3	 725	OK
 415	   0	82.3	82.3	 695	OK
 416	   0	87.3	87.3	 701	OK
 417	   0	88.3	88.3	 681	OK
 418	   0	84.0	84.0	 676	OK
 419	   0	84.7	84.7	 691	OK
 420	   0	86.1	86.1	 692	OK
 421	   0	89.3	89.3	 670	OK
 422	   0	95.1	95.1	 650	OK
 423	   0	85.8	85.8	 680	OK
 424	   0	90.0	90.0	 663	OK
 425	   0	86.6	86.6	 674	OK
 426	   0	87.1	87.1	 637	OK
 427	   0	89.0	89.0	 638	OK
 428	   0	83.5	83.5	 682	OK
 429	   0	86.0	86.0	 667	OK
 430	   0	86.1	86.1	 676	OK
 431	   0	91.9	91.9	 696	OK
 432	   0	86.5	86.5	 681	OK
 433	   0	83.9	83.9	 692	OK
 434	   0	83.4	83.4	 678	OK
 435	   0	79.7	79.7	 726	OK
 436	   0	77.7	77.7	 691	OK
 437	   0	83.4	83.4	 699	OK
 438	   0	86.0	86.0	 671	OK
 439	   0	90.2	90.2	 674	OK
 440	   0	89.5	89.5	 693	OK
 441	   0	86.8	86.8	 683	OK
 442	   0	86.8	86.8	 689	OK
 443	   0	87.4	87.4	 708	OK
 444	   0	89.6	89.6	 695	OK
 445	   0	86.2	86.2	 725	OK
 446	   0	89.9	89.9	 685	OK
 447	1501	0.0	0.0	   0	dead
 448	   0	89.5	89.5	 652	OK
 449	   0	92.4	92.4	 684	OK
 450	   0	92.3	92.3	 654	OK
 451	   0	83.4	83.4	 710	OK
 452	   0	91.3	91.3	 667	OK
 453	   0	86.1	86.1	 661	OK
 454	   0	85.9	85.9	 660	OK
 455	   0	81.2	81.2	 688	OK
 456	   0	91.9	91.9	 674	OK
 457	   0	90.6	90.6	 673	OK
 458	   0	82.4	82.4	 675	OK
 459	   0	85.0	85.0	 676	OK
 460	   0	85.2	85.2	 635	OK
 461	   0	88.0	88.0	 680	OK
 462	   0	88.8	88.8	 646	OK
 463	   0	81.4	81.4	 709	OK
 464	   0	83.5	83.5	 664	OK
 465	   0	84.6	84.6	 733	OK
 466	   0	85.6	85.6	 705	OK
 467	   0	84.1	84.1	 666	OK
 468	   0	81.8	81.8	 688	OK
 469	   0	78.3	78.3	 698	OK
 470	   0	90.2	90.2	 657	OK
 471	   0	87.9	87.9	 657	OK
 472	   0	83.3	83.3	 671	OK
 473	   0	77.0	77.0	 716	OK
 474	   0	81.0	81.0	 723	OK
 475	   0	90.5	90.5	 632	OK
 476	   0	88.9	88.9	 639	OK
 477	   0	85.8	85.8	 704	OK
 478	   0	90.8	90.8	 669	OK
 479	   0	81.5	81.5	 693	OK
 480	   0	88.8	88.8	 661	OK
 481	   0	90.1	90.1	 640	OK
 482	   0	91.6	91.6	 669	OK
 483	   0	82.5	82.5	 691	OK
 484	   0	82.2	82.2	 677	OK
 485	   0	86.4	86.4	 680	OK
 486	   0	86.4	86.4	 681	OK
 487	   0	81.9	81.9	 701	OK
 488	   0	81.1	81.1	 622	OK
 489	   0	90.5	90.5	 670	OK
 490	   0	86.6	86.6	 683	OK
 491	   0	86.5	86.5	 666	OK
 492	   0	88.7	88.7	 654	OK
 493	   0	88.1	88.1	 626	OK
 494	   0	82.9	82.9	 692	OK
 495	   0	83.9	83.9	 707	OK
 496	   0	91.4	91.4	 667	OK
 497	   0	88.1	88.1	 663	OK
 498	   0	93.1	93.1	 675	OK
 499	   0	86.5	86.5	 683	OK
 500	   0	84.5	84.5	 672	OK
 501	   0	87.3	87.3	 648	OK
 502	   0	84.2	84.2	 653	OK
 503	   0	84.4	84.4	 687	OK
 504	   0	85.1	85.1	 685	OK
 505	   0	92.4	92.4	 635	OK
 506	   0	83.8	83.8	 686	OK
 507	4000	84.8	84.8	 783	high noise
 508	   0	79.2	79.2	 674	OK
 509	   0	81.5	81.5	 673	OK
 510	   0	86.7	86.7	 687	OK
 511	   0	86.6	86.6	 669	OK
 512	   0	80.2	80.2	 679	OK
 513	   0	77.5	77.5	 672	OK
 514	   0	83.3	83.3	 703	OK
 515	   0	81.2	81.2	 692	OK
 516	   0	89.4	89.4	 652	OK
 517	   0	93.4	93.4	 646	OK
 518	   0	80.9	80.9	 697	OK
 519	   0	81.9	81.9	 711	OK
 520	   0	81.3	81.3	 714	OK
 521	   0	80.5	80.5	 678	OK
 522	   0	81.8	81.8	 697	OK
 523	   0	85.2	85.2	 656	OK
 524	   0	73.6	73.6	 652	OK
 525	   0	84.1	84.1	 677	OK
 526	   0	88.9	88.9	 645	OK
 527	   0	74.7	74.7	 675	OK
 528	   0	77.8	77.8	 738	OK
 529	   0	76.1	76.1	 744	OK
 530	   0	70.9	70.9	 710	OK
 531	   0	85.6	85.6	 672	OK
 532	   0	79.4	79.4	 677	OK
 533	   0	85.0	85.0	 685	OK
 534	   0	81.9	81.9	 680	OK
 535	   0	83.8	83.8	 670	OK
 536	   0	86.0	86.0	 673	OK
 537	   0	82.8	82.8	 671	OK
 538	   0	77.7	77.7	 710	OK
 539	   0	90.8	90.8	 672	OK
 540	   0	76.9	76.9	 681	OK
 541	   0	83.6	83.6	 664	OK
 542	   0	88.2	88.2	 678	OK
 543	   0	78.7	78.7	 689	OK
 544	   0	80.8	80.8	 697	OK
 545	   0	80.5	80.5	 714	OK
 546	   0	80.8	80.8	 710	OK
 547	   0	82.0	82.0	 669	OK
 548	   0	89.2	89.2	 667	OK
 549	   0	81.4	81.4	 664	OK
 550	   0	83.3	83.3	 647	OK
 551	   0	82.2	82.2	 659	OK
 552	   0	75.9	75.9	 717	OK
 553	   0	82.6	82.6	 685	OK
 554	   0	81.4	81.4	 686	OK
 555	   0	81.1	81.1	 674	OK
 556	   0	82.4	82.4	 652	OK
 557	   0	82.4	82.4	 701	OK
 558	   0	78.1	78.1	 715	OK
 559	   0	73.8	73.8	 740	OK
 560	   0	81.7	81.7	 690	OK
 561	   0	85.4	85.4	 693	OK
 562	   0	84.3	84.3	 716	OK
 563	   0	92.0	92.0	 668	OK
 564	   0	82.9	82.9	 670	OK
 565	   0	80.8	80.8	 691	OK
 566	   0	80.3	80.3	 690	OK
 567	   0	75.7	75.7	 751	OK
 568	   0	85.2	85.2	 661	OK
 569	   0	86.5	86.5	 692	OK
 570	   0	83.7	83.7	 703	OK
 571	   0	78.7	78.7	 691	OK
 572	   0	82.8	82.8	 691	OK
 573	   0	85.3	85.3	 710	OK
 574	   0	84.7	84.7	 704	OK
 575	   0	82.0	82.0	 711	OK
 576	   0	84.9	84.9	 688	OK
 577	   0	81.7	81.7	 702	OK
 578	   0	84.0	84.0	 656	OK
 579	   0	80.7	80.7	 723	OK
 580	   0	81.4	81.4	 721	OK
 581	   0	87.4	87.4	 685	OK
 582	   0	86.6	86.6	 700	OK
 583	   0	78.8	78.8	 709	OK
 584	   0	77.6	77.6	 736	OK
 585	   0	85.8	85.8	 657	OK
 586	   0	78.8	78.8	 692	OK
 587	   0	84.1	84.1	 662	OK
 588	   0	78.2	78.2	 685	OK
 589	   0	84.5	84.5	 698	OK
 590	   0	85.6	85.6	 696	OK
 591	   0	80.7	80.7	 715	OK
 592	   0	83.7	83.7	 703	OK
 593	   0	84.1	84.1	 675	OK
 594	   0	79.4	79.4	 705	OK
 595	   0	92.1	92.1	 653	OK
 596	   0	77.4	77.4	 738	OK
 597	   0	85.4	85.4	 656	OK
 598	   0	80.1	80.1	 685	OK
 599	   0	86.9	86.9	 664	OK
 600	   0	85.5	85.5	 667	OK
 601	   0	87.2	87.2	 650	OK
 602	   0	77.2	77.2	 713	OK
 603	   0	81.4	81.4	 700	OK
 604	   0	84.3	84.3	 714	OK
 605	   0	82.9	82.9	 660	OK
 606	   0	89.4	89.4	 660	OK
 607	   0	81.5	81.5	 681	OK
 608	   0	84.5	84.5	 675	OK
 609	   0	88.4	88.4	 670	OK
 610	   0	86.1	86.1	 671	OK
 611	   0	82.2	82.2	 662	OK
 612	   0	86.4	86.4	 635	OK
 613	   0	85.8	85.8	 683	OK
 614	   0	82.3	82.3	 673	OK
 615	   0	84.5	84.5	 676	OK
 616	   0	82.1	82.1	 666	OK
 617	   0	97.1	97.1	 626	OK
 618	   0	85.7	85.7	 702	OK
 619	   0	87.7	87.7	 630	OK
 620	   0	81.1	81.1	 688	OK
 621	   0	76.6	76.6	 706	OK
 622	   0	88.0	88.0	 640	OK
 623	   0	77.3	77.3	 697	OK
 624	   0	80.5	80.5	 677	OK
 625	   0	85.4	85.4	 658	OK
 626	   0	82.2	82.2	 702	OK
 627	   0	87.2	87.2	 684	OK
 628	   0	83.7	83.7	 658	OK
 629	   0	78.0	78.0	 658	OK
 630	   0	84.9	84.9	 675	OK
 631	   0	82.9	82.9	 694	OK
 632	   0	82.7	82.7	 680	OK
 633	   0	84.2	84.2	 661	OK
 634	   0	78.6	78.6	 680	OK
 635	   0	79.8	79.8	 676	OK
 636	   0	76.9	76.9	 687	OK
 637	   0	81.8	81.8	 686	OK
 638	   0	89.5	89.5	 645	OK
 639	   0	79.6	79.6	 698	OK
 640	   0	85.3	85.3	 713	OK
 641	   0	92.0	92.0	 690	OK
 642	   0	86.6	86.6	 663	OK
 643	   0	89.3	89.3	 683	OK
 644	   0	90.4	90.4	 692	OK
 645	   0	86.4	86.4	 737	OK
 646	   0	77.3	77.3	 727	OK
 647	   0	84.1	84.1	 710	OK
 648	   0	89.5	89.5	 680	OK
 649	   0	85.3	85.3	 743	OK
 650	   0	81.9	81.9	 706	OK
 651	   0	94.1	94.1	 663	OK
 652	   0	95.5	95.5	 662	OK
 653	   0	81.6	81.6	 729	OK
 654	   0	86.1	86.1	 703	OK
 655	   0	88.3	88.3	 662	OK
 656	   0	83.7	83.7	 729	OK
 657	   0	91.0	91.0	 664	OK
 658	   0	89.2	89.2	 704	OK
 659	   0	83.0	83.0	 705	OK
 660	   0	83.2	83.2	 700	OK
 661	   0	93.4	93.4	 682	OK
 662	   0	87.9	87.9	 651	OK
 663	   0	87.7	87.7	 701	OK
 664	   0	90.0	90.0	 673	OK
 665	   0	83.2	83.2	 692	OK
 666	   0	80.0	80.0	 775	OK
 667	   0	87.4	87.4	 690	OK
 668	   0	85.1	85.1	 722	OK
 669	   0	95.5	95.5	 652	OK
 670	   0	93.7	93.7	 687	OK
 671	   0	85.7	85.7	 718	OK
 672	   0	82.7	82.7	 677	OK
 673	   0	90.7	90.7	 668	OK
 674	   0	83.0	83.0	 728	OK
 675	   0	90.3	90.3	 687	OK
 676	   0	95.0	95.0	 626	OK
 677	   0	90.3	90.3	 693	OK
 678	   0	90.3	90.3	 691	OK
 679	   0	87.7	87.7	 671	OK
 680	   0	86.2	86.2	 736	OK
 681	   0	83.7	83.7	 712	OK
 682	   0	83.7	83.7	 753	OK
 683	   0	94.3	94.3	 657	OK
 684	   0	81.7	81.7	 716	OK
 685	   0	76.0	76.0	 771	OK
 686	   0	86.1	86.1	 734	OK
 687	   0	85.5	85.5	 719	OK
 688	   0	88.8	88.8	 703	OK
 689	   0	89.8	89.8	 682	OK
 690	   0	86.0	86.0	 696	OK
 691	   0	83.5	83.5	 746	OK
 692	   0	94.4	94.4	 651	OK
 693	   0	83.3	83.3	 708	OK
 694	   0	85.1	85.1	 706	OK
 695	   0	91.4	91.4	 689	OK
 696	   0	93.9	93.9	 722	OK
 697	   0	81.0	81.0	 709	OK
 698	   0	82.5	82.5	 739	OK
