#chan	code	gain	offset	innse	comment
   0	   0	92.1	40.1	 595	OK
   1	   0	88.0	44.3	 625	OK
   2	   0	94.2	36.4	 616	OK
   3	   0	86.3	46.6	 634	OK
   4	   0	100.5	29.7	 588	OK
   5	   0	98.5	30.7	 582	OK
   6	   0	84.1	49.1	 657	OK
   7	   0	92.2	39.0	 647	OK
   8	   0	94.3	35.2	 620	OK
   9	   0	89.0	43.8	 636	OK
  10	   0	87.7	45.2	 648	OK
  11	   0	83.9	47.5	 646	OK
  12	   0	87.8	42.5	 646	OK
  13	   0	93.6	36.8	 626	OK
  14	   0	98.4	31.2	 631	OK
  15	   0	95.9	34.6	 611	OK
  16	   0	90.5	40.6	 654	OK
  17	   0	91.9	38.6	 640	OK
  18	   0	94.5	34.6	 634	OK
  19	   0	101.5	28.7	 606	OK
  20	   0	87.6	44.2	 655	OK
  21	   0	95.8	34.5	 629	OK
  22	   0	85.8	44.7	 651	OK
  23	   0	92.8	37.9	 646	OK
  24	   0	95.1	34.2	 668	OK
  25	   0	89.2	42.7	 669	OK
  26	   0	95.8	35.3	 617	OK
  27	   0	91.6	38.2	 631	OK
  28	   0	92.5	38.8	 644	OK
  29	   0	97.7	32.3	 609	OK
  30	   0	97.3	32.4	 635	OK
  31	   0	89.5	40.8	 667	OK
  32	   0	98.3	32.3	 633	OK
  33	   0	91.7	38.0	 640	OK
  34	   0	97.2	34.5	 632	OK
  35	   0	87.2	46.5	 687	OK
  36	   0	90.7	41.0	 654	OK
  37	   0	96.7	34.6	 637	OK
  38	   0	95.7	33.4	 624	OK
  39	   0	96.5	32.5	 647	OK
  40	   0	90.3	42.5	 670	OK
  41	   0	89.1	42.8	 682	OK
  42	   0	91.3	42.1	 663	OK
  43	   0	93.4	39.1	 644	OK
  44	   0	92.2	39.3	 681	OK
  45	   0	91.6	39.1	 659	OK
  46	   0	96.3	34.0	 605	OK
  47	   0	99.5	28.8	 705	OK
  48	   0	95.7	33.2	 662	OK
  49	   0	93.9	37.5	 649	OK
  50	   0	99.6	31.2	 656	OK
  51	   0	86.7	44.5	 667	OK
  52	   0	94.9	35.8	 651	OK
  53	   0	89.0	43.4	 657	OK
  54	   0	88.8	43.0	 659	OK
  55	   0	91.9	40.2	 630	OK
  56	   0	89.7	41.0	 661	OK
  57	   0	97.5	33.7	 634	OK
  58	   0	91.7	39.5	 661	OK
  59	   0	94.4	35.6	 654	OK
  60	   0	95.5	35.6	 644	OK
  61	   0	91.5	42.0	 651	OK
  62	   0	94.8	34.9	 644	OK
  63	   0	97.4	33.7	 657	OK
  64	   0	95.8	35.2	 647	OK
  65	   0	88.5	42.2	 673	OK
  66	   0	95.2	35.6	 657	OK
  67	   0	101.3	28.0	 652	OK
  68	   0	93.7	38.4	 652	OK
  69	   0	89.0	40.7	 646	OK
  70	   0	95.3	36.5	 649	OK
  71	   0	91.3	41.5	 677	OK
  72	   0	87.1	46.7	 651	OK
  73	   0	87.5	43.6	 674	OK
  74	   0	83.7	48.8	 685	OK
  75	   0	87.0	45.0	 655	OK
  76	   0	86.3	46.3	 659	OK
  77	   0	96.5	36.0	 659	OK
  78	   0	93.0	39.3	 681	OK
  79	   0	89.5	43.7	 646	OK
  80	   0	88.4	45.1	 642	OK
  81	   0	90.8	42.0	 663	OK
  82	   0	92.0	38.4	 660	OK
  83	   0	84.8	49.9	 675	OK
  84	   0	89.0	41.3	 663	OK
  85	   0	88.2	44.2	 674	OK
  86	   0	92.8	40.2	 644	OK
  87	   0	87.7	44.0	 666	OK
  88	   0	84.1	49.5	 683	OK
  89	   0	96.9	33.0	 664	OK
  90	   0	91.0	42.3	 645	OK
  91	   0	89.1	41.0	 660	OK
  92	   0	91.7	39.0	 662	OK
  93	   0	83.6	50.2	 673	OK
  94	   0	96.5	34.4	 645	OK
  95	   0	91.1	40.4	 644	OK
  96	   0	92.5	38.9	 655	OK
  97	   0	90.9	41.3	 660	OK
  98	   0	95.6	34.7	 651	OK
  99	   0	84.9	46.3	 692	OK
 100	   0	91.8	40.9	 642	OK
 101	   0	89.2	41.1	 667	OK
 102	   0	91.0	40.6	 653	OK
 103	   0	88.5	44.7	 640	OK
 104	   0	97.7	32.3	 629	OK
 105	   0	93.0	38.8	 650	OK
 106	   0	83.5	48.2	 690	OK
 107	   0	99.9	29.6	 641	OK
 108	   0	85.3	48.4	 670	OK
 109	   0	91.4	38.8	 645	OK
 110	   0	92.1	37.9	 647	OK
 111	   0	86.0	47.7	 655	OK
 112	   0	91.0	39.0	 649	OK
 113	   0	90.7	39.9	 640	OK
 114	   0	98.4	31.4	 642	OK
 115	   0	93.9	36.9	 637	OK
 116	   0	85.5	47.4	 679	OK
 117	   0	102.4	27.3	 627	OK
 118	   0	89.3	42.0	 647	OK
 119	   0	92.2	41.6	 659	OK
 120	   0	85.0	46.4	 673	OK
 121	   0	87.5	46.8	 655	OK
 122	   0	93.9	38.9	 626	OK
 123	   0	93.2	38.4	 637	OK
 124	   0	92.4	40.5	 648	OK
 125	   0	94.2	37.8	 649	OK
 126	   0	91.4	38.8	 620	OK
 127	   0	95.0	36.2	 636	OK
 128	   0	86.3	44.2	 627	OK
 129	   0	89.5	42.4	 652	OK
 130	   0	98.3	32.5	 631	OK
 131	   0	90.4	40.7	 634	OK
 132	   0	96.4	34.9	 631	OK
 133	   0	89.5	42.9	 628	OK
 134	   0	85.9	45.1	 630	OK
 135	   0	96.1	32.9	 616	OK
 136	   0	87.8	42.8	 658	OK
 137	   0	86.4	45.7	 662	OK
 138	   0	86.4	45.3	 656	OK
 139	   0	92.6	37.5	 618	OK
 140	   0	97.9	34.1	 633	OK
 141	   0	89.5	42.5	 642	OK
 142	   0	90.0	43.0	 666	OK
 143	   0	92.4	39.2	 620	OK
 144	   0	94.3	34.5	 636	OK
 145	   0	91.8	38.9	 653	OK
 146	   0	92.1	38.5	 627	OK
 147	   0	88.0	44.2	 630	OK
 148	   0	88.0	43.8	 660	OK
 149	   0	95.1	34.6	 638	OK
 150	   0	90.7	39.4	 643	OK
 151	   0	96.6	34.9	 632	OK
 152	   0	89.0	41.5	 660	OK
 153	   0	92.9	39.2	 641	OK
 154	   0	90.3	42.5	 632	OK
 155	   0	92.3	39.7	 624	OK
 156	   0	88.4	41.5	 656	OK
 157	   0	92.3	38.0	 633	OK
 158	   0	99.9	28.5	 634	OK
 159	   0	94.9	34.3	 619	OK
 160	   0	96.3	32.7	 635	OK
 161	   0	87.1	43.8	 661	OK
 162	   0	92.1	38.5	 649	OK
 163	   0	96.0	33.5	 638	OK
 164	   0	94.5	36.9	 626	OK
 165	   0	95.1	36.4	 605	OK
 166	   0	97.2	32.3	 615	OK
 167	   0	89.0	43.5	 662	OK
 168	   0	83.4	50.4	 654	OK
 169	   0	99.4	28.6	 630	OK
 170	   0	90.0	43.8	 659	OK
 171	   0	85.7	45.0	 657	OK
 172	   0	97.5	33.9	 623	OK
 173	   0	90.3	40.4	 634	OK
 174	   0	92.0	37.6	 638	OK
 175	   0	91.0	39.5	 647	OK
 176	   0	83.6	48.8	 667	OK
 177	   0	97.8	33.3	 634	OK
 178	   0	88.1	43.3	 629	OK
 179	   0	95.1	36.6	 635	OK
 180	   0	90.2	42.8	 636	OK
 181	   0	92.8	38.2	 644	OK
 182	   0	91.9	38.3	 654	OK
 183	   0	90.8	40.1	 636	OK
 184	   0	86.8	44.8	 671	OK
 185	   0	87.8	44.1	 658	OK
 186	   0	98.6	30.4	 633	OK
 187	   0	93.0	38.3	 640	OK
 188	   0	101.2	26.7	 624	OK
 189	   0	92.1	37.9	 656	OK
 190	   0	97.8	30.4	 633	OK
 191	   0	93.6	38.3	 660	OK
 192	   0	89.0	43.9	 658	OK
 193	   0	85.3	45.3	 644	OK
 194	   0	95.2	35.7	 639	OK
 195	   0	87.9	46.1	 654	OK
 196	   0	97.0	34.2	 625	OK
 197	   0	91.8	40.6	 625	OK
 198	   0	99.2	31.1	 613	OK
 199	   0	97.6	33.3	 633	OK
 200	   0	86.8	44.3	 685	OK
 201	   0	82.4	49.3	 690	OK
 202	   0	95.9	33.3	 645	OK
 203	   0	93.5	38.2	 651	OK
 204	   0	93.1	36.6	 649	OK
 205	   0	87.6	44.1	 676	OK
 206	   0	96.9	34.6	 635	OK
 207	   0	98.6	30.6	 615	OK
 208	   0	91.9	41.5	 667	OK
 209	   0	85.8	45.6	 653	OK
 210	   0	88.8	41.7	 641	OK
 211	   0	104.4	23.6	 651	OK
 212	   0	89.2	40.6	 650	OK
 213	   0	89.0	42.8	 645	OK
 214	   0	86.2	48.0	 647	OK
 215	   0	79.9	52.0	 666	OK
 216	   0	81.0	52.5	 690	OK
 217	   0	93.0	38.1	 642	OK
 218	   0	88.6	41.5	 641	OK
 219	   0	99.5	31.1	 621	OK
 220	   0	85.7	45.9	 699	OK
 221	   0	94.1	35.9	 622	OK
 222	   0	87.9	44.8	 664	OK
 223	   0	92.4	39.4	 632	OK
 224	   0	82.7	48.8	 664	OK
 225	   0	85.3	45.6	 669	OK
 226	   0	101.5	27.4	 620	OK
 227	   0	91.6	38.6	 623	OK
 228	   0	82.7	49.7	 675	OK
 229	   0	86.3	45.6	 617	OK
 230	   0	86.0	44.8	 679	OK
 231	   0	90.4	42.5	 650	OK
 232	   0	85.9	47.1	 663	OK
 233	   0	89.3	43.4	 656	OK
 234	   0	90.9	40.1	 626	OK
 235	   0	85.3	47.1	 638	OK
 236	   0	94.2	36.5	 631	OK
 237	   0	89.8	41.4	 634	OK
 238	   0	83.3	49.2	 673	OK
 239	   0	92.4	39.2	 626	OK
 240	   0	98.9	31.6	 628	OK
 241	   0	85.6	47.6	 653	OK
 242	   0	95.0	34.3	 628	OK
 243	   0	91.2	37.8	 655	OK
 244	   0	90.7	41.4	 645	OK
 245	   0	93.2	37.9	 616	OK
 246	   0	86.7	47.2	 643	OK
 247	   0	91.6	38.3	 642	OK
 248	   0	90.9	42.1	 639	OK
 249	   0	93.1	37.1	 623	OK
 250	   0	86.7	46.8	 651	OK
 251	   0	92.9	38.3	 618	OK
 252	   0	99.1	29.4	 639	OK
 253	   0	98.7	32.1	 623	OK
 254	   0	98.1	30.2	 634	OK
 255	   0	88.6	41.4	 630	OK
 256	   0	99.4	31.2	 627	OK
 257	   0	88.2	43.3	 653	OK
 258	   0	93.2	37.2	 632	OK
 259	   0	93.5	39.0	 640	OK
 260	   0	92.8	37.3	 638	OK
 261	   0	105.9	23.8	 597	OK
 262	   0	99.3	29.4	 621	OK
 263	   0	91.3	39.7	 628	OK
 264	   0	94.3	35.5	 646	OK
 265	   0	94.1	36.0	 622	OK
 266	   0	92.1	38.1	 628	OK
 267	   0	90.9	40.3	 628	OK
 268	   0	100.0	30.2	 626	OK
 269	   0	95.2	36.8	 612	OK
 270	   0	91.5	40.1	 626	OK
 271	   0	92.4	37.9	 619	OK
 272	   0	97.7	32.2	 633	OK
 273	   0	89.9	40.9	 640	OK
 274	   0	93.0	38.7	 627	OK
 275	   0	90.8	39.3	 643	OK
 276	   0	93.9	37.8	 648	OK
 277	   0	100.6	30.5	 601	OK
 278	   0	92.9	38.0	 638	OK
 279	   0	93.8	36.1	 633	OK
 280	   0	88.0	44.7	 632	OK
 281	   0	91.3	40.5	 629	OK
 282	   0	92.3	39.4	 637	OK
 283	   0	98.6	31.0	 609	OK
 284	   0	95.7	35.9	 613	OK
 285	   0	92.6	39.3	 623	OK
 286	   0	88.5	42.8	 637	OK
 287	   0	87.1	44.9	 654	OK
 288	   0	88.2	42.1	 662	OK
 289	   0	92.7	37.8	 609	OK
 290	   0	94.2	37.2	 641	OK
 291	   0	90.6	40.2	 631	OK
 292	   0	94.0	36.4	 650	OK
 293	   0	92.8	37.1	 637	OK
 294	   0	97.8	33.1	 603	OK
 295	   0	93.8	36.2	 643	OK
 296	   0	90.8	41.1	 658	OK
 297	   0	98.2	32.9	 606	OK
 298	   0	91.7	40.2	 648	OK
 299	   0	93.7	38.4	 618	OK
 300	   0	92.4	39.0	 652	OK
 301	   0	99.3	30.9	 632	OK
 302	   0	97.2	33.4	 629	OK
 303	   0	95.8	33.2	 657	OK
 304	   0	94.1	35.8	 646	OK
 305	   0	90.0	41.3	 644	OK
 306	   0	97.3	33.2	 635	OK
 307	   0	98.6	30.3	 624	OK
 308	   0	96.0	35.0	 650	OK
 309	   0	91.1	39.5	 641	OK
 310	   0	93.7	35.4	 646	OK
 311	   0	95.2	34.0	 647	OK
 312	   0	95.6	34.4	 619	OK
 313	   0	92.7	39.3	 633	OK
 314	   0	93.1	38.5	 645	OK
 315	   0	97.2	31.8	 638	OK
 316	   0	98.1	32.5	 666	OK
 317	   0	92.9	38.9	 663	OK
 318	   0	94.2	35.0	 657	OK
 319	   0	109.4	18.9	 619	OK
 320	   0	98.1	30.9	 626	OK
 321	   0	94.2	36.8	 648	OK
 322	   0	97.8	30.8	 662	OK
 323	   0	86.2	46.7	 690	OK
 324	   0	98.6	30.3	 692	OK
 325	   0	94.5	35.6	 660	OK
 326	   0	96.7	32.6	 645	OK
 327	   0	90.7	40.6	 676	OK
 328	   0	94.1	35.9	 662	OK
 329	   0	90.7	40.2	 658	OK
 330	   0	98.4	29.9	 637	OK
 331	   0	95.3	33.9	 657	OK
 332	   0	88.3	42.5	 675	OK
 333	   0	95.9	34.8	 645	OK
 334	   0	96.9	33.6	 636	OK
 335	   0	88.8	41.1	 652	OK
 336	   0	92.7	37.9	 634	OK
 337	   0	99.5	30.4	 642	OK
 338	   0	95.3	35.6	 649	OK
 339	   0	88.0	43.3	 679	OK
 340	   0	91.5	38.9	 659	OK
 341	   0	103.0	26.6	 632	OK
 342	   0	96.7	32.9	 639	OK
 343	   0	99.1	29.1	 632	OK
 344	   0	102.9	25.4	 627	OK
 345	   0	98.1	31.4	 673	OK
 346	   0	96.0	33.6	 645	OK
 347	   0	101.1	28.6	 649	OK
 348	   0	87.0	43.5	 709	OK
 349	   0	99.3	30.7	 670	OK
 350	   0	96.5	32.8	 648	OK
 351	   0	91.9	37.7	 651	OK
 352	   0	85.6	46.9	 730	OK
 353	   0	90.2	40.1	 671	OK
 354	   0	94.9	35.2	 655	OK
 355	   0	97.1	33.7	 659	OK
 356	   0	94.6	37.1	 647	OK
 357	   0	90.3	41.6	 610	OK
 358	   0	88.9	41.2	 657	OK
 359	   0	91.9	38.7	 647	OK
 360	   0	91.9	38.5	 646	OK
 361	   0	90.9	40.3	 670	OK
 362	   0	94.4	36.7	 652	OK
 363	   0	87.8	43.0	 656	OK
 364	   0	94.5	36.2	 683	OK
 365	   0	96.1	33.3	 699	OK
 366	   0	93.4	36.0	 648	OK
 367	   0	97.5	32.2	 650	OK
 368	   0	91.9	38.8	 642	OK
 369	   0	96.4	33.5	 644	OK
 370	   0	100.6	28.3	 648	OK
 371	   0	96.1	33.9	 676	OK
 372	   0	97.1	33.1	 643	OK
 373	   0	92.9	36.8	 636	OK
 374	   0	100.9	28.2	 638	OK
 375	   0	86.0	45.7	 653	OK
 376	   0	100.1	29.0	 738	OK
 377	   0	87.9	43.2	 633	OK
 378	   0	98.3	30.8	 649	OK
 379	   0	103.0	25.0	 643	OK
 380	   0	96.4	33.8	 646	OK
 381	   0	90.7	38.9	 672	OK
 382	   0	96.9	33.4	 665	OK
 383	   0	93.6	38.3	 659	OK
 384	   0	84.9	45.6	 663	OK
 385	   0	86.6	44.2	 648	OK
 386	   0	85.2	44.6	 674	OK
 387	   0	92.9	37.7	 650	OK
 388	   0	83.0	48.7	 685	OK
 389	   0	87.1	45.0	 651	OK
 390	   0	82.3	51.3	 666	OK
 391	   0	88.2	43.8	 664	OK
 392	   0	86.6	44.0	 660	OK
 393	   0	84.1	46.2	 678	OK
 394	   0	91.1	40.3	 666	OK
 395	   0	83.8	48.6	 684	OK
 396	   0	83.9	49.6	 659	OK
 397	   0	89.8	42.8	 667	OK
 398	   0	90.4	40.9	 647	OK
 399	   0	89.9	43.6	 661	OK
 400	   0	87.3	44.7	 673	OK
 401	   0	86.8	44.0	 671	OK
 402	   0	95.3	33.6	 648	OK
 403	   0	89.1	41.1	 635	OK
 404	   0	89.7	40.6	 676	OK
 405	   0	78.4	54.6	 685	OK
 406	   0	90.7	40.2	 662	OK
 407	   0	91.2	38.5	 657	OK
 408	   0	85.4	46.4	 677	OK
 409	   0	93.6	36.3	 666	OK
 410	   0	85.2	47.3	 672	OK
 411	   0	85.2	44.6	 719	OK
 412	   0	85.7	48.0	 677	OK
 413	   0	92.2	37.9	 648	OK
 414	   0	88.9	41.2	 676	OK
 415	   0	91.7	37.4	 647	OK
 416	   0	86.7	43.5	 670	OK
 417	   0	87.4	43.0	 700	OK
 418	   0	91.4	37.4	 649	OK
 419	   0	88.1	44.2	 673	OK
 420	   0	83.7	47.8	 690	OK
 421	   0	82.4	51.5	 676	OK
 422	   0	87.3	44.8	 697	OK
 423	   0	90.5	39.0	 652	OK
 424	   0	85.8	46.0	 672	OK
 425	   0	95.0	36.0	 660	OK
 426	   0	96.6	34.1	 654	OK
 427	   0	92.3	37.2	 664	OK
 428	   0	91.5	40.6	 695	OK
 429	   0	85.4	45.9	 656	OK
 430	   0	84.2	47.4	 710	OK
 431	   0	87.8	42.2	 679	OK
 432	   0	85.6	46.6	 674	OK
 433	   0	88.8	41.6	 677	OK
 434	   0	86.0	46.8	 702	OK
 435	   0	87.6	45.1	 692	OK
 436	   0	98.9	31.3	 636	OK
 437	   0	80.3	52.7	 691	OK
 438	   0	90.6	39.0	 680	OK
 439	   0	90.4	40.3	 664	OK
 440	   0	85.3	45.3	 686	OK
 441	   0	96.2	34.7	 657	OK
 442	   0	84.7	48.8	 688	OK
 443	   0	95.3	33.7	 665	OK
 444	   0	90.1	40.4	 682	OK
 445	   0	92.4	37.6	 709	OK
 446	   0	90.2	41.5	 695	OK
 447	   0	88.9	42.2	 694	OK
 448	   0	93.8	36.4	 667	OK
 449	   0	91.3	37.7	 687	OK
 450	   0	91.7	39.8	 686	OK
 451	   0	99.4	29.7	 669	OK
 452	   0	90.0	40.5	 687	OK
 453	   0	97.4	31.5	 664	OK
 454	   0	95.5	33.9	 681	OK
 455	   0	89.9	40.5	 689	OK
 456	   0	96.7	32.1	 660	OK
 457	   0	89.5	42.3	 698	OK
 458	   0	97.0	32.4	 654	OK
 459	   0	86.4	45.4	 680	OK
 460	   0	97.1	32.3	 668	OK
 461	   0	93.8	36.3	 671	OK
 462	   0	100.5	27.2	 664	OK
 463	   0	101.7	27.9	 672	OK
 464	   0	88.4	42.1	 693	OK
 465	   0	92.4	37.5	 668	OK
 466	   0	98.6	29.7	 646	OK
 467	   0	90.4	41.2	 678	OK
 468	   0	91.1	39.3	 666	OK
 469	   0	95.7	35.8	 690	OK
 470	   0	88.4	43.3	 687	OK
 471	   0	90.0	41.4	 677	OK
 472	   0	91.3	40.0	 650	OK
 473	   0	89.0	41.9	 670	OK
 474	   0	96.0	34.5	 672	OK
 475	   0	83.2	47.6	 696	OK
 476	   0	96.1	34.4	 655	OK
 477	   0	95.2	35.1	 659	OK
 478	   0	86.3	44.5	 676	OK
 479	   0	98.8	29.1	 677	OK
 480	   0	87.0	43.6	 697	OK
 481	   0	86.2	47.0	 708	OK
 482	   0	88.1	42.2	 684	OK
 483	   0	86.6	44.0	 676	OK
 484	   0	82.7	48.0	 701	OK
 485	   0	93.5	38.5	 682	OK
 486	   0	90.6	40.9	 681	OK
 487	   0	92.9	37.9	 663	OK
 488	   0	91.4	37.4	 716	OK
 489	   0	90.2	40.8	 685	OK
 490	   0	94.7	36.6	 755	OK
 491	   0	77.5	54.3	 729	OK
 492	   0	93.3	37.0	 652	OK
 493	   0	88.7	41.9	 691	OK
 494	   0	89.5	41.6	 683	OK
 495	   0	86.6	45.8	 670	OK
 496	   0	95.3	34.4	 664	OK
 497	   0	88.9	43.0	 674	OK
 498	   0	89.3	42.0	 671	OK
 499	   0	96.3	33.5	 659	OK
 500	   0	101.5	27.7	 648	OK
 501	   0	92.7	37.3	 672	OK
 502	   0	94.5	35.5	 677	OK
 503	   0	89.8	41.6	 686	OK
 504	   0	89.8	40.0	 698	OK
 505	   0	101.0	28.5	 647	OK
 506	   0	90.0	42.2	 675	OK
 507	   0	96.1	33.2	 667	OK
 508	   0	95.4	33.9	 668	OK
 509	   0	93.6	36.5	 683	OK
 510	   0	93.0	36.6	 697	OK
 511	   0	91.6	37.5	 678	OK
 512	   0	96.5	33.1	 624	OK
 513	   0	95.3	35.6	 617	OK
 514	   0	94.5	37.2	 628	OK
 515	   0	95.9	33.7	 653	OK
 516	   0	97.0	34.4	 619	OK
 517	   0	87.5	44.8	 665	OK
 518	   0	96.2	35.3	 644	OK
 519	   0	103.8	25.7	 615	OK
 520	   0	100.6	27.2	 631	OK
 521	   0	102.0	26.0	 620	OK
 522	   0	98.1	31.2	 604	OK
 523	   0	97.8	31.8	 618	OK
 524	   0	91.4	38.5	 653	OK
 525	   0	89.7	43.4	 659	OK
 526	   0	109.3	19.1	 597	OK
 527	   0	105.8	24.0	 605	OK
 528	   0	94.3	35.8	 624	OK
 529	   0	95.9	35.1	 626	OK
 530	   0	95.3	36.5	 642	OK
 531	   0	94.6	37.2	 634	OK
 532	   0	91.4	39.9	 629	OK
 533	   0	91.7	41.1	 639	OK
 534	   0	95.7	35.2	 659	OK
 535	   0	98.9	29.0	 594	OK
 536	   0	105.4	22.9	 598	OK
 537	   0	87.1	44.4	 660	OK
 538	   0	95.6	34.7	 650	OK
 539	   0	97.4	32.8	 626	OK
 540	   0	95.6	34.4	 648	OK
 541	   0	89.2	43.5	 646	OK
 542	   0	98.4	30.6	 613	OK
 543	   0	95.8	32.7	 616	OK
 544	   0	91.3	38.7	 633	OK
 545	   0	94.2	36.6	 644	OK
 546	   0	94.0	35.3	 644	OK
 547	   0	97.2	33.0	 653	OK
 548	   0	98.5	30.3	 623	OK
 549	   0	91.3	39.5	 653	OK
 550	   0	87.4	45.4	 650	OK
 551	   0	99.1	30.5	 632	OK
 552	   0	94.2	35.3	 645	OK
 553	   0	95.2	34.2	 615	OK
 554	   0	93.9	35.8	 633	OK
 555	   0	91.4	40.1	 632	OK
 556	   0	89.0	42.0	 648	OK
 557	   0	97.3	31.2	 645	OK
 558	   0	90.6	40.6	 646	OK
 559	   0	105.9	23.9	 643	OK
 560	   0	95.6	35.2	 637	OK
 561	   0	93.4	38.2	 644	OK
 562	   0	93.8	38.5	 649	OK
 563	   0	99.2	29.2	 651	OK
 564	   0	93.4	37.6	 634	OK
 565	   0	96.7	33.4	 648	OK
 566	   0	92.9	37.1	 638	OK
 567	   0	98.4	33.0	 620	OK
 568	   0	96.6	35.4	 633	OK
 569	   0	90.7	41.1	 665	OK
 570	   0	86.8	44.8	 660	OK
 571	   0	98.9	32.9	 650	OK
 572	   0	89.3	41.5	 657	OK
 573	   0	92.8	39.3	 645	OK
 574	   0	99.7	31.0	 616	OK
 575	   0	105.3	23.2	 601	OK
 576	   0	98.3	31.4	 629	OK
 577	   0	93.0	37.8	 624	OK
 578	   0	99.5	29.9	 650	OK
 579	   0	95.5	33.6	 642	OK
 580	   0	98.8	32.2	 631	OK
 581	   0	88.6	43.0	 661	OK
 582	   0	103.7	26.2	 613	OK
 583	   0	105.3	24.4	 604	OK
 584	   0	94.1	36.9	 649	OK
 585	   0	94.6	34.5	 638	OK
 586	   0	104.4	25.8	 610	OK
 587	   0	94.8	35.1	 635	OK
 588	   0	95.6	35.7	 625	OK
 589	   0	99.7	28.2	 638	OK
 590	   0	104.1	24.3	 608	OK
 591	   0	92.3	40.6	 639	OK
 592	   0	94.5	36.7	 627	OK
 593	   0	96.8	33.2	 629	OK
 594	   0	104.9	24.6	 612	OK
 595	   0	93.7	36.1	 615	OK
 596	   0	93.7	36.8	 638	OK
 597	   0	109.6	18.9	 600	OK
 598	   0	92.1	37.8	 654	OK
 599	   0	99.5	28.6	 622	OK
 600	   0	97.2	31.6	 631	OK
 601	   0	96.2	35.6	 653	OK
 602	   0	87.7	43.1	 672	OK
 603	   0	95.5	34.3	 620	OK
 604	   0	97.5	32.3	 659	OK
 605	   0	96.1	32.9	 645	OK
 606	   0	96.3	34.1	 648	OK
 607	   0	90.3	39.4	 659	OK
 608	   0	93.4	35.9	 638	OK
 609	   0	95.8	36.1	 628	OK
 610	   0	96.6	34.9	 633	OK
 611	   0	97.6	33.3	 633	OK
 612	   0	94.4	35.5	 669	OK
 613	   0	100.5	29.1	 636	OK
 614	   0	104.0	26.2	 608	OK
 615	   0	90.9	39.0	 645	OK
 616	   0	101.0	28.1	 621	OK
 617	   0	93.8	36.9	 629	OK
 618	   0	90.3	41.3	 651	OK
 619	   0	100.1	29.7	 611	OK
 620	   0	99.6	30.1	 627	OK
 621	   0	99.7	31.4	 637	OK
 622	   0	92.2	37.3	 649	OK
 623	   0	94.3	35.6	 647	OK
 624	   0	89.3	41.5	 652	OK
 625	   0	97.1	33.8	 629	OK
 626	   0	98.4	30.6	 623	OK
 627	   0	93.1	36.8	 634	OK
 628	   0	97.0	33.0	 631	OK
 629	   0	86.3	45.2	 669	OK
 630	   0	97.7	31.4	 632	OK
 631	   0	95.2	36.1	 634	OK
 632	   0	94.5	36.1	 622	OK
 633	   0	90.5	41.5	 654	OK
 634	   0	100.2	29.2	 631	OK
 635	   0	95.2	35.3	 634	OK
 636	   0	93.3	38.2	 643	OK
 637	   0	102.8	26.5	 622	OK
 638	   0	96.4	32.8	 626	OK
 639	   0	94.5	36.1	 637	OK
 640	   0	96.4	35.1	 594	OK
 641	   0	99.4	29.3	 598	OK
 642	   0	105.7	22.0	 610	OK
 643	   0	96.1	34.9	 608	OK
 644	   0	111.0	17.1	 594	OK
 645	   0	97.7	32.6	 609	OK
 646	   0	99.6	29.3	 595	OK
 647	   0	106.8	22.3	 619	OK
 648	   0	104.2	24.6	 589	OK
 649	   0	96.0	34.7	 614	OK
 650	   0	102.3	26.7	 604	OK
 651	   0	96.6	34.9	 632	OK
 652	   0	94.4	36.4	 600	OK
 653	   0	100.9	30.3	 602	OK
 654	   0	103.7	23.9	 599	OK
 655	   0	103.1	25.7	 613	OK
 656	   0	94.3	37.6	 633	OK
 657	   0	99.4	31.0	 610	OK
 658	   0	101.8	28.2	 602	OK
 659	   0	103.6	24.5	 594	OK
 660	   0	99.1	31.0	 615	OK
 661	   0	99.9	29.2	 615	OK
 662	   0	102.6	27.0	 581	OK
 663	   0	97.9	31.7	 622	OK
 664	   0	107.7	20.8	 608	OK
 665	   0	102.2	26.7	 602	OK
 666	   0	102.9	25.7	 580	OK
 667	   0	99.3	31.3	 603	OK
 668	   0	99.9	31.2	 622	OK
 669	   0	92.0	39.5	 613	OK
 670	   0	107.4	21.2	 589	OK
 671	   0	103.3	24.6	 588	OK
 672	   0	105.4	24.2	 581	OK
 673	   0	103.0	26.5	 602	OK
 674	   0	106.7	22.9	 597	OK
 675	   0	104.9	24.2	 586	OK
 676	   0	101.3	28.3	 604	OK
 677	   0	103.2	26.7	 583	OK
 678	   0	95.1	34.6	 618	OK
 679	   0	105.5	23.0	 592	OK
 680	   0	99.4	29.8	 622	OK
 681	   0	101.4	31.8	 629	OK
 682	   0	95.8	35.2	 630	OK
 683	   0	107.0	21.4	 606	OK
 684	   0	99.4	30.3	 603	OK
 685	   0	103.8	24.1	 627	OK
 686	   0	103.3	25.8	 582	OK
 687	   0	101.2	28.2	 652	OK
 688	   0	101.2	28.0	 603	OK
 689	   0	104.4	24.0	 596	OK
 690	   0	104.7	24.2	 611	OK
 691	   0	99.9	30.1	 608	OK
 692	   0	101.6	28.0	 583	OK
 693	   0	99.9	30.8	 618	OK
 694	   0	97.4	32.2	 639	OK
 695	   0	102.7	26.9	 621	OK
 696	   0	100.9	27.7	 629	OK
 697	   0	90.5	40.7	 635	OK
 698	   0	109.1	20.3	 593	OK
