#chan	code	gain	offset	innse	comment
1373	4000	102.9	102.9	 768	high noise
1374	   0	104.5	104.5	 573	OK
1375	4000	101.2	101.2	 706	high noise
1376	1000	96.8	96.8	 507	unbonded
1377	1000	106.6	106.6	 469	unbonded
1378	   0	102.5	102.5	 565	OK
1379	   0	105.0	105.0	 582	OK
1380	   0	95.2	95.2	 594	OK
1381	   0	92.0	92.0	 568	OK
1382	   0	108.0	108.0	 591	OK
1383	   0	90.5	90.5	 616	OK
1384	   0	99.2	99.2	 550	OK
1385	1000	103.7	103.7	 525	unbonded
1386	   0	92.6	92.6	 551	OK
1387	1000	96.6	96.6	 514	unbonded
1388	1000	100.7	100.7	 527	unbonded
1389	   0	105.1	105.1	 550	OK
1390	1000	94.3	94.3	 525	unbonded
1391	   0	96.8	96.8	 602	OK
1392	1000	104.5	104.5	 502	unbonded
1393	1000	96.3	96.3	 492	unbonded
1394	1000	100.3	100.3	 500	unbonded
1395	   0	104.1	104.1	 633	OK
1396	   0	93.7	93.7	 635	OK
1397	1000	99.1	99.1	 530	unbonded
1398	4000	108.1	108.1	 727	high noise
1399	   0	99.7	99.7	 627	OK
1400	   0	97.5	97.5	 556	OK
1401	1000	92.8	92.8	 490	unbonded
1402	   0	95.8	95.8	 599	OK
1403	1000	104.8	104.8	 538	unbonded
1404	   0	109.9	109.9	 572	OK
1405	   0	90.9	90.9	 627	OK
1406	   0	99.2	99.2	 548	OK
1407	   0	99.5	99.5	 583	OK
1408	8000	85.8	85.8	 540	partbonded
1409	   0	84.5	84.5	 564	OK
1410	   0	83.1	83.1	 694	OK
1411	   0	79.9	79.9	 657	OK
1412	4000	83.3	83.3	 769	high noise
1413	   0	80.0	80.0	 619	OK
1414	4000	76.7	76.7	 807	high noise
1415	   0	88.0	88.0	 742	OK
1416	   0	78.5	78.5	 647	OK
1417	   0	83.3	83.3	 573	OK
1418	   0	79.6	79.6	 692	OK
1419	   0	82.8	82.8	 669	OK
1420	   0	82.0	82.0	 752	OK
1421	   0	79.8	79.8	 642	OK
1422	   0	76.9	76.9	 640	OK
1423	4000	78.0	78.0	 825	high noise
1424	   0	76.5	76.5	 602	OK
1425	   0	83.8	83.8	 648	OK
1426	   0	77.8	77.8	 670	OK
1427	   0	84.8	84.8	 609	OK
1428	   0	83.2	83.2	 625	OK
1429	   0	83.7	83.7	 666	OK
1430	4000	77.1	77.1	 787	high noise
1431	   0	82.1	82.1	 595	OK
1432	   0	83.5	83.5	 751	OK
1433	   0	73.2	73.2	 642	OK
1434	   0	75.6	75.6	 549	OK
1435	   0	80.2	80.2	 625	OK
1436	   0	83.6	83.6	 654	OK
1437	   0	83.7	83.7	 743	OK
1438	   0	73.9	73.9	 611	OK
1439	   0	91.9	91.9	 550	OK
1440	1000	79.1	79.1	 502	unbonded
1441	   0	80.2	80.2	 563	OK
1442	   0	85.6	85.6	 686	OK
1443	   0	84.2	84.2	 673	OK
1444	   0	75.8	75.8	 614	OK
1445	4000	79.9	79.9	 769	high noise
1446	   0	80.5	80.5	 619	OK
1447	   0	78.8	78.8	 726	OK
1448	   0	81.3	81.3	 579	OK
1449	   0	73.8	73.8	 640	OK
1450	4000	82.9	82.9	 931	high noise
1451	   0	83.7	83.7	 672	OK
1452	1000	89.4	89.4	 433	unbonded
1453	4000	84.5	84.5	 795	high noise
1454	   0	81.2	81.2	 709	OK
1455	   0	85.9	85.9	 570	OK
1456	   0	74.9	74.9	 717	OK
1457	4000	87.0	87.0	 828	high noise
1458	   0	76.4	76.4	 578	OK
1459	   0	81.1	81.1	 643	OK
1460	1000	88.6	88.6	 472	unbonded
1461	   0	81.2	81.2	 550	OK
1462	4000	85.5	85.5	 822	high noise
1463	   0	82.0	82.0	 581	OK
1464	   0	80.8	80.8	 608	OK
1465	   0	83.8	83.8	 635	OK
1466	4000	80.4	80.4	 794	high noise
1467	   0	80.2	80.2	 654	OK
1468	   0	76.9	76.9	 598	OK
1469	   0	94.4	94.4	 583	OK
1470	4000	77.5	77.5	 842	high noise
1471	4000	84.7	84.7	 760	high noise
1472	   0	79.0	79.0	 678	OK
1473	   0	80.7	80.7	 715	OK
1474	   0	82.5	82.5	 614	OK
1475	   0	86.3	86.3	 648	OK
1476	   0	80.5	80.5	 635	OK
1477	4000	78.6	78.6	 769	high noise
1478	4000	85.1	85.1	 789	high noise
1479	   0	79.4	79.4	 730	OK
1480	   0	82.1	82.1	 688	OK
1481	   0	87.2	87.2	 581	OK
1482	   0	79.9	79.9	 703	OK
1483	   0	77.6	77.6	 627	OK
1484	   0	80.2	80.2	 563	OK
1485	1000	84.5	84.5	 526	unbonded
1486	   0	81.8	81.8	 732	OK
1487	1000	84.3	84.3	 516	unbonded
1488	   0	86.2	86.2	 558	OK
1489	   0	85.1	85.1	 611	OK
1490	   0	79.4	79.4	 732	OK
1491	   0	83.2	83.2	 618	OK
1492	   0	81.8	81.8	 578	OK
1493	   0	80.6	80.6	 548	OK
1494	   0	77.1	77.1	 568	OK
1495	   0	84.0	84.0	 732	OK
1496	   0	85.7	85.7	 684	OK
1497	   0	79.3	79.3	 681	OK
1498	   0	82.1	82.1	 703	OK
1499	   0	81.0	81.0	 721	OK
1500	   0	80.0	80.0	 619	OK
1501	   0	87.5	87.5	 741	OK
1502	   0	84.2	84.2	 643	OK
1503	   0	72.5	72.5	 679	OK
1504	   0	87.0	87.0	 616	OK
1505	   0	79.0	79.0	 614	OK
1506	   0	88.8	88.8	 610	OK
1507	   0	85.1	85.1	 691	OK
1508	   0	77.9	77.9	 712	OK
1509	   0	83.8	83.8	 692	OK
1510	   0	88.6	88.6	 587	OK
1511	   0	84.1	84.1	 631	OK
1512	   0	79.0	79.0	 562	OK
1513	   0	83.3	83.3	 729	OK
1514	   0	76.6	76.6	 624	OK
1515	   0	86.4	86.4	 609	OK
1516	   0	81.9	81.9	 654	OK
1517	   0	79.0	79.0	 623	OK
1518	   0	82.7	82.7	 586	OK
1519	   0	86.5	86.5	 647	OK
1520	   0	83.4	83.4	 595	OK
1521	   0	81.4	81.4	 673	OK
1522	1000	79.7	79.7	 519	unbonded
1523	   0	79.2	79.2	 563	OK
1524	   0	80.4	80.4	 672	OK
1525	   0	84.7	84.7	 675	OK
1526	   0	78.9	78.9	 612	OK
1527	   0	80.0	80.0	 673	OK
1528	   0	80.8	80.8	 721	OK
1529	   0	80.5	80.5	 686	OK
1530	4000	80.1	80.1	 765	high noise
1531	   0	87.6	87.6	 742	OK
1532	   0	85.0	85.0	 748	OK
1533	   0	80.3	80.3	 700	OK
1534	   0	81.0	81.0	 628	OK
1535	   0	82.5	82.5	 608	OK
1536	   0	82.7	82.7	 666	OK
1537	   0	78.8	78.8	 664	OK
1538	1000	81.3	81.3	 536	unbonded
1539	   0	82.4	82.4	 552	OK
1540	   0	82.0	82.0	 631	OK
1541	1000	82.9	82.9	 479	unbonded
1542	   0	85.7	85.7	 659	OK
1543	   0	76.3	76.3	 677	OK
1544	   0	81.3	81.3	 704	OK
1545	   0	87.7	87.7	 673	OK
1546	4000	78.7	78.7	 745	high noise
1547	   0	76.1	76.1	 626	OK
1548	   0	74.1	74.1	 602	OK
1549	1000	81.2	81.2	 533	unbonded
1550	   0	80.0	80.0	 564	OK
1551	   0	75.6	75.6	 569	OK
1552	   0	78.9	78.9	 563	OK
1553	   0	81.4	81.4	 613	OK
1554	1000	78.4	78.4	 535	unbonded
1555	   0	81.9	81.9	 611	OK
1556	1000	87.3	87.3	 520	unbonded
1557	4000	79.9	79.9	 786	high noise
1558	4000	82.0	82.0	 719	high noise
1559	4000	79.1	79.1	 746	high noise
1560	   0	78.3	78.3	 549	OK
1561	4000	78.1	78.1	 741	high noise
1562	1000	81.6	81.6	 468	unbonded
1563	4000	73.8	73.8	 727	high noise
1564	1000	80.4	80.4	 454	unbonded
1565	   0	77.5	77.5	 653	OK
1566	   0	79.8	79.8	 675	OK
1567	1000	82.6	82.6	 474	unbonded
1568	   0	85.4	85.4	 603	OK
1569	1000	88.7	88.7	 522	unbonded
1570	   0	79.5	79.5	 682	OK
1571	1000	80.2	80.2	 536	unbonded
1572	   0	79.4	79.4	 598	OK
1573	4000	77.9	77.9	 767	high noise
1574	   0	79.4	79.4	 568	OK
1575	4000	80.8	80.8	 780	high noise
1576	1000	79.4	79.4	 540	unbonded
1577	   0	80.5	80.5	 645	OK
1578	1000	81.1	81.1	 502	unbonded
1579	4000	78.1	78.1	 757	high noise
1580	   0	87.7	87.7	 670	OK
1581	   0	79.5	79.5	 602	OK
1582	   0	80.7	80.7	 688	OK
1583	   0	78.4	78.4	 638	OK
1584	   0	85.4	85.4	 692	OK
1585	   0	79.8	79.8	 646	OK
1586	4000	84.3	84.3	 743	high noise
1587	1000	74.3	74.3	 528	unbonded
1588	   0	83.8	83.8	 676	OK
1589	   0	85.2	85.2	 695	OK
1590	   0	80.3	80.3	 564	OK
1591	   0	81.3	81.3	 596	OK
1592	1000	80.9	80.9	 517	unbonded
1593	4000	84.1	84.1	 737	high noise
1594	   0	75.2	75.2	 570	OK
1595	   0	81.7	81.7	 646	OK
1596	4000	81.9	81.9	 805	high noise
1597	   0	79.4	79.4	 633	OK
1598	1000	86.6	86.6	 530	unbonded
1599	1000	85.9	85.9	 523	unbonded
1600	   0	83.2	83.2	 654	OK
1601	   0	86.1	86.1	 704	OK
1602	   0	86.2	86.2	 617	OK
1603	1000	82.6	82.6	 514	unbonded
1604	   0	86.4	86.4	 575	OK
1605	   0	91.8	91.8	 596	OK
1606	1000	86.7	86.7	 518	unbonded
1607	   0	78.0	78.0	 632	OK
1608	4000	79.0	79.0	 736	high noise
1609	   0	83.8	83.8	 652	OK
1610	4000	83.8	83.8	 774	high noise
1611	   0	73.9	73.9	 665	OK
1612	   0	83.4	83.4	 611	OK
1613	   0	81.3	81.3	 553	OK
1614	   0	84.6	84.6	 598	OK
1615	   0	83.6	83.6	 660	OK
1616	   0	86.5	86.5	 710	OK
1617	1000	86.7	86.7	 474	unbonded
1618	   0	85.2	85.2	 626	OK
1619	   0	82.4	82.4	 655	OK
1620	   0	74.6	74.6	 627	OK
1621	1000	79.8	79.8	 535	unbonded
1622	   0	75.2	75.2	 716	OK
1623	   0	80.6	80.6	 699	OK
1624	   0	93.3	93.3	 710	OK
1625	   0	78.0	78.0	 688	OK
1626	   0	74.5	74.5	 618	OK
1627	   0	74.5	74.5	 673	OK
1628	   0	85.3	85.3	 715	OK
1629	   0	81.1	81.1	 606	OK
1630	   0	84.3	84.3	 588	OK
1631	   0	85.2	85.2	 556	OK
1632	   0	87.7	87.7	 641	OK
1633	   0	84.6	84.6	 572	OK
1634	   0	82.3	82.3	 618	OK
1635	   0	79.0	79.0	 616	OK
1636	   0	79.6	79.6	 628	OK
1637	   0	80.5	80.5	 678	OK
1638	   0	80.4	80.4	 569	OK
1639	1000	78.3	78.3	 538	unbonded
1640	   0	80.5	80.5	 611	OK
1641	   0	76.6	76.6	 626	OK
1642	   0	84.5	84.5	 682	OK
1643	   0	76.1	76.1	 714	OK
1644	4000	81.3	81.3	 794	high noise
1645	   0	82.1	82.1	 606	OK
1646	1000	86.3	86.3	 420	unbonded
1647	   0	82.9	82.9	 693	OK
1648	   0	74.7	74.7	 667	OK
1649	   0	81.5	81.5	 625	OK
1650	   0	83.5	83.5	 569	OK
1651	   0	83.0	83.0	 694	OK
1652	   0	86.2	86.2	 544	OK
1653	   0	77.6	77.6	 557	OK
1654	   0	81.9	81.9	 662	OK
1655	   0	85.5	85.5	 557	OK
1656	   0	93.4	93.4	 618	OK
1657	1000	74.5	74.5	 512	unbonded
1658	   0	80.6	80.6	 716	OK
1659	4000	80.9	80.9	 751	high noise
1660	1000	84.4	84.4	 486	unbonded
1661	   0	85.4	85.4	 633	OK
1662	1000	85.8	85.8	 448	unbonded
1663	   0	81.9	81.9	 664	OK
1664	   0	81.0	81.0	 617	OK
1665	   0	87.4	87.4	 654	OK
1666	   0	84.7	84.7	 626	OK
1667	   0	91.9	91.9	 647	OK
1668	   0	85.4	85.4	 641	OK
1669	1000	92.1	92.1	 347	unbonded
1670	1000	89.1	89.1	 521	unbonded
1671	   0	83.7	83.7	 600	OK
1672	1000	81.9	81.9	 389	unbonded
1673	   0	90.8	90.8	 548	OK
1674	   0	96.6	96.6	 662	OK
1675	   0	86.7	86.7	 617	OK
1676	   0	82.7	82.7	 592	OK
1677	1000	92.5	92.5	 421	unbonded
1678	1000	86.8	86.8	 531	unbonded
1679	4000	92.1	92.1	 703	high noise
1680	1000	86.1	86.1	 475	unbonded
1681	   0	86.7	86.7	 648	OK
1682	   0	82.6	82.6	 625	OK
1683	1000	85.6	85.6	 512	unbonded
1684	1000	92.0	92.0	 499	unbonded
1685	1000	84.2	84.2	 537	unbonded
1686	1000	92.5	92.5	 527	unbonded
1687	   0	85.5	85.5	 610	OK
1688	   0	85.0	85.0	 574	OK
1689	   0	87.4	87.4	 658	OK
1690	1000	91.5	91.5	 537	unbonded
1691	   0	83.5	83.5	 641	OK
1692	4000	87.7	87.7	 708	high noise
1693	   0	84.3	84.3	 598	OK
1694	   0	84.5	84.5	 651	OK
1695	   0	82.8	82.8	 619	OK
1696	   0	91.2	91.2	 632	OK
1697	   0	87.2	87.2	 635	OK
1698	1000	92.8	92.8	 523	unbonded
1699	1000	89.2	89.2	 484	unbonded
1700	   0	89.5	89.5	 647	OK
1701	   0	82.5	82.5	 683	OK
1702	   0	90.2	90.2	 544	OK
1703	4000	83.1	83.1	 766	high noise
1704	   0	89.3	89.3	 583	OK
1705	   0	85.3	85.3	 555	OK
1706	   0	87.3	87.3	 602	OK
1707	   0	91.1	91.1	 590	OK
1708	4000	86.1	86.1	 689	high noise
1709	   0	83.5	83.5	 677	OK
1710	1000	86.4	86.4	 536	unbonded
1711	1000	88.4	88.4	 521	unbonded
1712	   0	85.2	85.2	 618	OK
1713	   0	87.9	87.9	 670	OK
1714	   0	86.6	86.6	 594	OK
1715	4000	90.3	90.3	 690	high noise
1716	4000	84.9	84.9	 729	high noise
1717	   0	85.7	85.7	 587	OK
1718	   0	94.7	94.7	 569	OK
1719	4000	89.6	89.6	 693	high noise
1720	1000	88.6	88.6	 516	unbonded
1721	   0	86.9	86.9	 569	OK
1722	4000	85.9	85.9	 696	high noise
1723	   0	85.2	85.2	 679	OK
1724	   0	89.8	89.8	 560	OK
1725	1000	95.9	95.9	 476	unbonded
1726	   0	95.9	95.9	 661	OK
1727	   0	93.6	93.6	 597	OK
1728	   0	88.6	88.6	 580	OK
1729	1000	94.6	94.6	 514	unbonded
1730	   0	88.9	88.9	 638	OK
1731	1000	88.2	88.2	 504	unbonded
1732	1000	88.9	88.9	 461	unbonded
1733	1000	95.3	95.3	 501	unbonded
1734	   0	84.4	84.4	 667	OK
1735	   0	99.1	99.1	 560	OK
1736	4000	84.2	84.2	 749	high noise
1737	   0	90.2	90.2	 644	OK
1738	   0	93.7	93.7	 684	OK
1739	   0	86.0	86.0	 599	OK
1740	   0	84.9	84.9	 548	OK
1741	1000	83.5	83.5	 528	unbonded
1742	   0	93.5	93.5	 550	OK
1743	   0	88.3	88.3	 640	OK
1744	   0	86.3	86.3	 569	OK
1745	   0	92.3	92.3	 645	OK
1746	1000	94.2	94.2	 491	unbonded
1747	1000	92.9	92.9	 518	unbonded
1748	4000	91.3	91.3	 722	high noise
1749	   0	85.4	85.4	 570	OK
1750	   0	85.8	85.8	 649	OK
1751	   0	85.5	85.5	 622	OK
1752	   0	95.3	95.3	 608	OK
1753	   0	88.7	88.7	 606	OK
1754	   0	89.8	89.8	 624	OK
1755	1000	89.9	89.9	 513	unbonded
1756	   0	87.7	87.7	 556	OK
1757	   0	91.2	91.2	 590	OK
1758	   0	91.3	91.3	 566	OK
1759	   0	93.9	93.9	 625	OK
1760	   0	91.0	91.0	 659	OK
1761	   0	88.8	88.8	 612	OK
1762	4000	92.3	92.3	 719	high noise
1763	   0	93.3	93.3	 663	OK
1764	   0	92.4	92.4	 623	OK
1765	   0	88.9	88.9	 679	OK
1766	   0	81.0	81.0	 567	OK
1767	   0	93.4	93.4	 544	OK
1768	   0	89.6	89.6	 613	OK
1769	   0	86.9	86.9	 610	OK
1770	   0	86.7	86.7	 643	OK
1771	1000	88.1	88.1	 523	unbonded
1772	   0	82.5	82.5	 674	OK
1773	   0	89.4	89.4	 665	OK
1774	   0	90.4	90.4	 685	OK
1775	   0	85.1	85.1	 551	OK
1776	   0	93.2	93.2	 631	OK
1777	   0	84.9	84.9	 604	OK
1778	   0	92.5	92.5	 560	OK
1779	   0	85.0	85.0	 607	OK
1780	   0	79.9	79.9	 584	OK
1781	1000	86.9	86.9	 512	unbonded
1782	8000	91.9	91.9	 541	partbonded
1783	4000	79.2	79.2	 777	high noise
1784	   0	92.3	92.3	 633	OK
1785	4000	87.9	87.9	 694	high noise
1786	1000	87.1	87.1	 465	unbonded
1787	   0	88.3	88.3	 661	OK
1788	   0	91.0	91.0	 591	OK
1789	   0	86.7	86.7	 684	OK
1790	1000	87.3	87.3	 510	unbonded
1791	   0	82.1	82.1	 620	OK
1792	   0	71.3	71.3	 716	OK
1793	   0	68.2	68.2	 765	OK
1794	   0	79.9	79.9	 680	OK
1795	   0	77.3	77.3	 637	OK
1796	   0	75.8	75.8	 708	OK
1797	4000	77.5	77.5	 860	high noise
1798	   0	84.5	84.5	 618	OK
1799	   0	73.0	73.0	 660	OK
1800	   0	66.1	66.1	 570	OK
1801	1000	88.8	88.8	 538	unbonded
1802	1000	73.7	73.7	 505	unbonded
1803	   0	78.3	78.3	 733	OK
1804	   0	76.0	76.0	 599	OK
1805	   0	78.0	78.0	 647	OK
1806	   0	70.9	70.9	 714	OK
1807	4000	76.3	76.3	 873	high noise
1808	   0	75.1	75.1	 593	OK
1809	1000	74.9	74.9	 380	unbonded
1810	   0	77.7	77.7	 757	OK
1811	   0	75.2	75.2	 697	OK
1812	4000	71.5	71.5	 877	high noise
1813	4000	79.9	79.9	 801	high noise
1814	   0	77.0	77.0	 602	OK
1815	   0	78.1	78.1	 634	OK
1816	   0	79.6	79.6	 704	OK
1817	   0	73.2	73.2	 692	OK
1818	4000	73.5	73.5	 877	high noise
1819	   0	71.1	71.1	 765	OK
1820	   0	75.4	75.4	 688	OK
1821	   0	74.8	74.8	 717	OK
1822	   0	74.1	74.1	 739	OK
1823	   0	71.6	71.6	 609	OK
1824	4000	74.9	74.9	 867	high noise
1825	   0	69.9	69.9	 660	OK
1826	   0	73.6	73.6	 745	OK
1827	   0	71.9	71.9	 578	OK
1828	   0	76.3	76.3	 694	OK
1829	   0	79.6	79.6	 620	OK
1830	   0	82.5	82.5	 650	OK
1831	4000	76.1	76.1	 827	high noise
1832	   0	72.7	72.7	 706	OK
1833	   0	82.5	82.5	 617	OK
1834	   0	79.3	79.3	 566	OK
1835	4000	68.8	68.8	 805	high noise
1836	   0	77.6	77.6	 627	OK
1837	   0	80.1	80.1	 600	OK
1838	   0	77.1	77.1	 760	OK
1839	   0	80.6	80.6	 675	OK
1840	4000	77.2	77.2	 781	high noise
1841	   0	73.2	73.2	 735	OK
1842	   0	78.9	78.9	 756	OK
1843	   0	72.8	72.8	 696	OK
1844	   0	73.4	73.4	 698	OK
1845	   0	78.1	78.1	 698	OK
1846	4000	69.4	69.4	 790	high noise
1847	   0	81.1	81.1	 622	OK
1848	4000	76.8	76.8	 806	high noise
1849	1000	72.8	72.8	 483	unbonded
1850	4000	78.8	78.8	 805	high noise
1851	   0	87.9	87.9	 683	OK
1852	4000	77.4	77.4	 797	high noise
1853	   0	83.7	83.7	 607	OK
1854	   0	82.3	82.3	 723	OK
1855	   0	79.3	79.3	 552	OK
1856	   0	75.9	75.9	 648	OK
1857	   0	73.0	73.0	 676	OK
1858	   0	76.8	76.8	 618	OK
1859	   0	75.5	75.5	 588	OK
1860	4000	73.8	73.8	 793	high noise
1861	   0	71.7	71.7	 757	OK
1862	   0	76.3	76.3	 583	OK
1863	4000	69.4	69.4	 808	high noise
1864	   0	73.4	73.4	 675	OK
1865	   0	76.2	76.2	 618	OK
1866	   0	72.5	72.5	 580	OK
1867	   0	73.5	73.5	 683	OK
1868	   0	77.2	77.2	 645	OK
1869	   0	79.6	79.6	 570	OK
1870	4000	81.3	81.3	 810	high noise
1871	   0	72.5	72.5	 704	OK
1872	   0	73.0	73.0	 691	OK
1873	   0	68.5	68.5	 690	OK
1874	   0	71.3	71.3	 667	OK
1875	4000	73.5	73.5	 799	high noise
1876	   0	72.9	72.9	 582	OK
1877	   0	75.2	75.2	 769	OK
1878	   0	67.1	67.1	 699	OK
1879	   0	80.3	80.3	 640	OK
1880	   0	69.7	69.7	 687	OK
1881	   0	78.4	78.4	 710	OK
1882	   0	80.5	80.5	 564	OK
1883	   0	74.7	74.7	 624	OK
1884	   0	71.9	71.9	 594	OK
1885	   0	71.1	71.1	 738	OK
1886	1000	76.7	76.7	 429	unbonded
1887	   0	72.9	72.9	 647	OK
1888	4000	71.0	71.0	 783	high noise
1889	   0	77.3	77.3	 561	OK
1890	   0	71.0	71.0	 685	OK
1891	   0	72.3	72.3	 667	OK
1892	   0	74.5	74.5	 551	OK
1893	   0	78.6	78.6	 647	OK
1894	   0	71.3	71.3	 665	OK
1895	   0	72.2	72.2	 686	OK
1896	4000	79.0	79.0	 862	high noise
1897	   0	79.4	79.4	 606	OK
1898	   0	74.2	74.2	 730	OK
1899	   0	73.8	73.8	 550	OK
1900	4000	73.1	73.1	 780	high noise
1901	   0	79.1	79.1	 737	OK
1902	1000	79.5	79.5	 480	unbonded
1903	   0	71.3	71.3	 701	OK
1904	   0	68.3	68.3	 586	OK
1905	   0	71.3	71.3	 686	OK
1906	4000	69.2	69.2	 800	high noise
1907	   0	69.3	69.3	 649	OK
1908	   0	74.6	74.6	 649	OK
1909	   0	73.7	73.7	 572	OK
1910	   0	75.6	75.6	 617	OK
1911	   0	67.8	67.8	 666	OK
1912	   0	71.6	71.6	 670	OK
1913	   0	77.9	77.9	 566	OK
1914	   0	76.4	76.4	 710	OK
1915	   0	72.0	72.0	 694	OK
1916	1000	75.9	75.9	 536	unbonded
1917	   0	76.3	76.3	 629	OK
1918	   0	72.3	72.3	 684	OK
1919	   0	69.4	69.4	 709	OK
1920	   0	89.0	89.0	 677	OK
1921	   0	87.7	87.7	 634	OK
1922	   0	90.0	90.0	 574	OK
1923	1000	87.2	87.2	 456	unbonded
1924	4000	89.6	89.6	 703	high noise
1925	   0	95.5	95.5	 584	OK
1926	   0	79.5	79.5	 558	OK
1927	   0	88.4	88.4	 576	OK
1928	4000	79.0	79.0	 706	high noise
1929	1000	86.6	86.6	 531	unbonded
1930	   0	94.0	94.0	 547	OK
1931	   0	84.1	84.1	 619	OK
1932	   0	84.4	84.4	 622	OK
1933	4000	81.1	81.1	 744	high noise
1934	   0	91.1	91.1	 581	OK
1935	1000	92.3	92.3	 533	unbonded
1936	1000	88.8	88.8	 510	unbonded
1937	   0	85.4	85.4	 654	OK
1938	1000	90.1	90.1	 476	unbonded
1939	   0	86.4	86.4	 670	OK
1940	1000	84.7	84.7	 486	unbonded
1941	4000	83.8	83.8	 704	high noise
1942	   0	87.2	87.2	 600	OK
1943	1000	83.2	83.2	 510	unbonded
1944	   0	86.2	86.2	 556	OK
1945	   0	74.8	74.8	 570	OK
1946	1000	96.8	96.8	 501	unbonded
1947	1000	90.4	90.4	 517	unbonded
1948	   0	84.3	84.3	 618	OK
1949	1000	88.4	88.4	 516	unbonded
1950	   0	76.2	76.2	 622	OK
1951	   0	82.7	82.7	 668	OK
1952	4000	83.7	83.7	 725	high noise
1953	   0	86.3	86.3	 645	OK
1954	   0	94.7	94.7	 604	OK
1955	4000	84.2	84.2	 723	high noise
1956	   0	76.4	76.4	 654	OK
1957	   0	90.5	90.5	 559	OK
1958	   0	84.6	84.6	 599	OK
1959	   0	83.9	83.9	 670	OK
1960	   0	89.1	89.1	 548	OK
1961	1000	84.0	84.0	 539	unbonded
1962	   0	80.6	80.6	 632	OK
1963	1000	82.0	82.0	 486	unbonded
1964	4000	83.4	83.4	 722	high noise
1965	   0	86.2	86.2	 640	OK
1966	   0	82.2	82.2	 650	OK
1967	   0	88.0	88.0	 640	OK
1968	   0	85.9	85.9	 604	OK
1969	   0	85.9	85.9	 577	OK
1970	   0	86.1	86.1	 665	OK
1971	   0	84.5	84.5	 585	OK
1972	4000	85.0	85.0	 707	high noise
1973	1000	85.6	85.6	 529	unbonded
1974	   0	88.8	88.8	 543	OK
1975	1000	93.1	93.1	 515	unbonded
1976	   0	88.2	88.2	 575	OK
1977	   0	84.8	84.8	 658	OK
1978	   0	88.2	88.2	 601	OK
1979	   0	83.9	83.9	 555	OK
1980	   0	88.6	88.6	 586	OK
1981	   0	84.3	84.3	 562	OK
1982	4000	88.4	88.4	 701	high noise
1983	1000	91.2	91.2	 488	unbonded
1984	1000	88.6	88.6	 520	unbonded
1985	   0	81.4	81.4	 649	OK
1986	   0	85.8	85.8	 594	OK
1987	   0	80.4	80.4	 631	OK
1988	4000	87.1	87.1	 794	high noise
1989	   0	87.5	87.5	 660	OK
1990	   0	77.0	77.0	 605	OK
1991	   0	88.9	88.9	 559	OK
1992	1000	83.2	83.2	 512	unbonded
1993	   0	92.2	92.2	 657	OK
1994	1000	86.4	86.4	 533	unbonded
1995	   0	83.0	83.0	 550	OK
1996	   0	79.6	79.6	 667	OK
1997	   0	89.0	89.0	 650	OK
1998	   0	86.9	86.9	 614	OK
1999	   0	89.5	89.5	 628	OK
2000	   0	91.0	91.0	 544	OK
2001	   0	87.8	87.8	 688	OK
2002	   0	75.7	75.7	 628	OK
2003	   0	87.0	87.0	 634	OK
2004	   0	82.9	82.9	 638	OK
2005	4000	89.3	89.3	 732	high noise
2006	   0	87.8	87.8	 603	OK
2007	   0	81.1	81.1	 673	OK
2008	   0	88.0	88.0	 629	OK
2009	   0	90.1	90.1	 548	OK
2010	1000	78.9	78.9	 512	unbonded
2011	1000	82.0	82.0	 481	unbonded
2012	   0	81.6	81.6	 676	OK
2013	   0	83.2	83.2	 560	OK
2014	1000	84.4	84.4	 445	unbonded
2015	   0	86.4	86.4	 655	OK
2016	   0	88.8	88.8	 582	OK
2017	   0	86.7	86.7	 624	OK
2018	1000	82.8	82.8	 523	unbonded
2019	1000	81.0	81.0	 519	unbonded
2020	   0	82.3	82.3	 642	OK
2021	   0	82.7	82.7	 636	OK
2022	4000	78.5	78.5	 763	high noise
2023	   0	90.7	90.7	 612	OK
2024	   0	83.1	83.1	 572	OK
2025	   0	81.0	81.0	 632	OK
2026	   0	85.6	85.6	 635	OK
2027	   0	88.8	88.8	 646	OK
2028	   0	86.8	86.8	 582	OK
2029	1000	89.2	89.2	 519	unbonded
2030	1000	91.7	91.7	 534	unbonded
2031	1000	78.0	78.0	 522	unbonded
2032	   0	95.1	95.1	 579	OK
2033	1000	85.4	85.4	 513	unbonded
2034	   0	85.8	85.8	 581	OK
2035	   0	83.4	83.4	 578	OK
2036	   0	86.5	86.5	 561	OK
2037	1000	90.6	90.6	 532	unbonded
2038	   0	88.4	88.4	 574	OK
2039	   0	80.7	80.7	 564	OK
2040	   0	90.9	90.9	 574	OK
2041	   0	80.9	80.9	 649	OK
2042	   0	83.9	83.9	 645	OK
2043	1000	88.4	88.4	 489	unbonded
2044	   0	90.6	90.6	 586	OK
2045	   0	85.7	85.7	 623	OK
2046	   0	88.2	88.2	 592	OK
2047	4000	80.5	80.5	 700	high noise
2048	   0	76.6	76.6	 570	OK
2049	4000	70.3	70.3	 829	high noise
2050	4000	78.7	78.7	 811	high noise
2051	   0	75.4	75.4	 570	OK
2052	   0	82.7	82.7	 670	OK
2053	   0	80.6	80.6	 708	OK
2054	   0	80.2	80.2	 663	OK
2055	   0	82.4	82.4	 619	OK
