#chan	code	gain	offset	innse	comment
1360	1000	82.7	82.7	 530	unbonded
1361	   0	84.4	84.4	 656	OK
1362	1000	90.5	90.5	 483	unbonded
1363	1000	86.0	86.0	 524	unbonded
1364	1000	75.9	75.9	 516	unbonded
1365	   0	83.7	83.7	 664	OK
1366	   0	88.8	88.8	 620	OK
1367	   0	93.0	93.0	 604	OK
1368	1000	83.4	83.4	 493	unbonded
1369	4000	87.0	87.0	 761	high noise
1370	   0	77.6	77.6	 647	OK
1371	   0	85.1	85.1	 643	OK
1372	1000	80.9	80.9	 500	unbonded
1373	   0	83.8	83.8	 635	OK
1374	4000	84.5	84.5	 791	high noise
1375	4000	84.1	84.1	 825	high noise
1376	1000	82.2	82.2	 533	unbonded
1377	   0	85.2	85.2	 661	OK
1378	1000	88.2	88.2	 533	unbonded
1379	   0	96.7	96.7	 616	OK
1380	   0	86.5	86.5	 554	OK
1381	   0	91.0	91.0	 640	OK
1382	   0	89.9	89.9	 620	OK
1383	1000	88.3	88.3	 530	unbonded
1384	   0	86.8	86.8	 551	OK
1385	1000	76.6	76.6	 482	unbonded
1386	   0	85.7	85.7	 607	OK
1387	4000	78.0	78.0	 696	high noise
1388	1000	81.7	81.7	 511	unbonded
1389	1000	77.3	77.3	 517	unbonded
1390	1000	84.0	84.0	 456	unbonded
1391	   0	84.2	84.2	 601	OK
1392	1000	83.3	83.3	 481	unbonded
1393	   0	87.5	87.5	 563	OK
1394	1000	87.5	87.5	 440	unbonded
1395	   0	77.8	77.8	 571	OK
1396	1000	75.5	75.5	 536	unbonded
1397	   0	85.7	85.7	 643	OK
1398	   0	84.6	84.6	 616	OK
1399	   0	86.4	86.4	 592	OK
1400	   0	89.8	89.8	 560	OK
1401	   0	80.1	80.1	 643	OK
1402	1000	79.0	79.0	 499	unbonded
1403	1000	81.7	81.7	 395	unbonded
1404	1000	82.3	82.3	 455	unbonded
1405	4000	78.6	78.6	 683	high noise
1406	   0	82.3	82.3	 578	OK
1407	   0	79.7	79.7	 655	OK
1408	   0	83.0	83.0	 673	OK
1409	   0	87.9	87.9	 670	OK
1410	   0	90.6	90.6	 626	OK
1411	   0	89.5	89.5	 641	OK
1412	   0	85.8	85.8	 634	OK
1413	   0	85.2	85.2	 602	OK
1414	   0	90.2	90.2	 549	OK
1415	   0	86.9	86.9	 580	OK
1416	1000	92.6	92.6	 448	unbonded
1417	   0	93.0	93.0	 638	OK
1418	1000	90.5	90.5	 457	unbonded
1419	   0	88.6	88.6	 649	OK
1420	1000	85.6	85.6	 536	unbonded
1421	   0	90.3	90.3	 644	OK
1422	   0	92.4	92.4	 578	OK
1423	   0	89.2	89.2	 681	OK
1424	   0	82.1	82.1	 606	OK
1425	1000	88.6	88.6	 496	unbonded
1426	   0	89.2	89.2	 609	OK
1427	1000	88.3	88.3	 524	unbonded
1428	   0	86.3	86.3	 677	OK
1429	   0	88.0	88.0	 552	OK
1430	   0	97.0	97.0	 584	OK
1431	   0	89.5	89.5	 584	OK
1432	4000	88.1	88.1	 743	high noise
1433	   0	90.7	90.7	 619	OK
1434	1000	98.8	98.8	 516	unbonded
1435	   0	88.6	88.6	 566	OK
1436	   0	88.8	88.8	 570	OK
1437	1000	83.0	83.0	 538	unbonded
1438	1000	94.8	94.8	 538	unbonded
1439	   0	92.3	92.3	 601	OK
1440	   0	85.5	85.5	 580	OK
1441	   0	87.4	87.4	 663	OK
1442	1000	94.5	94.5	 503	unbonded
1443	1000	87.9	87.9	 523	unbonded
1444	   0	88.9	88.9	 581	OK
1445	   0	89.0	89.0	 589	OK
1446	1000	88.4	88.4	 537	unbonded
1447	1000	84.5	84.5	 476	unbonded
1448	1000	91.4	91.4	 533	unbonded
1449	   0	91.0	91.0	 581	OK
1450	1000	88.0	88.0	 489	unbonded
1451	   0	93.7	93.7	 595	OK
1452	1000	88.0	88.0	 500	unbonded
1453	   0	88.1	88.1	 662	OK
1454	   0	94.9	94.9	 586	OK
1455	1000	95.2	95.2	 517	unbonded
1456	   0	83.6	83.6	 555	OK
1457	   0	87.0	87.0	 554	OK
1458	4000	88.6	88.6	 702	high noise
1459	   0	90.7	90.7	 631	OK
1460	   0	98.3	98.3	 594	OK
1461	   0	87.5	87.5	 643	OK
1462	1000	93.0	93.0	 538	unbonded
1463	   0	92.7	92.7	 638	OK
1464	   0	95.1	95.1	 631	OK
1465	   0	92.1	92.1	 605	OK
1466	1000	95.7	95.7	 419	unbonded
1467	4000	91.8	91.8	 738	high noise
1468	1000	92.3	92.3	 540	unbonded
1469	   0	89.0	89.0	 664	OK
1470	   0	102.5	102.5	 573	OK
1471	   0	92.8	92.8	 558	OK
1472	   0	94.2	94.2	 561	OK
1473	4000	87.4	87.4	 763	high noise
1474	   0	87.7	87.7	 602	OK
1475	   0	92.0	92.0	 647	OK
1476	   0	90.7	90.7	 654	OK
1477	   0	95.4	95.4	 623	OK
1478	   0	89.0	89.0	 550	OK
1479	   0	96.3	96.3	 571	OK
1480	   0	93.9	93.9	 612	OK
1481	4000	87.6	87.6	 710	high noise
1482	4000	82.9	82.9	 729	high noise
1483	   0	95.8	95.8	 598	OK
1484	   0	93.5	93.5	 562	OK
1485	   0	93.4	93.4	 634	OK
1486	   0	90.2	90.2	 633	OK
1487	4000	85.4	85.4	 697	high noise
1488	   0	83.1	83.1	 653	OK
1489	4000	82.3	82.3	 715	high noise
1490	4000	89.2	89.2	 696	high noise
1491	   0	92.9	92.9	 655	OK
1492	   0	90.8	90.8	 612	OK
1493	4000	87.7	87.7	 710	high noise
1494	   0	91.0	91.0	 546	OK
1495	   0	86.1	86.1	 630	OK
1496	   0	86.7	86.7	 577	OK
1497	   0	89.9	89.9	 551	OK
1498	   0	90.7	90.7	 618	OK
1499	   0	92.6	92.6	 600	OK
1500	   0	91.4	91.4	 622	OK
1501	   0	83.8	83.8	 601	OK
1502	   0	89.1	89.1	 578	OK
1503	1000	87.7	87.7	 461	unbonded
1504	1000	86.7	86.7	 530	unbonded
1505	   0	89.0	89.0	 645	OK
1506	1000	93.5	93.5	 478	unbonded
1507	   0	89.0	89.0	 562	OK
1508	   0	90.0	90.0	 688	OK
1509	   0	90.8	90.8	 610	OK
1510	1000	93.1	93.1	 484	unbonded
1511	4000	92.0	92.0	 734	high noise
1512	   0	88.6	88.6	 568	OK
1513	   0	88.0	88.0	 591	OK
1514	   0	83.4	83.4	 565	OK
1515	4000	82.9	82.9	 729	high noise
1516	   0	83.3	83.3	 613	OK
1517	4000	89.5	89.5	 708	high noise
1518	   0	84.8	84.8	 602	OK
1519	   0	89.2	89.2	 651	OK
1520	   0	80.2	80.2	 656	OK
1521	   0	92.6	92.6	 679	OK
1522	1000	90.3	90.3	 410	unbonded
1523	4000	83.8	83.8	 748	high noise
1524	   0	90.5	90.5	 663	OK
1525	   0	86.9	86.9	 578	OK
1526	   0	92.9	92.9	 577	OK
1527	4000	89.1	89.1	 708	high noise
1528	4000	85.8	85.8	 722	high noise
1529	   0	94.6	94.6	 541	OK
1530	4000	85.6	85.6	 708	high noise
1531	   0	95.7	95.7	 548	OK
1532	1000	86.0	86.0	 529	unbonded
1533	   0	85.5	85.5	 608	OK
1534	4000	82.0	82.0	 718	high noise
1535	1000	83.7	83.7	 525	unbonded
1536	   0	86.9	86.9	 665	OK
1537	4000	82.6	82.6	 715	high noise
1538	   0	91.7	91.7	 557	OK
1539	   0	88.2	88.2	 585	OK
1540	1000	103.1	103.1	 508	unbonded
1541	1000	89.7	89.7	 497	unbonded
1542	   0	85.3	85.3	 559	OK
1543	   0	94.5	94.5	 551	OK
1544	1000	86.2	86.2	 537	unbonded
1545	1000	91.3	91.3	 511	unbonded
1546	   0	90.3	90.3	 627	OK
1547	   0	90.1	90.1	 669	OK
1548	1000	95.1	95.1	 517	unbonded
1549	   0	89.0	89.0	 641	OK
1550	4000	93.6	93.6	 721	high noise
1551	   0	91.0	91.0	 611	OK
1552	   0	89.5	89.5	 562	OK
1553	   0	90.9	90.9	 623	OK
1554	   0	81.3	81.3	 578	OK
1555	   0	90.6	90.6	 621	OK
1556	   0	85.2	85.2	 660	OK
1557	   0	100.2	100.2	 575	OK
1558	1000	86.9	86.9	 502	unbonded
1559	   0	98.3	98.3	 596	OK
1560	   0	84.7	84.7	 595	OK
1561	   0	93.6	93.6	 567	OK
1562	   0	92.3	92.3	 596	OK
1563	   0	101.1	101.1	 566	OK
1564	1000	95.2	95.2	 529	unbonded
1565	   0	94.6	94.6	 672	OK
1566	   0	99.6	99.6	 563	OK
1567	   0	95.8	95.8	 570	OK
1568	   0	89.3	89.3	 645	OK
1569	1000	79.9	79.9	 523	unbonded
1570	   0	95.3	95.3	 572	OK
1571	1000	96.1	96.1	 526	unbonded
1572	   0	84.7	84.7	 603	OK
1573	4000	83.1	83.1	 684	high noise
1574	   0	84.4	84.4	 615	OK
1575	   0	86.2	86.2	 556	OK
1576	   0	97.0	97.0	 670	OK
1577	   0	75.4	75.4	 626	OK
1578	   0	84.7	84.7	 660	OK
1579	   0	84.9	84.9	 593	OK
1580	4000	85.0	85.0	 717	high noise
1581	1000	89.9	89.9	 498	unbonded
1582	   0	99.0	99.0	 655	OK
1583	   0	86.5	86.5	 633	OK
1584	   0	88.1	88.1	 611	OK
1585	4000	88.3	88.3	 691	high noise
1586	   0	89.2	89.2	 578	OK
1587	4000	80.3	80.3	 768	high noise
1588	   0	97.0	97.0	 651	OK
1589	4000	91.0	91.0	 693	high noise
1590	1000	95.8	95.8	 523	unbonded
1591	1000	86.5	86.5	 520	unbonded
1592	   0	87.0	87.0	 570	OK
1593	   0	100.3	100.3	 547	OK
1594	1000	101.6	101.6	 505	unbonded
1595	   0	96.8	96.8	 564	OK
1596	1000	98.3	98.3	 445	unbonded
1597	1000	90.0	90.0	 524	unbonded
1598	1000	94.4	94.4	 511	unbonded
1599	   0	103.5	103.5	 558	OK
1600	   0	87.0	87.0	 644	OK
1601	   0	88.8	88.8	 587	OK
1602	   0	90.6	90.6	 547	OK
1603	   0	88.0	88.0	 582	OK
1604	   0	97.0	97.0	 607	OK
1605	4000	78.8	78.8	 736	high noise
1606	   0	99.8	99.8	 597	OK
1607	   0	88.2	88.2	 617	OK
1608	1000	98.3	98.3	 449	unbonded
1609	   0	89.5	89.5	 669	OK
1610	   0	92.4	92.4	 619	OK
1611	   0	93.4	93.4	 626	OK
1612	4000	75.0	75.0	 744	high noise
1613	   0	83.8	83.8	 589	OK
1614	   0	91.2	91.2	 667	OK
1615	   0	84.2	84.2	 573	OK
1616	1000	88.7	88.7	 522	unbonded
1617	   0	82.0	82.0	 573	OK
1618	   0	86.9	86.9	 610	OK
1619	   0	85.2	85.2	 672	OK
1620	1000	88.1	88.1	 531	unbonded
1621	4000	88.5	88.5	 683	high noise
1622	1000	88.5	88.5	 465	unbonded
1623	   0	81.1	81.1	 643	OK
1624	   0	87.2	87.2	 628	OK
1625	   0	82.4	82.4	 633	OK
1626	   0	86.6	86.6	 597	OK
1627	   0	90.1	90.1	 595	OK
1628	   0	86.0	86.0	 586	OK
1629	   0	94.9	94.9	 662	OK
1630	   0	87.8	87.8	 574	OK
1631	1000	77.3	77.3	 452	unbonded
1632	   0	87.2	87.2	 623	OK
1633	   0	85.7	85.7	 586	OK
1634	   0	78.8	78.8	 620	OK
1635	4000	80.5	80.5	 714	high noise
1636	   0	87.6	87.6	 579	OK
1637	   0	86.3	86.3	 568	OK
1638	   0	93.2	93.2	 605	OK
1639	1000	98.0	98.0	 472	unbonded
1640	4000	77.7	77.7	 681	high noise
1641	   0	88.4	88.4	 594	OK
1642	   0	88.5	88.5	 653	OK
1643	1000	92.3	92.3	 529	unbonded
1644	1000	91.3	91.3	 505	unbonded
1645	1000	98.0	98.0	 501	unbonded
1646	   0	90.4	90.4	 623	OK
1647	1000	103.9	103.9	 511	unbonded
1648	   0	86.0	86.0	 562	OK
1649	   0	88.8	88.8	 662	OK
1650	   0	89.2	89.2	 580	OK
1651	1000	98.4	98.4	 533	unbonded
1652	1000	86.7	86.7	 429	unbonded
1653	1000	85.0	85.0	 481	unbonded
1654	   0	88.6	88.6	 546	OK
1655	   0	88.5	88.5	 650	OK
1656	   0	91.1	91.1	 584	OK
1657	4000	74.9	74.9	 711	high noise
1658	   0	81.1	81.1	 646	OK
1659	1000	85.4	85.4	 415	unbonded
1660	1000	92.6	92.6	 487	unbonded
1661	1000	92.2	92.2	 405	unbonded
1662	   0	87.6	87.6	 548	OK
1663	   0	88.4	88.4	 607	OK
1664	   0	90.9	90.9	 591	OK
1665	   0	94.6	94.6	 559	OK
1666	1000	96.0	96.0	 506	unbonded
1667	1000	89.3	89.3	 536	unbonded
1668	   0	89.8	89.8	 558	OK
1669	   0	93.1	93.1	 607	OK
1670	1000	94.7	94.7	 525	unbonded
1671	1000	87.8	87.8	 534	unbonded
1672	1000	94.2	94.2	 422	unbonded
1673	   0	90.3	90.3	 612	OK
1674	1000	93.1	93.1	 509	unbonded
1675	4000	95.5	95.5	 641	high noise
1676	1000	93.5	93.5	 532	unbonded
1677	1000	95.1	95.1	 513	unbonded
1678	   0	96.4	96.4	 603	OK
1679	4000	95.8	95.8	 640	high noise
1680	1000	95.1	95.1	 523	unbonded
1681	   0	98.7	98.7	 607	OK
1682	1000	89.3	89.3	 535	unbonded
1683	1000	91.2	91.2	 490	unbonded
1684	   0	93.6	93.6	 545	OK
1685	   0	91.7	91.7	 619	OK
1686	1000	98.8	98.8	 496	unbonded
1687	4000	84.5	84.5	 705	high noise
1688	   0	93.1	93.1	 553	OK
1689	4000	91.4	91.4	 659	high noise
1690	1000	96.8	96.8	 498	unbonded
1691	   0	92.4	92.4	 547	OK
1692	   0	93.5	93.5	 627	OK
1693	1000	94.9	94.9	 535	unbonded
1694	1000	94.1	94.1	 428	unbonded
1695	   0	99.4	99.4	 599	OK
1696	   0	97.2	97.2	 586	OK
1697	   0	97.9	97.9	 543	OK
1698	1000	93.5	93.5	 515	unbonded
1699	   0	91.6	91.6	 602	OK
1700	1000	91.1	91.1	 531	unbonded
1701	1000	92.0	92.0	 539	unbonded
1702	1000	85.9	85.9	 518	unbonded
1703	   0	92.5	92.5	 626	OK
1704	4000	93.0	93.0	 701	high noise
1705	1000	97.8	97.8	 513	unbonded
1706	   0	90.0	90.0	 615	OK
1707	   0	93.5	93.5	 572	OK
1708	1000	92.8	92.8	 494	unbonded
1709	   0	100.7	100.7	 574	OK
1710	4000	92.7	92.7	 659	high noise
1711	1000	95.1	95.1	 450	unbonded
1712	   0	96.2	96.2	 600	OK
1713	   0	94.2	94.2	 610	OK
1714	   0	100.4	100.4	 568	OK
1715	1000	96.0	96.0	 482	unbonded
1716	1000	97.8	97.8	 500	unbonded
1717	1000	88.4	88.4	 502	unbonded
1718	   0	92.6	92.6	 559	OK
1719	1000	91.7	91.7	 539	unbonded
1720	   0	93.3	93.3	 606	OK
1721	1000	93.6	93.6	 515	unbonded
1722	   0	96.2	96.2	 587	OK
1723	1000	91.6	91.6	 443	unbonded
1724	   0	103.8	103.8	 585	OK
1725	   0	93.2	93.2	 546	OK
1726	1000	100.8	100.8	 529	unbonded
1727	4000	96.4	96.4	 689	high noise
1728	   0	100.0	100.0	 567	OK
1729	1000	96.0	96.0	 448	unbonded
1730	1000	109.6	109.6	 517	unbonded
1731	4000	94.4	94.4	 657	high noise
1732	1000	98.6	98.6	 477	unbonded
1733	   0	94.8	94.8	 615	OK
1734	1000	99.0	99.0	 406	unbonded
1735	   0	103.4	103.4	 547	OK
1736	4000	97.6	97.6	 650	high noise
1737	1000	97.4	97.4	 528	unbonded
1738	1000	95.9	95.9	 477	unbonded
1739	   0	93.2	93.2	 609	OK
1740	1000	99.2	99.2	 529	unbonded
1741	1000	101.2	101.2	 422	unbonded
1742	1000	94.0	94.0	 486	unbonded
1743	1000	90.2	90.2	 421	unbonded
1744	1000	99.2	99.2	 511	unbonded
1745	1000	101.5	101.5	 491	unbonded
1746	4000	92.8	92.8	 637	high noise
1747	1000	94.7	94.7	 503	unbonded
1748	1000	97.2	97.2	 473	unbonded
1749	   0	97.8	97.8	 589	OK
1750	1000	96.7	96.7	 514	unbonded
1751	   0	90.5	90.5	 552	OK
1752	1000	94.9	94.9	 422	unbonded
1753	   0	95.3	95.3	 582	OK
1754	   0	95.5	95.5	 549	OK
1755	1000	98.5	98.5	 465	unbonded
1756	   0	89.5	89.5	 576	OK
1757	   0	97.1	97.1	 543	OK
1758	   0	93.2	93.2	 554	OK
1759	4000	93.4	93.4	 635	high noise
1760	   0	100.8	100.8	 604	OK
1761	   0	93.6	93.6	 595	OK
1762	1000	104.7	104.7	 357	unbonded
1763	   0	98.5	98.5	 569	OK
1764	1000	85.4	85.4	 459	unbonded
1765	   0	92.9	92.9	 553	OK
1766	4000	95.8	95.8	 665	high noise
1767	   0	98.2	98.2	 606	OK
1768	   0	91.9	91.9	 546	OK
1769	1000	98.4	98.4	 500	unbonded
1770	   0	96.7	96.7	 570	OK
1771	   0	93.2	93.2	 580	OK
1772	4000	90.6	90.6	 706	high noise
1773	   0	96.0	96.0	 622	OK
1774	1000	94.6	94.6	 520	unbonded
1775	1000	92.5	92.5	 402	unbonded
1776	1000	93.8	93.8	 530	unbonded
1777	   0	98.0	98.0	 601	OK
1778	1000	96.1	96.1	 528	unbonded
1779	4000	87.6	87.6	 668	high noise
1780	   0	89.0	89.0	 555	OK
1781	   0	101.3	101.3	 573	OK
1782	   0	95.3	95.3	 574	OK
1783	   0	91.7	91.7	 553	OK
1784	   0	97.7	97.7	 562	OK
1785	1000	95.8	95.8	 404	unbonded
1786	   0	94.4	94.4	 566	OK
1787	1000	95.3	95.3	 502	unbonded
1788	   0	92.3	92.3	 590	OK
1789	   0	90.2	90.2	 628	OK
1790	   0	93.1	93.1	 595	OK
1791	   0	98.4	98.4	 556	OK
1792	1000	91.8	91.8	 484	unbonded
1793	1000	89.1	89.1	 538	unbonded
1794	   0	92.7	92.7	 584	OK
1795	4000	93.6	93.6	 676	high noise
1796	1000	79.1	79.1	 450	unbonded
1797	   0	95.3	95.3	 565	OK
1798	1000	85.9	85.9	 477	unbonded
1799	4000	81.8	81.8	 693	high noise
1800	1000	86.0	86.0	 487	unbonded
1801	   0	89.5	89.5	 593	OK
1802	   0	83.2	83.2	 623	OK
1803	   0	91.5	91.5	 672	OK
1804	   0	84.3	84.3	 590	OK
1805	   0	84.2	84.2	 564	OK
1806	   0	91.1	91.1	 642	OK
1807	1000	90.7	90.7	 488	unbonded
1808	4000	85.9	85.9	 727	high noise
1809	4000	90.6	90.6	 680	high noise
1810	   0	87.4	87.4	 624	OK
1811	   0	90.8	90.8	 609	OK
1812	1000	88.2	88.2	 474	unbonded
1813	   0	84.2	84.2	 598	OK
1814	1000	91.1	91.1	 527	unbonded
1815	   0	86.1	86.1	 667	OK
1816	1000	81.2	81.2	 532	unbonded
1817	   0	86.6	86.6	 571	OK
1818	1000	92.2	92.2	 422	unbonded
1819	4000	85.7	85.7	 682	high noise
1820	   0	84.5	84.5	 580	OK
1821	   0	85.5	85.5	 587	OK
1822	   0	88.5	88.5	 553	OK
1823	   0	88.0	88.0	 565	OK
1824	   0	86.1	86.1	 583	OK
1825	   0	94.1	94.1	 634	OK
1826	   0	88.8	88.8	 560	OK
1827	   0	107.0	107.0	 596	OK
1828	   0	78.9	78.9	 596	OK
1829	   0	82.9	82.9	 648	OK
1830	1000	89.5	89.5	 502	unbonded
1831	4000	84.9	84.9	 720	high noise
1832	   0	83.4	83.4	 596	OK
1833	   0	80.3	80.3	 638	OK
1834	   0	88.7	88.7	 640	OK
1835	   0	88.3	88.3	 659	OK
1836	   0	84.2	84.2	 644	OK
1837	4000	94.6	94.6	 674	high noise
1838	   0	89.1	89.1	 553	OK
1839	   0	88.2	88.2	 650	OK
1840	   0	86.1	86.1	 608	OK
1841	   0	88.2	88.2	 599	OK
1842	   0	91.4	91.4	 610	OK
1843	   0	89.3	89.3	 564	OK
1844	1000	94.1	94.1	 487	unbonded
1845	   0	88.4	88.4	 565	OK
1846	1000	87.8	87.8	 528	unbonded
1847	   0	95.4	95.4	 548	OK
1848	4000	80.5	80.5	 691	high noise
1849	   0	90.9	90.9	 590	OK
1850	   0	82.6	82.6	 620	OK
1851	   0	84.3	84.3	 598	OK
1852	   0	81.8	81.8	 656	OK
1853	   0	82.0	82.0	 643	OK
1854	   0	80.1	80.1	 648	OK
1855	   0	90.9	90.9	 594	OK
1856	1000	89.9	89.9	 533	unbonded
1857	   0	87.1	87.1	 569	OK
1858	1000	93.0	93.0	 527	unbonded
1859	1000	90.9	90.9	 476	unbonded
1860	   0	92.1	92.1	 611	OK
1861	   0	92.6	92.6	 618	OK
1862	   0	86.9	86.9	 577	OK
1863	   0	82.2	82.2	 659	OK
1864	   0	85.1	85.1	 584	OK
1865	   0	85.1	85.1	 586	OK
1866	   0	89.2	89.2	 633	OK
1867	1000	90.9	90.9	 524	unbonded
1868	   0	87.2	87.2	 636	OK
1869	   0	89.9	89.9	 641	OK
1870	4000	88.2	88.2	 699	high noise
1871	   0	82.7	82.7	 638	OK
1872	   0	84.2	84.2	 560	OK
1873	   0	86.9	86.9	 599	OK
1874	   0	85.5	85.5	 667	OK
1875	1000	82.1	82.1	 503	unbonded
1876	1000	81.1	81.1	 532	unbonded
1877	   0	85.3	85.3	 554	OK
1878	   0	83.8	83.8	 668	OK
1879	   0	82.7	82.7	 580	OK
1880	1000	88.7	88.7	 435	unbonded
1881	1000	87.5	87.5	 514	unbonded
1882	   0	83.0	83.0	 643	OK
1883	1000	88.4	88.4	 489	unbonded
1884	   0	85.6	85.6	 553	OK
1885	   0	86.0	86.0	 608	OK
1886	   0	80.4	80.4	 626	OK
1887	1000	90.6	90.6	 462	unbonded
1888	   0	83.1	83.1	 580	OK
1889	   0	81.4	81.4	 604	OK
1890	   0	86.0	86.0	 626	OK
1891	   0	90.0	90.0	 597	OK
1892	   0	92.9	92.9	 546	OK
1893	1000	91.7	91.7	 469	unbonded
1894	1000	82.0	82.0	 456	unbonded
1895	1000	93.7	93.7	 509	unbonded
1896	   0	89.2	89.2	 637	OK
1897	   0	87.9	87.9	 614	OK
1898	   0	82.9	82.9	 553	OK
1899	   0	96.5	96.5	 649	OK
1900	   0	79.2	79.2	 613	OK
1901	   0	84.6	84.6	 567	OK
1902	   0	89.6	89.6	 603	OK
1903	1000	88.6	88.6	 519	unbonded
1904	1000	82.9	82.9	 512	unbonded
1905	1000	90.7	90.7	 493	unbonded
1906	4000	89.9	89.9	 706	high noise
1907	4000	80.2	80.2	 691	high noise
1908	   0	88.0	88.0	 574	OK
1909	   0	87.1	87.1	 653	OK
1910	   0	86.4	86.4	 575	OK
1911	   0	94.1	94.1	 582	OK
1912	1000	95.2	95.2	 430	unbonded
1913	   0	91.9	91.9	 611	OK
1914	1000	87.3	87.3	 540	unbonded
1915	1000	88.1	88.1	 503	unbonded
1916	   0	88.1	88.1	 663	OK
1917	   0	84.5	84.5	 571	OK
1918	   0	84.2	84.2	 587	OK
1919	   0	89.0	89.0	 573	OK
1920	1000	107.8	107.8	 529	unbonded
1921	4000	98.8	98.8	 694	high noise
1922	   0	95.0	95.0	 553	OK
1923	   0	87.7	87.7	 572	OK
1924	   0	81.5	81.5	 593	OK
1925	1000	102.0	102.0	 538	unbonded
1926	   0	94.1	94.1	 608	OK
1927	   0	104.5	104.5	 602	OK
1928	   0	99.6	99.6	 579	OK
1929	1000	85.5	85.5	 465	unbonded
1930	1000	92.8	92.8	 484	unbonded
1931	   0	89.8	89.8	 637	OK
1932	   0	97.5	97.5	 589	OK
1933	   0	96.0	96.0	 545	OK
1934	1000	92.2	92.2	 498	unbonded
1935	   0	93.5	93.5	 610	OK
1936	   0	82.0	82.0	 561	OK
1937	4000	86.3	86.3	 653	high noise
1938	   0	105.8	105.8	 579	OK
1939	1000	94.8	94.8	 502	unbonded
1940	   0	95.3	95.3	 588	OK
1941	1000	95.7	95.7	 527	unbonded
1942	4000	92.6	92.6	 674	high noise
1943	   0	93.0	93.0	 607	OK
1944	1000	94.1	94.1	 531	unbonded
1945	1000	95.1	95.1	 537	unbonded
1946	1000	95.9	95.9	 486	unbonded
1947	1000	93.3	93.3	 484	unbonded
1948	   0	84.4	84.4	 627	OK
1949	   0	99.2	99.2	 594	OK
1950	   0	89.7	89.7	 651	OK
1951	4000	89.2	89.2	 672	high noise
1952	1000	86.0	86.0	 534	unbonded
1953	   0	87.8	87.8	 584	OK
1954	   0	88.6	88.6	 573	OK
1955	   0	93.3	93.3	 571	OK
1956	1000	90.8	90.8	 538	unbonded
1957	   0	87.1	87.1	 551	OK
1958	   0	96.4	96.4	 594	OK
1959	1000	98.6	98.6	 513	unbonded
1960	   0	98.4	98.4	 572	OK
1961	   0	98.5	98.5	 616	OK
1962	1000	99.9	99.9	 448	unbonded
1963	   0	87.0	87.0	 544	OK
1964	1000	93.7	93.7	 468	unbonded
1965	   0	97.1	97.1	 602	OK
1966	1000	103.1	103.1	 489	unbonded
1967	4000	87.1	87.1	 698	high noise
1968	   0	96.1	96.1	 590	OK
1969	   0	90.2	90.2	 611	OK
1970	   0	94.1	94.1	 622	OK
1971	1000	95.8	95.8	 483	unbonded
1972	   0	93.4	93.4	 631	OK
1973	1000	96.6	96.6	 474	unbonded
1974	1000	98.0	98.0	 481	unbonded
1975	1000	100.1	100.1	 495	unbonded
1976	   0	97.8	97.8	 566	OK
1977	   0	96.1	96.1	 571	OK
1978	1000	99.8	99.8	 439	unbonded
1979	8000	93.5	93.5	 541	partbonded
1980	   0	91.3	91.3	 573	OK
1981	   0	86.0	86.0	 578	OK
1982	   0	88.3	88.3	 622	OK
1983	1000	93.3	93.3	 530	unbonded
1984	4000	105.4	105.4	 716	high noise
1985	   0	95.5	95.5	 557	OK
1986	   0	93.3	93.3	 561	OK
1987	1000	93.3	93.3	 443	unbonded
1988	   0	91.5	91.5	 547	OK
1989	1000	90.5	90.5	 522	unbonded
1990	   0	94.4	94.4	 631	OK
1991	1000	100.1	100.1	 534	unbonded
1992	   0	90.8	90.8	 601	OK
1993	8000	93.7	93.7	 541	partbonded
1994	   0	95.0	95.0	 622	OK
1995	1000	95.6	95.6	 529	unbonded
1996	4000	94.7	94.7	 704	high noise
1997	   0	99.1	99.1	 597	OK
1998	   0	93.4	93.4	 598	OK
1999	4000	87.3	87.3	 716	high noise
2000	1000	105.4	105.4	 519	unbonded
2001	   0	90.2	90.2	 630	OK
2002	1000	89.8	89.8	 509	unbonded
2003	   0	99.0	99.0	 563	OK
2004	   0	92.4	92.4	 549	OK
2005	1000	93.1	93.1	 522	unbonded
2006	   0	96.3	96.3	 607	OK
2007	1000	98.8	98.8	 523	unbonded
2008	4000	79.1	79.1	 679	high noise
2009	   0	96.5	96.5	 589	OK
2010	   0	100.3	100.3	 571	OK
2011	4000	99.3	99.3	 654	high noise
2012	   0	80.7	80.7	 554	OK
2013	1000	97.3	97.3	 471	unbonded
2014	1000	103.9	103.9	 530	unbonded
2015	   0	90.7	90.7	 646	OK
2016	1000	92.4	92.4	 445	unbonded
2017	   0	106.4	106.4	 564	OK
2018	1000	91.1	91.1	 510	unbonded
2019	1000	103.8	103.8	 504	unbonded
2020	   0	85.0	85.0	 573	OK
2021	4000	103.9	103.9	 670	high noise
2022	   0	90.4	90.4	 572	OK
2023	   0	85.9	85.9	 609	OK
2024	   0	90.1	90.1	 600	OK
2025	1000	89.1	89.1	 500	unbonded
2026	1000	87.4	87.4	 471	unbonded
2027	   0	82.9	82.9	 601	OK
2028	   0	83.6	83.6	 593	OK
2029	   0	86.6	86.6	 576	OK
2030	   0	102.2	102.2	 568	OK
2031	   0	101.8	101.8	 580	OK
2032	1000	92.7	92.7	 497	unbonded
2033	1000	95.3	95.3	 475	unbonded
