#chan	code	gain	offset	innse	comment
 685	   0	93.4	93.4	 657	OK
 686	   0	95.2	95.2	 560	OK
 687	   0	94.1	94.1	 577	OK
 688	4000	90.6	90.6	 700	high noise
 689	   0	83.7	83.7	 601	OK
 690	   0	92.4	92.4	 617	OK
 691	   0	92.0	92.0	 640	OK
 692	   0	87.2	87.2	 549	OK
 693	4000	89.1	89.1	 731	high noise
 694	   0	87.4	87.4	 683	OK
 695	   0	92.1	92.1	 602	OK
 696	1000	94.6	94.6	 393	unbonded
 697	   0	93.5	93.5	 582	OK
 698	   0	94.5	94.5	 640	OK
 699	   0	101.5	101.5	 657	OK
 700	4000	103.8	103.8	 698	high noise
 701	1000	97.8	97.8	 490	unbonded
 702	   0	101.5	101.5	 633	OK
 703	   0	96.9	96.9	 565	OK
 704	1000	96.6	96.6	 520	unbonded
 705	   0	100.7	100.7	 578	OK
 706	   0	96.2	96.2	 670	OK
 707	1000	99.5	99.5	 452	unbonded
 708	   0	97.5	97.5	 601	OK
 709	4000	91.0	91.0	 718	high noise
 710	4000	97.0	97.0	 695	high noise
 711	   0	95.3	95.3	 612	OK
 712	4000	99.5	99.5	 707	high noise
 713	   0	87.0	87.0	 634	OK
 714	1000	101.4	101.4	 529	unbonded
 715	   0	101.4	101.4	 586	OK
 716	   0	86.3	86.3	 685	OK
 717	   0	97.7	97.7	 682	OK
 718	   0	94.5	94.5	 630	OK
 719	1000	96.5	96.5	 461	unbonded
 720	4000	95.1	95.1	 718	high noise
 721	1000	99.2	99.2	 496	unbonded
 722	1000	99.0	99.0	 445	unbonded
 723	1000	94.7	94.7	 530	unbonded
 724	   0	95.9	95.9	 554	OK
 725	   0	90.2	90.2	 603	OK
 726	   0	92.9	92.9	 599	OK
 727	   0	92.9	92.9	 618	OK
 728	1000	89.5	89.5	 529	unbonded
 729	   0	92.5	92.5	 632	OK
 730	   0	92.0	92.0	 567	OK
 731	   0	90.6	90.6	 626	OK
 732	   0	98.8	98.8	 628	OK
 733	4000	96.9	96.9	 754	high noise
 734	   0	97.7	97.7	 655	OK
 735	1000	87.6	87.6	 468	unbonded
 736	   0	92.2	92.2	 587	OK
 737	1000	96.0	96.0	 496	unbonded
 738	4000	89.8	89.8	 701	high noise
 739	   0	89.9	89.9	 563	OK
 740	1000	88.6	88.6	 538	unbonded
 741	   0	89.2	89.2	 606	OK
 742	1000	101.3	101.3	 538	unbonded
 743	   0	97.9	97.9	 684	OK
 744	1000	92.9	92.9	 501	unbonded
 745	   0	93.8	93.8	 574	OK
 746	   0	101.1	101.1	 657	OK
 747	   0	94.3	94.3	 585	OK
 748	   0	88.1	88.1	 668	OK
 749	   0	94.1	94.1	 598	OK
 750	   0	98.7	98.7	 578	OK
 751	   0	94.9	94.9	 553	OK
 752	   0	90.0	90.0	 599	OK
 753	   0	98.2	98.2	 573	OK
 754	   0	92.4	92.4	 647	OK
 755	   0	95.2	95.2	 609	OK
 756	1000	89.3	89.3	 512	unbonded
 757	   0	91.6	91.6	 659	OK
 758	4000	94.3	94.3	 716	high noise
 759	1000	98.1	98.1	 490	unbonded
 760	4000	90.2	90.2	 695	high noise
 761	   0	90.2	90.2	 560	OK
 762	   0	87.7	87.7	 672	OK
 763	   0	91.5	91.5	 617	OK
 764	   0	97.3	97.3	 598	OK
 765	   0	95.6	95.6	 648	OK
 766	1000	87.9	87.9	 497	unbonded
 767	   0	96.0	96.0	 612	OK
 768	   0	92.5	92.5	 621	OK
 769	1000	90.9	90.9	 507	unbonded
 770	   0	80.0	80.0	 665	OK
 771	   0	86.8	86.8	 599	OK
 772	1000	85.5	85.5	 476	unbonded
 773	1000	93.1	93.1	 431	unbonded
 774	   0	92.5	92.5	 542	OK
 775	   0	98.1	98.1	 575	OK
 776	   0	98.7	98.7	 549	OK
 777	   0	90.8	90.8	 558	OK
 778	   0	85.4	85.4	 653	OK
 779	1000	101.9	101.9	 499	unbonded
 780	1000	101.9	101.9	 527	unbonded
 781	1000	93.2	93.2	 533	unbonded
 782	1000	96.2	96.2	 495	unbonded
 783	   0	90.8	90.8	 631	OK
 784	   0	88.2	88.2	 567	OK
 785	   0	89.7	89.7	 642	OK
 786	   0	90.8	90.8	 595	OK
 787	1000	93.5	93.5	 496	unbonded
 788	1000	102.2	102.2	 532	unbonded
 789	   0	88.3	88.3	 582	OK
 790	   0	97.4	97.4	 651	OK
 791	   0	91.5	91.5	 680	OK
 792	   0	96.0	96.0	 620	OK
 793	   0	91.1	91.1	 579	OK
 794	   0	93.0	93.0	 663	OK
 795	   0	96.6	96.6	 625	OK
 796	1000	102.7	102.7	 466	unbonded
 797	4000	89.7	89.7	 713	high noise
 798	1000	92.0	92.0	 537	unbonded
 799	   0	92.9	92.9	 568	OK
 800	   0	97.5	97.5	 577	OK
 801	   0	94.4	94.4	 581	OK
 802	   0	99.6	99.6	 549	OK
 803	   0	97.0	97.0	 609	OK
 804	   0	89.7	89.7	 624	OK
 805	1000	91.4	91.4	 516	unbonded
 806	   0	94.7	94.7	 606	OK
 807	   0	91.2	91.2	 542	OK
 808	   0	97.9	97.9	 584	OK
 809	   0	95.8	95.8	 673	OK
 810	4000	90.3	90.3	 717	high noise
 811	   0	92.9	92.9	 585	OK
 812	   0	98.1	98.1	 570	OK
 813	   0	89.6	89.6	 610	OK
 814	   0	99.7	99.7	 616	OK
 815	   0	86.5	86.5	 544	OK
 816	   0	92.0	92.0	 655	OK
 817	1000	102.9	102.9	 524	unbonded
 818	   0	92.2	92.2	 629	OK
 819	   0	98.5	98.5	 570	OK
 820	   0	90.2	90.2	 662	OK
 821	   0	94.2	94.2	 563	OK
 822	1000	97.9	97.9	 512	unbonded
 823	   0	92.7	92.7	 567	OK
 824	4000	91.8	91.8	 705	high noise
 825	1000	92.4	92.4	 512	unbonded
 826	   0	98.0	98.0	 627	OK
 827	   0	94.5	94.5	 645	OK
 828	   0	91.0	91.0	 563	OK
 829	   0	88.0	88.0	 641	OK
 830	   0	100.5	100.5	 613	OK
 831	   0	96.9	96.9	 697	OK
 832	   0	101.0	101.0	 577	OK
 833	   0	93.5	93.5	 645	OK
 834	   0	95.3	95.3	 608	OK
 835	   0	103.1	103.1	 576	OK
 836	   0	90.3	90.3	 578	OK
 837	4000	88.2	88.2	 709	high noise
 838	   0	89.6	89.6	 642	OK
 839	4000	93.0	93.0	 728	high noise
 840	   0	91.0	91.0	 659	OK
 841	   0	87.6	87.6	 663	OK
 842	   0	87.5	87.5	 657	OK
 843	   0	101.9	101.9	 687	OK
 844	   0	89.0	89.0	 685	OK
 845	4000	91.4	91.4	 730	high noise
 846	   0	90.6	90.6	 597	OK
 847	   0	94.9	94.9	 671	OK
 848	   0	91.3	91.3	 630	OK
 849	   0	98.7	98.7	 553	OK
 850	4000	93.8	93.8	 815	high noise
 851	   0	88.9	88.9	 650	OK
 852	4000	97.3	97.3	 718	high noise
 853	   0	93.3	93.3	 596	OK
 854	4000	92.7	92.7	 826	high noise
 855	4000	91.2	91.2	 704	high noise
 856	4000	94.7	94.7	 777	high noise
 857	1000	91.2	91.2	 485	unbonded
 858	4000	92.5	92.5	 721	high noise
 859	   0	91.8	91.8	 638	OK
 860	4000	90.9	90.9	 725	high noise
 861	   0	100.5	100.5	 669	OK
 862	4000	96.3	96.3	 718	high noise
 863	   0	85.4	85.4	 651	OK
 864	   0	89.7	89.7	 647	OK
 865	   0	88.0	88.0	 694	OK
 866	4000	91.8	91.8	 789	high noise
 867	   0	90.4	90.4	 623	OK
 868	   0	89.6	89.6	 596	OK
 869	   0	94.1	94.1	 600	OK
 870	1000	92.7	92.7	 533	unbonded
 871	4000	95.5	95.5	 740	high noise
 872	   0	87.1	87.1	 674	OK
 873	   0	91.6	91.6	 643	OK
 874	1000	97.3	97.3	 514	unbonded
 875	   0	94.9	94.9	 612	OK
 876	   0	90.9	90.9	 568	OK
 877	   0	96.1	96.1	 574	OK
 878	1000	94.4	94.4	 538	unbonded
 879	   0	97.4	97.4	 640	OK
 880	   0	89.4	89.4	 659	OK
 881	4000	90.3	90.3	 759	high noise
 882	   0	96.5	96.5	 636	OK
 883	1000	91.8	91.8	 523	unbonded
 884	1000	92.7	92.7	 490	unbonded
 885	   0	92.6	92.6	 635	OK
 886	   0	101.2	101.2	 642	OK
 887	   0	92.9	92.9	 566	OK
 888	   0	93.3	93.3	 645	OK
 889	1000	89.8	89.8	 469	unbonded
 890	   0	96.0	96.0	 647	OK
 891	1000	83.8	83.8	 493	unbonded
 892	1000	85.9	85.9	 519	unbonded
 893	   0	90.9	90.9	 605	OK
 894	   0	94.7	94.7	 583	OK
 895	1000	91.9	91.9	 475	unbonded
 896	1008	0.0	0.0	   0	unbonded
 897	1001	0.0	0.0	   0	dead
 898	1008	0.0	0.0	   0	unbonded
 899	1008	0.0	0.0	   0	unbonded
 900	1008	0.0	0.0	   0	unbonded
 901	1008	0.0	0.0	   0	unbonded
 902	1008	0.0	0.0	   0	unbonded
 903	1008	0.0	0.0	   0	unbonded
 904	1008	0.0	0.0	   0	unbonded
 905	1008	0.0	0.0	   0	unbonded
 906	1008	0.0	0.0	   0	unbonded
 907	1008	0.0	0.0	   0	unbonded
 908	1008	0.0	0.0	   0	unbonded
 909	1008	0.0	0.0	   0	unbonded
 910	1008	0.0	0.0	   0	unbonded
 911	1008	0.0	0.0	   0	unbonded
 912	1008	0.0	0.0	   0	unbonded
 913	1008	0.0	0.0	   0	unbonded
 914	1008	0.0	0.0	   0	unbonded
 915	1008	0.0	0.0	   0	unbonded
 916	1008	0.0	0.0	   0	unbonded
 917	1008	0.0	0.0	   0	unbonded
 918	1008	0.0	0.0	   0	unbonded
 919	1008	0.0	0.0	   0	unbonded
 920	1008	0.0	0.0	   0	unbonded
 921	1008	0.0	0.0	   0	unbonded
 922	1008	0.0	0.0	   0	unbonded
 923	1008	0.0	0.0	   0	unbonded
 924	1008	0.0	0.0	   0	unbonded
 925	1008	0.0	0.0	   0	unbonded
 926	1008	0.0	0.0	   0	unbonded
 927	1008	0.0	0.0	   0	unbonded
 928	1008	0.0	0.0	   0	unbonded
 929	1008	0.0	0.0	   0	unbonded
 930	1008	0.0	0.0	   0	unbonded
 931	1008	0.0	0.0	   0	unbonded
 932	1008	0.0	0.0	   0	unbonded
 933	1008	0.0	0.0	   0	unbonded
 934	1008	0.0	0.0	   0	unbonded
 935	1008	0.0	0.0	   0	unbonded
 936	1008	0.0	0.0	   0	unbonded
 937	1008	0.0	0.0	   0	unbonded
 938	1008	0.0	0.0	   0	unbonded
 939	1008	0.0	0.0	   0	unbonded
 940	1008	0.0	0.0	   0	unbonded
 941	1008	0.0	0.0	   0	unbonded
 942	1008	0.0	0.0	   0	unbonded
 943	1008	0.0	0.0	   0	unbonded
 944	1008	0.0	0.0	   0	unbonded
 945	1008	0.0	0.0	   0	unbonded
 946	1008	0.0	0.0	   0	unbonded
 947	1008	0.0	0.0	   0	unbonded
 948	1008	0.0	0.0	   0	unbonded
 949	1008	0.0	0.0	   0	unbonded
 950	1008	0.0	0.0	   0	unbonded
 951	1008	0.0	0.0	   0	unbonded
 952	1008	0.0	0.0	   0	unbonded
 953	1008	0.0	0.0	   0	unbonded
 954	1008	0.0	0.0	   0	unbonded
 955	1008	0.0	0.0	   0	unbonded
 956	1008	0.0	0.0	   0	unbonded
 957	1008	0.0	0.0	   0	unbonded
 958	1008	0.0	0.0	   0	unbonded
 959	1008	0.0	0.0	   0	unbonded
 960	1008	0.0	0.0	   0	unbonded
 961	1008	0.0	0.0	   0	unbonded
 962	1008	0.0	0.0	   0	unbonded
 963	1008	0.0	0.0	   0	unbonded
 964	1008	0.0	0.0	   0	unbonded
 965	1008	0.0	0.0	   0	unbonded
 966	1008	0.0	0.0	   0	unbonded
 967	1008	0.0	0.0	   0	unbonded
 968	1008	0.0	0.0	   0	unbonded
 969	1008	0.0	0.0	   0	unbonded
 970	1008	0.0	0.0	   0	unbonded
 971	1008	0.0	0.0	   0	unbonded
 972	1008	0.0	0.0	   0	unbonded
 973	1008	0.0	0.0	   0	unbonded
 974	1008	0.0	0.0	   0	unbonded
 975	1008	0.0	0.0	   0	unbonded
 976	1008	0.0	0.0	   0	unbonded
 977	1008	0.0	0.0	   0	unbonded
 978	1008	0.0	0.0	   0	unbonded
 979	1008	0.0	0.0	   0	unbonded
 980	1008	0.0	0.0	   0	unbonded
 981	1008	0.0	0.0	   0	unbonded
 982	1008	0.0	0.0	   0	unbonded
 983	1008	0.0	0.0	   0	unbonded
 984	1008	0.0	0.0	   0	unbonded
 985	1008	0.0	0.0	   0	unbonded
 986	1008	0.0	0.0	   0	unbonded
 987	1008	0.0	0.0	   0	unbonded
 988	1008	0.0	0.0	   0	unbonded
 989	1008	0.0	0.0	   0	unbonded
 990	1008	0.0	0.0	   0	unbonded
 991	1008	0.0	0.0	   0	unbonded
 992	1008	0.0	0.0	   0	unbonded
 993	1008	0.0	0.0	   0	unbonded
 994	1008	0.0	0.0	   0	unbonded
 995	1008	0.0	0.0	   0	unbonded
 996	1008	0.0	0.0	   0	unbonded
 997	1008	0.0	0.0	   0	unbonded
 998	1008	0.0	0.0	   0	unbonded
 999	1008	0.0	0.0	   0	unbonded
1000	1008	0.0	0.0	   0	unbonded
1001	1008	0.0	0.0	   0	unbonded
1002	1008	0.0	0.0	   0	unbonded
1003	1008	0.0	0.0	   0	unbonded
1004	1008	0.0	0.0	   0	unbonded
1005	1008	0.0	0.0	   0	unbonded
1006	1008	0.0	0.0	   0	unbonded
1007	1008	0.0	0.0	   0	unbonded
1008	1008	0.0	0.0	   0	unbonded
1009	1008	0.0	0.0	   0	unbonded
1010	1008	0.0	0.0	   0	unbonded
1011	1008	0.0	0.0	   0	unbonded
1012	1008	0.0	0.0	   0	unbonded
1013	1008	0.0	0.0	   0	unbonded
1014	1008	0.0	0.0	   0	unbonded
1015	1008	0.0	0.0	   0	unbonded
1016	1008	0.0	0.0	   0	unbonded
1017	1008	0.0	0.0	   0	unbonded
1018	1008	0.0	0.0	   0	unbonded
1019	1008	0.0	0.0	   0	unbonded
1020	1008	0.0	0.0	   0	unbonded
1021	1008	0.0	0.0	   0	unbonded
1022	1008	0.0	0.0	   0	unbonded
1023	1008	0.0	0.0	   0	unbonded
1024	1108	-92.1	-92.1	   0	low gain
1025	1108	-84.7	-84.7	   0	low gain
1026	1108	-82.7	-82.7	   0	low gain
1027	1108	-82.8	-82.8	   0	low gain
1028	1008	0.0	0.0	   0	unbonded
1029	1008	0.0	0.0	   0	unbonded
1030	1008	0.0	0.0	   0	unbonded
1031	1008	0.0	0.0	   0	unbonded
1032	1108	-87.3	-87.3	   0	low gain
1033	1008	0.0	0.0	   0	unbonded
1034	1108	-79.1	-79.1	   0	low gain
1035	1008	0.0	0.0	   0	unbonded
1036	1008	0.0	0.0	   0	unbonded
1037	1108	-83.4	-83.4	   0	low gain
1038	1108	-98.2	-98.2	   0	low gain
1039	1108	-89.5	-89.5	   0	low gain
1040	1008	0.0	0.0	   0	unbonded
1041	1008	0.0	0.0	   0	unbonded
1042	1008	0.0	0.0	   0	unbonded
1043	1008	0.0	0.0	   0	unbonded
1044	1008	0.0	0.0	   0	unbonded
1045	1008	0.0	0.0	   0	unbonded
1046	1008	0.0	0.0	   0	unbonded
1047	1008	0.0	0.0	   0	unbonded
1048	1108	-88.2	-88.2	   0	low gain
1049	1108	-86.9	-86.9	   0	low gain
1050	1108	-93.6	-93.6	   0	low gain
1051	1108	-93.1	-93.1	   0	low gain
1052	1008	0.0	0.0	   0	unbonded
1053	1008	0.0	0.0	   0	unbonded
1054	1008	0.0	0.0	   0	unbonded
1055	1008	0.0	0.0	   0	unbonded
1056	1008	0.0	0.0	   0	unbonded
1057	1008	0.0	0.0	   0	unbonded
1058	1008	0.0	0.0	   0	unbonded
1059	1008	0.0	0.0	   0	unbonded
1060	1108	-79.4	-79.4	   0	low gain
1061	1108	-81.1	-81.1	   0	low gain
1062	1108	-89.1	-89.1	   0	low gain
1063	1108	-85.8	-85.8	   0	low gain
1064	1008	0.0	0.0	   0	unbonded
1065	1008	0.0	0.0	   0	unbonded
1066	1008	0.0	0.0	   0	unbonded
1067	1008	0.0	0.0	   0	unbonded
1068	1008	0.0	0.0	   0	unbonded
1069	1008	0.0	0.0	   0	unbonded
1070	1008	0.0	0.0	   0	unbonded
1071	1008	0.0	0.0	   0	unbonded
1072	1008	0.0	0.0	   0	unbonded
1073	1108	-91.5	-91.5	   0	low gain
1074	1108	-88.9	-88.9	   0	low gain
1075	1108	-85.5	-85.5	   0	low gain
1076	1008	0.0	0.0	   0	unbonded
1077	1008	0.0	0.0	   0	unbonded
1078	1008	0.0	0.0	   0	unbonded
1079	1008	0.0	0.0	   0	unbonded
1080	1008	0.0	0.0	   0	unbonded
1081	1008	0.0	0.0	   0	unbonded
1082	1008	0.0	0.0	   0	unbonded
1083	1008	0.0	0.0	   0	unbonded
1084	1108	-68.5	-68.5	   0	low gain
1085	1108	-91.2	-91.2	   0	low gain
1086	1108	-85.4	-85.4	   0	low gain
1087	1108	-90.9	-90.9	   0	low gain
1088	1008	0.0	0.0	   0	unbonded
1089	1008	0.0	0.0	   0	unbonded
1090	1008	0.0	0.0	   0	unbonded
1091	1108	-79.2	-79.2	   0	low gain
1092	1008	0.0	0.0	   0	unbonded
1093	1008	0.0	0.0	   0	unbonded
1094	1008	0.0	0.0	   0	unbonded
1095	1008	0.0	0.0	   0	unbonded
1096	1108	-81.5	-81.5	   0	low gain
1097	1108	-83.3	-83.3	   0	low gain
1098	1108	-84.6	-84.6	   0	low gain
1099	1008	0.0	0.0	   0	unbonded
1100	1008	0.0	0.0	   0	unbonded
1101	1008	0.0	0.0	   0	unbonded
1102	1008	0.0	0.0	   0	unbonded
1103	1008	0.0	0.0	   0	unbonded
1104	1008	0.0	0.0	   0	unbonded
1105	1108	-83.6	-83.6	   0	low gain
1106	1008	0.0	0.0	   0	unbonded
1107	1008	0.0	0.0	   0	unbonded
1108	1008	0.0	0.0	   0	unbonded
1109	1108	-79.9	-79.9	   0	low gain
1110	1008	0.0	0.0	   0	unbonded
1111	1008	0.0	0.0	   0	unbonded
1112	1008	0.0	0.0	   0	unbonded
1113	1008	0.0	0.0	   0	unbonded
1114	1008	0.0	0.0	   0	unbonded
1115	1008	0.0	0.0	   0	unbonded
1116	1008	0.0	0.0	   0	unbonded
1117	1008	0.0	0.0	   0	unbonded
1118	1008	0.0	0.0	   0	unbonded
1119	1008	0.0	0.0	   0	unbonded
1120	1008	0.0	0.0	   0	unbonded
1121	1008	0.0	0.0	   0	unbonded
1122	1108	-82.2	-82.2	   0	low gain
1123	1108	-81.5	-81.5	   0	low gain
1124	1008	0.0	0.0	   0	unbonded
1125	1108	-89.0	-89.0	   0	low gain
1126	1108	-81.7	-81.7	   0	low gain
1127	1008	0.0	0.0	   0	unbonded
1128	1008	0.0	0.0	   0	unbonded
1129	1008	0.0	0.0	   0	unbonded
1130	1008	0.0	0.0	   0	unbonded
1131	1008	0.0	0.0	   0	unbonded
1132	1008	0.0	0.0	   0	unbonded
1133	1108	-86.3	-86.3	   0	low gain
1134	1008	0.0	0.0	   0	unbonded
1135	1108	-86.6	-86.6	   0	low gain
1136	1008	0.0	0.0	   0	unbonded
1137	1008	0.0	0.0	   0	unbonded
1138	1008	0.0	0.0	   0	unbonded
1139	1008	0.0	0.0	   0	unbonded
1140	1008	0.0	0.0	   0	unbonded
1141	1008	0.0	0.0	   0	unbonded
1142	1008	0.0	0.0	   0	unbonded
1143	1008	0.0	0.0	   0	unbonded
1144	1008	0.0	0.0	   0	unbonded
1145	1108	-68.2	-68.2	   0	low gain
1146	1008	0.0	0.0	   0	unbonded
1147	1008	0.0	0.0	   0	unbonded
1148	1008	0.0	0.0	   0	unbonded
1149	1008	0.0	0.0	   0	unbonded
1150	1008	0.0	0.0	   0	unbonded
1151	1008	0.0	0.0	   0	unbonded
1152	1008	0.0	0.0	   0	unbonded
1153	1008	0.0	0.0	   0	unbonded
1154	1008	0.0	0.0	   0	unbonded
1155	1008	0.0	0.0	   0	unbonded
1156	1008	0.0	0.0	   0	unbonded
1157	1008	0.0	0.0	   0	unbonded
1158	1008	0.0	0.0	   0	unbonded
1159	1008	0.0	0.0	   0	unbonded
1160	1008	0.0	0.0	   0	unbonded
1161	1008	0.0	0.0	   0	unbonded
1162	1008	0.0	0.0	   0	unbonded
1163	1008	0.0	0.0	   0	unbonded
1164	1008	0.0	0.0	   0	unbonded
1165	1008	0.0	0.0	   0	unbonded
1166	1008	0.0	0.0	   0	unbonded
1167	1008	0.0	0.0	   0	unbonded
1168	1008	0.0	0.0	   0	unbonded
1169	1008	0.0	0.0	   0	unbonded
1170	1008	0.0	0.0	   0	unbonded
1171	1008	0.0	0.0	   0	unbonded
1172	1008	0.0	0.0	   0	unbonded
1173	1008	0.0	0.0	   0	unbonded
1174	1008	0.0	0.0	   0	unbonded
1175	1008	0.0	0.0	   0	unbonded
1176	1008	0.0	0.0	   0	unbonded
1177	1008	0.0	0.0	   0	unbonded
1178	1008	0.0	0.0	   0	unbonded
1179	1008	0.0	0.0	   0	unbonded
1180	1008	0.0	0.0	   0	unbonded
1181	1008	0.0	0.0	   0	unbonded
1182	1008	0.0	0.0	   0	unbonded
1183	1008	0.0	0.0	   0	unbonded
1184	1008	0.0	0.0	   0	unbonded
1185	1008	0.0	0.0	   0	unbonded
1186	1008	0.0	0.0	   0	unbonded
1187	1008	0.0	0.0	   0	unbonded
1188	1008	0.0	0.0	   0	unbonded
1189	1008	0.0	0.0	   0	unbonded
1190	1008	0.0	0.0	   0	unbonded
1191	1008	0.0	0.0	   0	unbonded
1192	1008	0.0	0.0	   0	unbonded
1193	1008	0.0	0.0	   0	unbonded
1194	1008	0.0	0.0	   0	unbonded
1195	1008	0.0	0.0	   0	unbonded
1196	1008	0.0	0.0	   0	unbonded
1197	1008	0.0	0.0	   0	unbonded
1198	1008	0.0	0.0	   0	unbonded
1199	1008	0.0	0.0	   0	unbonded
1200	1008	0.0	0.0	   0	unbonded
1201	1008	0.0	0.0	   0	unbonded
1202	1008	0.0	0.0	   0	unbonded
1203	1008	0.0	0.0	   0	unbonded
1204	1008	0.0	0.0	   0	unbonded
1205	1008	0.0	0.0	   0	unbonded
1206	1008	0.0	0.0	   0	unbonded
1207	1008	0.0	0.0	   0	unbonded
1208	1008	0.0	0.0	   0	unbonded
1209	1008	0.0	0.0	   0	unbonded
1210	1008	0.0	0.0	   0	unbonded
1211	1008	0.0	0.0	   0	unbonded
1212	1008	0.0	0.0	   0	unbonded
1213	1008	0.0	0.0	   0	unbonded
1214	1108	-54.0	-54.0	   0	low gain
1215	1008	0.0	0.0	   0	unbonded
1216	1008	0.0	0.0	   0	unbonded
1217	1008	0.0	0.0	   0	unbonded
1218	1008	0.0	0.0	   0	unbonded
1219	1008	0.0	0.0	   0	unbonded
1220	1008	0.0	0.0	   0	unbonded
1221	1008	0.0	0.0	   0	unbonded
1222	1008	0.0	0.0	   0	unbonded
1223	1008	0.0	0.0	   0	unbonded
1224	1008	0.0	0.0	   0	unbonded
1225	1008	0.0	0.0	   0	unbonded
1226	1008	0.0	0.0	   0	unbonded
1227	1008	0.0	0.0	   0	unbonded
1228	1008	0.0	0.0	   0	unbonded
1229	1008	0.0	0.0	   0	unbonded
1230	1008	0.0	0.0	   0	unbonded
1231	1008	0.0	0.0	   0	unbonded
1232	1008	0.0	0.0	   0	unbonded
1233	1008	0.0	0.0	   0	unbonded
1234	1008	0.0	0.0	   0	unbonded
1235	1108	-54.1	-54.1	   0	low gain
1236	1008	0.0	0.0	   0	unbonded
1237	1008	0.0	0.0	   0	unbonded
1238	1008	0.0	0.0	   0	unbonded
1239	1008	0.0	0.0	   0	unbonded
1240	1008	0.0	0.0	   0	unbonded
1241	1008	0.0	0.0	   0	unbonded
1242	1008	0.0	0.0	   0	unbonded
1243	1008	0.0	0.0	   0	unbonded
1244	1008	0.0	0.0	   0	unbonded
1245	1108	-53.9	-53.9	   0	low gain
1246	1008	0.0	0.0	   0	unbonded
1247	1008	0.0	0.0	   0	unbonded
1248	1008	0.0	0.0	   0	unbonded
1249	1008	0.0	0.0	   0	unbonded
1250	1008	0.0	0.0	   0	unbonded
1251	1008	0.0	0.0	   0	unbonded
1252	1008	0.0	0.0	   0	unbonded
1253	1008	0.0	0.0	   0	unbonded
1254	1008	0.0	0.0	   0	unbonded
1255	1008	0.0	0.0	   0	unbonded
1256	1008	0.0	0.0	   0	unbonded
1257	1008	0.0	0.0	   0	unbonded
1258	1008	0.0	0.0	   0	unbonded
1259	1008	0.0	0.0	   0	unbonded
1260	1008	0.0	0.0	   0	unbonded
1261	1008	0.0	0.0	   0	unbonded
1262	1008	0.0	0.0	   0	unbonded
1263	1008	0.0	0.0	   0	unbonded
1264	1008	0.0	0.0	   0	unbonded
1265	1008	0.0	0.0	   0	unbonded
1266	1008	0.0	0.0	   0	unbonded
1267	1008	0.0	0.0	   0	unbonded
1268	1008	0.0	0.0	   0	unbonded
1269	1008	0.0	0.0	   0	unbonded
1270	1008	0.0	0.0	   0	unbonded
1271	1008	0.0	0.0	   0	unbonded
1272	1008	0.0	0.0	   0	unbonded
1273	1008	0.0	0.0	   0	unbonded
1274	1008	0.0	0.0	   0	unbonded
1275	1008	0.0	0.0	   0	unbonded
1276	1008	0.0	0.0	   0	unbonded
1277	1008	0.0	0.0	   0	unbonded
1278	1008	0.0	0.0	   0	unbonded
1279	1108	-54.1	-54.1	   0	low gain
1280	4000	99.3	99.3	 693	high noise
1281	4000	112.7	112.7	 663	high noise
1282	1000	95.8	95.8	 533	unbonded
1283	1000	98.8	98.8	 534	unbonded
1284	1000	94.0	94.0	 520	unbonded
1285	4000	89.5	89.5	 694	high noise
1286	1000	94.4	94.4	 519	unbonded
1287	1000	99.1	99.1	 503	unbonded
1288	   0	99.6	99.6	 570	OK
1289	4000	96.1	96.1	 662	high noise
1290	1000	101.0	101.0	 399	unbonded
1291	4000	80.9	80.9	 687	high noise
1292	1000	96.9	96.9	 508	unbonded
1293	   0	91.6	91.6	 541	OK
1294	   0	96.7	96.7	 579	OK
1295	   0	90.9	90.9	 591	OK
1296	   0	88.4	88.4	 600	OK
1297	1000	87.9	87.9	 538	unbonded
1298	   0	100.6	100.6	 579	OK
1299	   0	91.5	91.5	 557	OK
1300	1000	100.7	100.7	 480	unbonded
1301	   0	85.3	85.3	 589	OK
1302	   0	102.3	102.3	 623	OK
1303	1000	93.6	93.6	 489	unbonded
1304	   0	97.4	97.4	 617	OK
1305	1000	93.4	93.4	 464	unbonded
1306	1000	94.6	94.6	 513	unbonded
1307	   0	93.1	93.1	 542	OK
1308	   0	90.8	90.8	 581	OK
1309	1000	93.4	93.4	 526	unbonded
1310	1000	92.8	92.8	 416	unbonded
1311	   0	89.6	89.6	 625	OK
1312	   0	100.2	100.2	 566	OK
1313	1000	96.8	96.8	 526	unbonded
1314	   0	97.2	97.2	 549	OK
1315	   0	95.2	95.2	 570	OK
1316	4000	97.0	97.0	 647	high noise
1317	1000	115.6	115.6	 475	unbonded
1318	   0	103.0	103.0	 544	OK
1319	1000	95.3	95.3	 500	unbonded
1320	1000	98.1	98.1	 345	unbonded
1321	   0	92.4	92.4	 611	OK
1322	   0	96.7	96.7	 552	OK
1323	4000	88.7	88.7	 695	high noise
1324	   0	97.0	97.0	 561	OK
1325	1000	101.6	101.6	 531	unbonded
1326	   0	90.1	90.1	 605	OK
1327	1000	94.2	94.2	 504	unbonded
1328	1000	91.4	91.4	 420	unbonded
1329	   0	96.1	96.1	 566	OK
1330	   0	93.7	93.7	 558	OK
1331	4000	101.8	101.8	 650	high noise
1332	1000	93.9	93.9	 323	unbonded
1333	   0	98.4	98.4	 587	OK
1334	1000	98.5	98.5	 441	unbonded
