#chan	code	gain	offset	innse	comment
2048	   0	91.2	91.2	 542	OK
2049	1000	92.7	92.7	 482	unbonded
2050	4000	86.7	86.7	 640	high noise
2051	   0	93.9	93.9	 584	OK
2052	1000	92.4	92.4	 534	unbonded
2053	   0	97.4	97.4	 617	OK
2054	1000	92.6	92.6	 425	unbonded
2055	1000	92.0	92.0	 473	unbonded
2056	   0	93.2	93.2	 577	OK
2057	   0	93.8	93.8	 613	OK
2058	1000	90.7	90.7	 469	unbonded
2059	1000	91.0	91.0	 495	unbonded
2060	   0	88.7	88.7	 547	OK
2061	   0	90.3	90.3	 593	OK
2062	1000	88.5	88.5	 483	unbonded
2063	   0	91.1	91.1	 548	OK
2064	1000	80.7	80.7	 506	unbonded
2065	   0	92.9	92.9	 584	OK
2066	   0	83.5	83.5	 601	OK
2067	1000	92.0	92.0	 534	unbonded
2068	1000	95.7	95.7	 470	unbonded
2069	1000	96.5	96.5	 428	unbonded
2070	4000	88.7	88.7	 653	high noise
2071	1000	99.9	99.9	 450	unbonded
2072	4000	98.9	98.9	 638	high noise
2073	   0	97.1	97.1	 598	OK
2074	1000	89.9	89.9	 479	unbonded
2075	4000	102.6	102.6	 632	high noise
2076	1000	93.3	93.3	 432	unbonded
2077	8000	102.1	102.1	 540	partbonded
2078	1000	97.0	97.0	 498	unbonded
2079	1000	88.6	88.6	 530	unbonded
2080	1000	96.6	96.6	 472	unbonded
2081	   0	92.2	92.2	 558	OK
2082	   0	87.1	87.1	 546	OK
2083	   0	95.8	95.8	 586	OK
2084	   0	90.4	90.4	 596	OK
2085	1000	99.2	99.2	 487	unbonded
2086	1000	85.8	85.8	 496	unbonded
2087	1000	93.2	93.2	 502	unbonded
2088	   0	98.5	98.5	 600	OK
2089	   0	95.0	95.0	 577	OK
2090	1000	92.3	92.3	 457	unbonded
2091	   0	97.3	97.3	 546	OK
2092	1000	92.9	92.9	 448	unbonded
2093	   0	98.5	98.5	 616	OK
2094	1000	95.2	95.2	 463	unbonded
2095	   0	97.4	97.4	 544	OK
2096	4000	91.2	91.2	 660	high noise
2097	4000	91.7	91.7	 653	high noise
2098	   0	93.3	93.3	 580	OK
2099	   0	87.4	87.4	 613	OK
2100	1000	95.7	95.7	 509	unbonded
2101	1000	96.3	96.3	 362	unbonded
2102	1000	92.3	92.3	 484	unbonded
2103	1000	95.7	95.7	 480	unbonded
2104	   0	95.5	95.5	 618	OK
2105	1000	93.8	93.8	 466	unbonded
2106	   0	90.2	90.2	 579	OK
2107	4000	85.5	85.5	 638	high noise
2108	1000	100.9	100.9	 498	unbonded
2109	   0	98.0	98.0	 594	OK
2110	   0	93.8	93.8	 617	OK
2111	   0	95.6	95.6	 575	OK
2112	1000	93.2	93.2	 531	unbonded
2113	1000	89.2	89.2	 510	unbonded
2114	   0	99.9	99.9	 589	OK
2115	   0	90.0	90.0	 605	OK
2116	   0	92.9	92.9	 567	OK
2117	1000	92.4	92.4	 490	unbonded
2118	   0	89.1	89.1	 561	OK
2119	   0	83.8	83.8	 543	OK
2120	   0	92.4	92.4	 556	OK
2121	1000	97.0	97.0	 488	unbonded
2122	1000	97.9	97.9	 540	unbonded
2123	   0	97.1	97.1	 564	OK
2124	   0	91.0	91.0	 564	OK
2125	   0	92.4	92.4	 624	OK
2126	   0	97.7	97.7	 573	OK
2127	   0	88.5	88.5	 591	OK
2128	1000	98.4	98.4	 532	unbonded
2129	1000	92.6	92.6	 522	unbonded
2130	1000	91.2	91.2	 530	unbonded
2131	1000	96.9	96.9	 509	unbonded
2132	1000	93.4	93.4	 505	unbonded
2133	   0	93.4	93.4	 557	OK
2134	1000	91.3	91.3	 526	unbonded
2135	   0	99.4	99.4	 593	OK
2136	1000	86.7	86.7	 515	unbonded
2137	   0	88.6	88.6	 541	OK
2138	1000	86.2	86.2	 441	unbonded
2139	4000	86.8	86.8	 631	high noise
2140	1000	88.7	88.7	 533	unbonded
2141	1000	86.6	86.6	 529	unbonded
2142	   0	90.2	90.2	 545	OK
2143	1000	96.2	96.2	 489	unbonded
2144	1000	85.9	85.9	 526	unbonded
2145	1000	94.5	94.5	 465	unbonded
2146	4000	93.6	93.6	 669	high noise
2147	1000	88.2	88.2	 515	unbonded
2148	1000	94.4	94.4	 440	unbonded
2149	   0	97.8	97.8	 567	OK
2150	1000	90.0	90.0	 540	unbonded
2151	4000	89.5	89.5	 628	high noise
2152	4000	85.6	85.6	 654	high noise
2153	1000	82.1	82.1	 526	unbonded
2154	   0	96.7	96.7	 566	OK
2155	1000	86.3	86.3	 496	unbonded
2156	1000	90.4	90.4	 509	unbonded
2157	1000	91.4	91.4	 488	unbonded
2158	1000	91.8	91.8	 468	unbonded
2159	4000	88.5	88.5	 642	high noise
2160	   0	95.0	95.0	 571	OK
2161	4000	90.4	90.4	 635	high noise
2162	   0	96.8	96.8	 558	OK
2163	4000	88.6	88.6	 699	high noise
2164	   0	86.2	86.2	 570	OK
2165	1000	86.0	86.0	 517	unbonded
2166	1000	85.0	85.0	 447	unbonded
2167	   0	87.9	87.9	 615	OK
2168	   0	92.4	92.4	 560	OK
2169	   0	90.3	90.3	 556	OK
2170	   0	88.7	88.7	 563	OK
2171	   0	86.0	86.0	 583	OK
2172	   0	87.3	87.3	 574	OK
2173	1000	91.5	91.5	 499	unbonded
2174	   0	93.9	93.9	 609	OK
2175	   0	89.0	89.0	 558	OK
2176	   0	83.3	83.3	 630	OK
2177	4000	77.7	77.7	 713	high noise
2178	   0	80.5	80.5	 602	OK
2179	   0	85.8	85.8	 572	OK
2180	4000	78.4	78.4	 786	high noise
2181	   0	90.7	90.7	 656	OK
2182	   0	85.4	85.4	 631	OK
2183	   0	84.0	84.0	 648	OK
2184	   0	87.2	87.2	 643	OK
2185	   0	80.4	80.4	 567	OK
2186	1000	76.6	76.6	 496	unbonded
2187	1000	83.6	83.6	 492	unbonded
2188	4000	81.9	81.9	 782	high noise
2189	8000	83.4	83.4	 540	partbonded
2190	   0	83.2	83.2	 705	OK
2191	   0	75.7	75.7	 607	OK
2192	   0	80.5	80.5	 642	OK
2193	   0	82.8	82.8	 663	OK
2194	1000	79.5	79.5	 467	unbonded
2195	1000	79.7	79.7	 515	unbonded
2196	   0	85.7	85.7	 566	OK
2197	1000	85.9	85.9	 525	unbonded
2198	   0	79.8	79.8	 690	OK
2199	   0	80.7	80.7	 667	OK
2200	1000	85.3	85.3	 501	unbonded
2201	   0	83.5	83.5	 577	OK
2202	   0	82.3	82.3	 620	OK
2203	4000	77.9	77.9	 742	high noise
2204	   0	83.9	83.9	 648	OK
2205	   0	84.1	84.1	 690	OK
2206	   0	84.8	84.8	 590	OK
2207	   0	85.0	85.0	 577	OK
2208	   0	78.3	78.3	 693	OK
2209	1000	81.0	81.0	 492	unbonded
2210	   0	82.4	82.4	 680	OK
2211	   0	82.9	82.9	 594	OK
2212	1000	86.3	86.3	 455	unbonded
2213	   0	81.4	81.4	 631	OK
2214	4000	87.1	87.1	 741	high noise
2215	   0	86.0	86.0	 599	OK
2216	   0	85.4	85.4	 569	OK
2217	   0	85.3	85.3	 635	OK
2218	1000	87.0	87.0	 525	unbonded
2219	   0	84.9	84.9	 602	OK
2220	   0	84.3	84.3	 674	OK
2221	   0	86.2	86.2	 678	OK
2222	   0	82.8	82.8	 644	OK
2223	   0	82.5	82.5	 669	OK
2224	1000	85.0	85.0	 527	unbonded
2225	   0	80.7	80.7	 556	OK
2226	1000	79.5	79.5	 476	unbonded
2227	4000	80.2	80.2	 764	high noise
2228	1000	89.0	89.0	 493	unbonded
2229	   0	82.4	82.4	 636	OK
2230	   0	83.6	83.6	 609	OK
2231	   0	80.9	80.9	 634	OK
2232	   0	84.8	84.8	 607	OK
2233	   0	88.5	88.5	 616	OK
2234	   0	82.1	82.1	 655	OK
2235	   0	85.6	85.6	 683	OK
2236	   0	92.9	92.9	 611	OK
2237	   0	87.3	87.3	 585	OK
2238	   0	83.7	83.7	 649	OK
2239	   0	82.4	82.4	 698	OK
2240	   0	80.6	80.6	 652	OK
2241	   0	91.4	91.4	 586	OK
2242	   0	86.9	86.9	 568	OK
2243	4000	86.3	86.3	 722	high noise
2244	   0	82.2	82.2	 594	OK
2245	4000	87.0	87.0	 745	high noise
2246	   0	87.0	87.0	 592	OK
2247	   0	86.6	86.6	 555	OK
2248	   0	83.6	83.6	 679	OK
2249	   0	84.1	84.1	 683	OK
2250	   0	85.0	85.0	 577	OK
2251	4000	85.0	85.0	 728	high noise
2252	   0	81.4	81.4	 587	OK
2253	1000	86.8	86.8	 414	unbonded
2254	   0	85.7	85.7	 609	OK
2255	1000	87.3	87.3	 519	unbonded
2256	   0	87.5	87.5	 587	OK
2257	4000	83.1	83.1	 741	high noise
2258	   0	83.8	83.8	 687	OK
2259	   0	86.5	86.5	 604	OK
2260	   0	83.3	83.3	 587	OK
2261	1000	81.5	81.5	 532	unbonded
2262	   0	86.3	86.3	 646	OK
2263	   0	80.7	80.7	 636	OK
2264	   0	85.1	85.1	 567	OK
2265	   0	75.4	75.4	 617	OK
2266	   0	82.3	82.3	 585	OK
2267	1000	78.2	78.2	 472	unbonded
2268	   0	83.5	83.5	 569	OK
2269	   0	82.2	82.2	 696	OK
2270	1000	81.7	81.7	 528	unbonded
2271	   0	80.3	80.3	 599	OK
2272	4000	82.5	82.5	 761	high noise
2273	   0	89.7	89.7	 652	OK
2274	   0	85.2	85.2	 633	OK
2275	   0	79.6	79.6	 645	OK
2276	   0	80.9	80.9	 548	OK
2277	   0	77.6	77.6	 643	OK
2278	4000	80.3	80.3	 744	high noise
2279	   0	81.7	81.7	 609	OK
2280	   0	84.9	84.9	 604	OK
2281	   0	84.1	84.1	 632	OK
2282	   0	87.1	87.1	 562	OK
2283	   0	80.4	80.4	 639	OK
2284	   0	83.0	83.0	 568	OK
2285	   0	77.1	77.1	 681	OK
2286	4000	78.3	78.3	 732	high noise
2287	   0	85.6	85.6	 601	OK
2288	   0	81.8	81.8	 613	OK
2289	4000	75.2	75.2	 712	high noise
2290	   0	84.0	84.0	 582	OK
2291	   0	87.4	87.4	 600	OK
2292	   0	82.5	82.5	 602	OK
2293	   0	81.5	81.5	 674	OK
2294	1000	80.2	80.2	 499	unbonded
2295	   0	79.3	79.3	 617	OK
2296	   0	83.5	83.5	 658	OK
2297	   0	81.1	81.1	 684	OK
2298	   0	86.4	86.4	 640	OK
2299	   0	80.1	80.1	 597	OK
2300	   0	84.7	84.7	 589	OK
2301	   0	82.6	82.6	 631	OK
2302	   0	84.0	84.0	 561	OK
2303	4000	79.2	79.2	 716	high noise
2304	   0	76.5	76.5	 602	OK
2305	   0	77.9	77.9	 655	OK
2306	   0	77.4	77.4	 637	OK
2307	   0	85.7	85.7	 622	OK
2308	   0	80.8	80.8	 670	OK
2309	   0	83.9	83.9	 658	OK
2310	   0	78.8	78.8	 633	OK
2311	   0	74.9	74.9	 716	OK
2312	   0	83.1	83.1	 624	OK
2313	1000	84.7	84.7	 432	unbonded
2314	   0	79.0	79.0	 638	OK
2315	4000	84.5	84.5	 770	high noise
2316	   0	82.5	82.5	 718	OK
2317	4000	77.6	77.6	 752	high noise
2318	   0	79.5	79.5	 680	OK
2319	1000	68.2	68.2	 449	unbonded
2320	4000	76.9	76.9	 777	high noise
2321	   0	85.4	85.4	 668	OK
2322	   0	77.3	77.3	 703	OK
2323	   0	70.4	70.4	 664	OK
2324	1000	76.0	76.0	 535	unbonded
2325	   0	77.2	77.2	 617	OK
2326	   0	81.1	81.1	 722	OK
2327	   0	78.1	78.1	 607	OK
2328	   0	80.4	80.4	 544	OK
2329	   0	80.5	80.5	 693	OK
2330	   0	83.9	83.9	 581	OK
2331	1000	78.9	78.9	 522	unbonded
2332	   0	77.1	77.1	 581	OK
2333	   0	85.1	85.1	 713	OK
2334	   0	76.0	76.0	 611	OK
2335	   0	76.3	76.3	 689	OK
2336	   0	79.8	79.8	 660	OK
2337	   0	77.9	77.9	 669	OK
2338	   0	76.9	76.9	 655	OK
2339	   0	81.5	81.5	 582	OK
2340	   0	87.9	87.9	 548	OK
2341	1000	84.3	84.3	 520	unbonded
2342	   0	81.2	81.2	 645	OK
2343	   0	82.8	82.8	 643	OK
2344	   0	77.5	77.5	 556	OK
2345	   0	76.0	76.0	 570	OK
2346	   0	81.5	81.5	 700	OK
2347	   0	76.4	76.4	 541	OK
2348	   0	79.5	79.5	 580	OK
2349	   0	81.7	81.7	 699	OK
2350	   0	78.0	78.0	 653	OK
2351	   0	85.3	85.3	 629	OK
2352	   0	82.8	82.8	 679	OK
2353	   0	79.8	79.8	 631	OK
2354	   0	80.3	80.3	 639	OK
2355	   0	81.8	81.8	 609	OK
2356	   0	85.8	85.8	 612	OK
2357	   0	86.6	86.6	 611	OK
2358	1000	83.9	83.9	 491	unbonded
2359	   0	84.5	84.5	 695	OK
2360	   0	78.0	78.0	 713	OK
2361	   0	78.7	78.7	 597	OK
2362	4000	81.8	81.8	 790	high noise
2363	   0	80.3	80.3	 650	OK
2364	   0	75.7	75.7	 566	OK
2365	   0	80.3	80.3	 680	OK
2366	   0	78.2	78.2	 631	OK
2367	   0	85.7	85.7	 632	OK
2368	   0	77.2	77.2	 690	OK
2369	   0	78.9	78.9	 688	OK
2370	   0	90.4	90.4	 545	OK
2371	   0	85.3	85.3	 557	OK
2372	   0	81.1	81.1	 620	OK
2373	4000	71.1	71.1	 799	high noise
2374	   0	81.9	81.9	 632	OK
2375	   0	81.6	81.6	 725	OK
2376	   0	76.9	76.9	 617	OK
2377	   0	83.2	83.2	 666	OK
2378	   0	82.9	82.9	 569	OK
2379	   0	73.1	73.1	 665	OK
2380	4000	80.2	80.2	 769	high noise
2381	   0	81.8	81.8	 688	OK
2382	   0	88.1	88.1	 559	OK
2383	   0	82.5	82.5	 708	OK
2384	   0	76.0	76.0	 668	OK
2385	4000	70.5	70.5	 735	high noise
2386	   0	78.1	78.1	 660	OK
2387	1000	85.3	85.3	 495	unbonded
2388	   0	78.5	78.5	 624	OK
2389	   0	77.2	77.2	 580	OK
2390	   0	87.8	87.8	 642	OK
2391	   0	78.3	78.3	 556	OK
2392	   0	79.3	79.3	 552	OK
2393	1000	77.9	77.9	 537	unbonded
2394	   0	79.8	79.8	 581	OK
2395	   0	87.0	87.0	 688	OK
2396	   0	79.6	79.6	 631	OK
2397	1000	82.7	82.7	 536	unbonded
2398	   0	82.3	82.3	 637	OK
2399	   0	84.9	84.9	 635	OK
2400	4000	80.9	80.9	 737	high noise
2401	   0	77.8	77.8	 592	OK
2402	   0	76.0	76.0	 619	OK
2403	   0	85.5	85.5	 639	OK
2404	   0	72.2	72.2	 556	OK
2405	   0	81.2	81.2	 647	OK
2406	   0	74.6	74.6	 569	OK
2407	   0	75.5	75.5	 685	OK
2408	4000	72.8	72.8	 811	high noise
2409	   0	76.1	76.1	 625	OK
2410	4000	72.4	72.4	 757	high noise
2411	   0	75.9	75.9	 700	OK
2412	   0	77.7	77.7	 584	OK
2413	1000	84.1	84.1	 515	unbonded
2414	   0	77.0	77.0	 655	OK
2415	1000	76.0	76.0	 377	unbonded
2416	   0	72.7	72.7	 605	OK
2417	   0	80.3	80.3	 564	OK
2418	1000	74.0	74.0	 540	unbonded
2419	   0	76.8	76.8	 620	OK
2420	   0	71.9	71.9	 642	OK
2421	1000	80.8	80.8	 474	unbonded
2422	   0	80.3	80.3	 670	OK
2423	   0	73.1	73.1	 647	OK
2424	   0	80.8	80.8	 562	OK
2425	4000	77.0	77.0	 765	high noise
2426	   0	78.9	78.9	 618	OK
2427	   0	75.0	75.0	 711	OK
2428	4000	80.9	80.9	 743	high noise
2429	   0	80.6	80.6	 726	OK
2430	   0	72.0	72.0	 652	OK
2431	4000	83.7	83.7	 751	high noise
2432	1000	85.2	85.2	 472	unbonded
2433	   0	83.2	83.2	 631	OK
2434	1000	84.3	84.3	 506	unbonded
2435	4000	79.5	79.5	 728	high noise
2436	1000	82.9	82.9	 511	unbonded
2437	4000	81.5	81.5	 714	high noise
2438	   0	83.7	83.7	 551	OK
2439	   0	81.8	81.8	 706	OK
2440	4000	79.9	79.9	 722	high noise
2441	   0	82.0	82.0	 691	OK
2442	4000	87.1	87.1	 728	high noise
2443	   0	85.3	85.3	 598	OK
2444	4000	78.9	78.9	 765	high noise
2445	1000	84.1	84.1	 454	unbonded
2446	   0	92.3	92.3	 662	OK
2447	   0	80.1	80.1	 615	OK
2448	   0	81.1	81.1	 608	OK
2449	   0	88.8	88.8	 573	OK
2450	   0	88.6	88.6	 550	OK
2451	   0	91.3	91.3	 647	OK
2452	   0	76.1	76.1	 644	OK
2453	4000	73.9	73.9	 824	high noise
2454	   0	84.6	84.6	 554	OK
2455	   0	79.7	79.7	 544	OK
2456	1000	84.3	84.3	 492	unbonded
2457	4000	83.4	83.4	 753	high noise
2458	   0	81.2	81.2	 683	OK
2459	   0	86.5	86.5	 601	OK
2460	   0	79.5	79.5	 595	OK
2461	4000	86.5	86.5	 716	high noise
2462	1000	83.9	83.9	 531	unbonded
2463	   0	82.6	82.6	 562	OK
2464	   0	85.5	85.5	 563	OK
2465	1000	82.5	82.5	 491	unbonded
2466	4000	90.5	90.5	 756	high noise
2467	   0	83.5	83.5	 689	OK
2468	1000	84.6	84.6	 464	unbonded
2469	1000	83.9	83.9	 519	unbonded
2470	   0	86.9	86.9	 635	OK
2471	   0	79.3	79.3	 603	OK
2472	   0	84.4	84.4	 614	OK
2473	   0	81.5	81.5	 570	OK
2474	   0	84.3	84.3	 668	OK
2475	1000	78.7	78.7	 505	unbonded
2476	   0	85.1	85.1	 623	OK
2477	4000	83.3	83.3	 751	high noise
2478	1000	85.2	85.2	 518	unbonded
2479	4000	79.9	79.9	 849	high noise
2480	1000	83.0	83.0	 521	unbonded
2481	   0	82.2	82.2	 652	OK
2482	1000	83.0	83.0	 523	unbonded
2483	   0	82.8	82.8	 652	OK
2484	   0	85.4	85.4	 591	OK
2485	   0	87.7	87.7	 595	OK
2486	   0	78.1	78.1	 656	OK
2487	   0	80.6	80.6	 608	OK
2488	   0	86.7	86.7	 643	OK
2489	   0	90.5	90.5	 566	OK
2490	   0	81.1	81.1	 664	OK
2491	   0	86.3	86.3	 642	OK
2492	   0	82.7	82.7	 630	OK
2493	   0	90.3	90.3	 585	OK
2494	   0	81.3	81.3	 548	OK
2495	1000	91.7	91.7	 501	unbonded
2496	   0	85.7	85.7	 572	OK
2497	4000	82.1	82.1	 732	high noise
2498	1000	84.1	84.1	 470	unbonded
2499	   0	81.3	81.3	 653	OK
2500	   0	87.7	87.7	 625	OK
2501	   0	85.7	85.7	 606	OK
2502	   0	83.9	83.9	 707	OK
2503	   0	74.6	74.6	 582	OK
2504	   0	83.1	83.1	 574	OK
2505	4000	81.3	81.3	 719	high noise
2506	   0	90.1	90.1	 628	OK
2507	   0	86.6	86.6	 558	OK
2508	   0	86.9	86.9	 654	OK
2509	1000	83.8	83.8	 463	unbonded
2510	   0	85.6	85.6	 696	OK
2511	   0	79.7	79.7	 570	OK
2512	   0	81.1	81.1	 623	OK
2513	   0	83.4	83.4	 633	OK
2514	   0	84.7	84.7	 599	OK
2515	   0	80.8	80.8	 601	OK
2516	4000	86.2	86.2	 717	high noise
2517	1000	77.1	77.1	 500	unbonded
2518	   0	86.4	86.4	 594	OK
2519	   0	82.6	82.6	 694	OK
2520	   0	80.4	80.4	 621	OK
2521	   0	80.6	80.6	 643	OK
2522	   0	84.5	84.5	 631	OK
2523	   0	87.1	87.1	 596	OK
2524	1000	81.6	81.6	 526	unbonded
2525	   0	87.3	87.3	 616	OK
2526	   0	73.8	73.8	 635	OK
2527	   0	78.6	78.6	 629	OK
2528	   0	82.4	82.4	 690	OK
2529	   0	78.0	78.0	 668	OK
2530	   0	83.6	83.6	 650	OK
2531	   0	80.7	80.7	 586	OK
2532	   0	76.6	76.6	 565	OK
2533	   0	83.0	83.0	 624	OK
2534	   0	77.9	77.9	 601	OK
2535	4000	80.2	80.2	 733	high noise
2536	   0	79.6	79.6	 546	OK
2537	   0	83.6	83.6	 571	OK
2538	   0	73.3	73.3	 607	OK
2539	1000	80.6	80.6	 523	unbonded
2540	   0	78.6	78.6	 640	OK
2541	   0	83.0	83.0	 692	OK
2542	   0	79.6	79.6	 676	OK
2543	1000	81.0	81.0	 533	unbonded
2544	   0	79.5	79.5	 686	OK
2545	   0	79.6	79.6	 614	OK
2546	   0	81.6	81.6	 654	OK
2547	   0	81.8	81.8	 702	OK
2548	   0	85.2	85.2	 597	OK
2549	   0	83.1	83.1	 601	OK
2550	4000	82.3	82.3	 740	high noise
2551	4000	82.3	82.3	 830	high noise
2552	   0	87.6	87.6	 664	OK
2553	   0	88.3	88.3	 606	OK
2554	   0	78.7	78.7	 674	OK
2555	   0	81.2	81.2	 680	OK
2556	   0	83.4	83.4	 630	OK
2557	1000	83.3	83.3	 531	unbonded
2558	   0	83.8	83.8	 637	OK
2559	4000	86.3	86.3	 735	high noise
