#chan	code	gain	offset	innse	comment
1362	   0	73.8	73.8	 578	OK
1363	   0	83.6	83.6	 589	OK
1364	   0	73.8	73.8	 632	OK
1365	   0	78.6	78.6	 558	OK
1366	   0	82.9	82.9	 621	OK
1367	   0	89.7	89.7	 632	OK
1368	4000	71.1	71.1	 837	high noise
1369	   0	78.8	78.8	 703	OK
1370	   0	77.8	77.8	 591	OK
1371	   0	81.8	81.8	 680	OK
1372	   0	80.1	80.1	 567	OK
1373	   0	79.4	79.4	 711	OK
1374	   0	84.5	84.5	 579	OK
1375	4000	80.0	80.0	 749	high noise
1376	   0	68.8	68.8	 643	OK
1377	   0	69.8	69.8	 726	OK
1378	1000	76.1	76.1	 468	unbonded
1379	   0	80.6	80.6	 706	OK
1380	   0	78.4	78.4	 735	OK
1381	   0	82.8	82.8	 661	OK
1382	   0	81.8	81.8	 673	OK
1383	   0	82.6	82.6	 723	OK
1384	   0	79.2	79.2	 623	OK
1385	   0	77.4	77.4	 706	OK
1386	   0	79.7	79.7	 558	OK
1387	   0	84.3	84.3	 610	OK
1388	   0	80.7	80.7	 618	OK
1389	4000	77.7	77.7	 775	high noise
1390	   0	80.0	80.0	 570	OK
1391	   0	85.6	85.6	 631	OK
1392	4000	77.8	77.8	 762	high noise
1393	   0	81.4	81.4	 625	OK
1394	1000	81.7	81.7	 499	unbonded
1395	   0	86.9	86.9	 745	OK
1396	   0	85.6	85.6	 724	OK
1397	   0	78.4	78.4	 707	OK
1398	   0	77.8	77.8	 665	OK
1399	   0	82.9	82.9	 678	OK
1400	   0	76.0	76.0	 706	OK
1401	1000	82.1	82.1	 489	unbonded
1402	   0	79.4	79.4	 660	OK
1403	4000	74.6	74.6	 754	high noise
1404	1000	77.0	77.0	 455	unbonded
1405	   0	78.9	78.9	 680	OK
1406	   0	79.1	79.1	 632	OK
1407	   0	78.0	78.0	 708	OK
1408	1000	100.8	100.8	 473	unbonded
1409	   0	86.3	86.3	 592	OK
1410	1000	86.6	86.6	 486	unbonded
1411	   0	91.8	91.8	 576	OK
1412	1000	90.2	90.2	 401	unbonded
1413	4000	90.8	90.8	 663	high noise
1414	1000	90.2	90.2	 506	unbonded
1415	1000	93.6	93.6	 511	unbonded
1416	1000	93.5	93.5	 493	unbonded
1417	1000	88.3	88.3	 405	unbonded
1418	1000	93.4	93.4	 525	unbonded
1419	1000	95.3	95.3	 526	unbonded
1420	   0	87.8	87.8	 552	OK
1421	1000	92.6	92.6	 488	unbonded
1422	   0	96.0	96.0	 628	OK
1423	   0	84.5	84.5	 568	OK
1424	   0	89.0	89.0	 619	OK
1425	   0	95.7	95.7	 610	OK
1426	1000	88.6	88.6	 531	unbonded
1427	1000	92.3	92.3	 393	unbonded
1428	   0	87.5	87.5	 609	OK
1429	4000	91.8	91.8	 650	high noise
1430	   0	78.8	78.8	 607	OK
1431	4000	90.8	90.8	 674	high noise
1432	1000	88.0	88.0	 473	unbonded
1433	   0	90.6	90.6	 580	OK
1434	   0	86.3	86.3	 637	OK
1435	   0	90.5	90.5	 542	OK
1436	   0	90.6	90.6	 600	OK
1437	   0	95.1	95.1	 566	OK
1438	   0	88.3	88.3	 607	OK
1439	1000	84.9	84.9	 459	unbonded
1440	   0	84.2	84.2	 571	OK
1441	1000	86.7	86.7	 513	unbonded
1442	1000	85.2	85.2	 478	unbonded
1443	   0	95.3	95.3	 570	OK
1444	   0	89.8	89.8	 558	OK
1445	   0	90.2	90.2	 597	OK
1446	   0	93.0	93.0	 561	OK
1447	   0	91.0	91.0	 591	OK
1448	   0	89.3	89.3	 592	OK
1449	1000	88.0	88.0	 482	unbonded
1450	   0	94.4	94.4	 576	OK
1451	8000	88.4	88.4	 540	partbonded
1452	   0	90.2	90.2	 628	OK
1453	1000	89.3	89.3	 529	unbonded
1454	   0	90.5	90.5	 618	OK
1455	   0	84.1	84.1	 609	OK
1456	1000	85.0	85.0	 528	unbonded
1457	   0	88.4	88.4	 610	OK
1458	1000	89.3	89.3	 438	unbonded
1459	1000	89.6	89.6	 511	unbonded
1460	   0	83.4	83.4	 588	OK
1461	   0	83.0	83.0	 565	OK
1462	1000	91.4	91.4	 501	unbonded
1463	   0	91.4	91.4	 562	OK
1464	   0	82.5	82.5	 629	OK
1465	   0	94.1	94.1	 620	OK
1466	1000	88.7	88.7	 537	unbonded
1467	4000	99.8	99.8	 656	high noise
1468	1000	91.9	91.9	 480	unbonded
1469	   0	93.6	93.6	 586	OK
1470	   0	93.6	93.6	 552	OK
1471	4000	85.8	85.8	 651	high noise
1472	1000	84.5	84.5	 505	unbonded
1473	   0	89.9	89.9	 569	OK
1474	1000	96.4	96.4	 522	unbonded
1475	4000	82.0	82.0	 784	high noise
1476	1000	89.4	89.4	 481	unbonded
1477	   0	91.0	91.0	 630	OK
1478	4000	83.6	83.6	 696	high noise
1479	   0	93.2	93.2	 604	OK
1480	   0	91.4	91.4	 621	OK
1481	1000	87.2	87.2	 534	unbonded
1482	   0	90.9	90.9	 548	OK
1483	1000	89.1	89.1	 534	unbonded
1484	   0	91.9	91.9	 637	OK
1485	1000	88.2	88.2	 434	unbonded
1486	   0	92.2	92.2	 557	OK
1487	4000	89.1	89.1	 674	high noise
1488	1000	84.7	84.7	 532	unbonded
1489	1000	92.5	92.5	 422	unbonded
1490	   0	90.3	90.3	 639	OK
1491	1000	84.7	84.7	 538	unbonded
1492	   0	88.2	88.2	 600	OK
1493	   0	89.7	89.7	 618	OK
1494	4000	90.0	90.0	 681	high noise
1495	1000	85.4	85.4	 539	unbonded
1496	   0	86.8	86.8	 614	OK
1497	   0	89.5	89.5	 587	OK
1498	1000	90.5	90.5	 449	unbonded
1499	   0	85.7	85.7	 631	OK
1500	   0	87.4	87.4	 617	OK
1501	1000	85.8	85.8	 539	unbonded
1502	1000	86.3	86.3	 529	unbonded
1503	   0	88.2	88.2	 550	OK
1504	   0	94.8	94.8	 542	OK
1505	1000	87.7	87.7	 475	unbonded
1506	   0	92.0	92.0	 619	OK
1507	1000	83.7	83.7	 487	unbonded
1508	4000	100.1	100.1	 689	high noise
1509	   0	87.6	87.6	 550	OK
1510	   0	84.0	84.0	 643	OK
1511	4000	90.6	90.6	 649	high noise
1512	   0	93.7	93.7	 578	OK
1513	1000	93.0	93.0	 532	unbonded
1514	1000	85.7	85.7	 530	unbonded
1515	   0	84.4	84.4	 589	OK
1516	4000	91.1	91.1	 678	high noise
1517	   0	89.3	89.3	 554	OK
1518	1000	80.3	80.3	 497	unbonded
1519	   0	91.2	91.2	 587	OK
1520	   0	88.6	88.6	 634	OK
1521	   0	88.4	88.4	 572	OK
1522	   0	87.2	87.2	 606	OK
1523	1000	96.4	96.4	 479	unbonded
1524	   0	88.7	88.7	 580	OK
1525	1000	88.0	88.0	 445	unbonded
1526	   0	83.8	83.8	 594	OK
1527	1000	84.4	84.4	 480	unbonded
1528	   0	88.5	88.5	 634	OK
1529	1000	88.8	88.8	 470	unbonded
1530	1000	80.8	80.8	 507	unbonded
1531	   0	90.9	90.9	 611	OK
1532	   0	85.8	85.8	 548	OK
1533	1000	91.7	91.7	 480	unbonded
1534	1000	91.0	91.0	 447	unbonded
1535	1000	94.6	94.6	 461	unbonded
1536	   0	85.8	85.8	 545	OK
1537	4000	80.1	80.1	 715	high noise
1538	   0	81.6	81.6	 628	OK
1539	4000	82.2	82.2	 740	high noise
1540	   0	84.8	84.8	 617	OK
1541	   0	87.6	87.6	 612	OK
1542	1000	78.8	78.8	 526	unbonded
1543	   0	87.3	87.3	 673	OK
1544	   0	77.9	77.9	 605	OK
1545	   0	82.9	82.9	 550	OK
1546	   0	83.7	83.7	 580	OK
1547	   0	82.5	82.5	 622	OK
1548	   0	92.9	92.9	 555	OK
1549	   0	80.9	80.9	 613	OK
1550	   0	85.8	85.8	 620	OK
1551	   0	77.6	77.6	 597	OK
1552	   0	90.9	90.9	 576	OK
1553	   0	85.5	85.5	 624	OK
1554	   0	87.5	87.5	 610	OK
1555	   0	79.7	79.7	 633	OK
1556	   0	85.0	85.0	 673	OK
1557	   0	80.0	80.0	 599	OK
1558	1000	83.9	83.9	 535	unbonded
1559	   0	86.4	86.4	 663	OK
1560	   0	87.4	87.4	 583	OK
1561	   0	77.0	77.0	 574	OK
1562	   0	81.9	81.9	 683	OK
1563	1000	80.3	80.3	 530	unbonded
1564	1000	82.3	82.3	 513	unbonded
1565	4000	80.6	80.6	 737	high noise
1566	   0	84.8	84.8	 586	OK
1567	   0	81.2	81.2	 578	OK
1568	1000	89.6	89.6	 508	unbonded
1569	   0	86.6	86.6	 584	OK
1570	   0	77.0	77.0	 597	OK
1571	   0	90.2	90.2	 672	OK
1572	1000	80.1	80.1	 515	unbonded
1573	4000	82.1	82.1	 762	high noise
1574	1000	82.8	82.8	 477	unbonded
1575	   0	77.7	77.7	 695	OK
1576	4000	81.9	81.9	 729	high noise
1577	   0	84.8	84.8	 621	OK
1578	4000	81.1	81.1	 739	high noise
1579	   0	78.3	78.3	 666	OK
1580	   0	72.8	72.8	 667	OK
1581	   0	83.6	83.6	 646	OK
1582	   0	75.4	75.4	 584	OK
1583	   0	81.3	81.3	 662	OK
1584	   0	81.3	81.3	 640	OK
1585	1000	81.5	81.5	 494	unbonded
1586	   0	81.7	81.7	 663	OK
1587	1000	85.6	85.6	 456	unbonded
1588	   0	86.1	86.1	 569	OK
1589	   0	83.1	83.1	 683	OK
1590	1000	86.6	86.6	 506	unbonded
1591	   0	81.6	81.6	 581	OK
1592	   0	84.0	84.0	 636	OK
1593	   0	83.3	83.3	 645	OK
1594	   0	81.8	81.8	 645	OK
1595	1000	83.2	83.2	 528	unbonded
1596	1000	88.8	88.8	 442	unbonded
1597	   0	91.5	91.5	 678	OK
1598	   0	75.9	75.9	 691	OK
1599	   0	91.8	91.8	 656	OK
1600	   0	84.7	84.7	 593	OK
1601	   0	86.0	86.0	 682	OK
1602	1000	84.8	84.8	 515	unbonded
1603	   0	86.9	86.9	 635	OK
1604	   0	80.1	80.1	 667	OK
1605	   0	94.6	94.6	 582	OK
1606	1000	81.5	81.5	 539	unbonded
1607	   0	83.8	83.8	 646	OK
1608	1000	81.7	81.7	 466	unbonded
1609	   0	84.3	84.3	 649	OK
1610	   0	75.9	75.9	 612	OK
1611	   0	83.1	83.1	 543	OK
1612	1000	78.7	78.7	 536	unbonded
1613	   0	77.5	77.5	 674	OK
1614	1000	78.3	78.3	 529	unbonded
1615	   0	86.8	86.8	 563	OK
1616	   0	81.8	81.8	 624	OK
1617	4000	75.8	75.8	 752	high noise
1618	   0	78.3	78.3	 579	OK
1619	4000	82.0	82.0	 722	high noise
1620	   0	73.8	73.8	 636	OK
1621	   0	86.7	86.7	 660	OK
1622	   0	79.4	79.4	 564	OK
1623	   0	87.6	87.6	 657	OK
1624	   0	79.9	79.9	 670	OK
1625	1000	76.2	76.2	 537	unbonded
1626	   0	82.5	82.5	 634	OK
1627	   0	81.7	81.7	 654	OK
1628	   0	82.4	82.4	 545	OK
1629	   0	79.8	79.8	 607	OK
1630	   0	75.9	75.9	 698	OK
1631	   0	78.4	78.4	 645	OK
1632	4000	78.7	78.7	 714	high noise
1633	   0	81.6	81.6	 557	OK
1634	   0	83.7	83.7	 634	OK
1635	4000	68.6	68.6	 746	high noise
1636	1000	82.3	82.3	 503	unbonded
1637	   0	89.6	89.6	 579	OK
1638	   0	75.0	75.0	 697	OK
1639	   0	76.9	76.9	 565	OK
1640	   0	80.4	80.4	 655	OK
1641	   0	86.2	86.2	 674	OK
1642	   0	82.3	82.3	 573	OK
1643	   0	75.4	75.4	 604	OK
1644	4000	81.4	81.4	 721	high noise
1645	4000	76.4	76.4	 745	high noise
1646	   0	80.0	80.0	 605	OK
1647	   0	83.6	83.6	 563	OK
1648	   0	75.8	75.8	 572	OK
1649	1000	86.9	86.9	 524	unbonded
1650	4000	78.3	78.3	 820	high noise
1651	   0	82.3	82.3	 687	OK
1652	   0	80.5	80.5	 601	OK
1653	   0	93.7	93.7	 631	OK
1654	   0	81.7	81.7	 641	OK
1655	4000	80.4	80.4	 755	high noise
1656	   0	81.9	81.9	 575	OK
1657	   0	81.8	81.8	 650	OK
1658	1000	87.7	87.7	 489	unbonded
1659	   0	86.5	86.5	 568	OK
1660	   0	81.6	81.6	 563	OK
1661	   0	76.6	76.6	 596	OK
1662	   0	83.9	83.9	 543	OK
1663	   0	80.2	80.2	 580	OK
1664	1000	95.2	95.2	 492	unbonded
1665	   0	92.5	92.5	 542	OK
1666	1000	86.4	86.4	 532	unbonded
1667	   0	93.9	93.9	 595	OK
1668	   0	88.4	88.4	 550	OK
1669	   0	91.1	91.1	 564	OK
1670	1000	92.1	92.1	 428	unbonded
1671	1000	98.0	98.0	 474	unbonded
1672	   0	92.5	92.5	 609	OK
1673	   0	93.2	93.2	 588	OK
1674	   0	95.9	95.9	 595	OK
1675	   0	89.6	89.6	 574	OK
1676	   0	93.5	93.5	 588	OK
1677	4000	89.7	89.7	 650	high noise
1678	   0	90.6	90.6	 541	OK
1679	   0	93.3	93.3	 556	OK
1680	1000	95.7	95.7	 518	unbonded
1681	   0	89.8	89.8	 590	OK
1682	1000	94.6	94.6	 513	unbonded
1683	   0	95.3	95.3	 590	OK
1684	1000	98.4	98.4	 460	unbonded
1685	   0	92.8	92.8	 579	OK
1686	   0	90.0	90.0	 591	OK
1687	   0	87.3	87.3	 548	OK
1688	   0	89.1	89.1	 625	OK
1689	1000	94.1	94.1	 497	unbonded
1690	1000	95.4	95.4	 539	unbonded
1691	   0	94.4	94.4	 544	OK
1692	1000	94.5	94.5	 371	unbonded
1693	   0	90.7	90.7	 594	OK
1694	1000	98.9	98.9	 490	unbonded
1695	1000	82.2	82.2	 448	unbonded
1696	   0	90.6	90.6	 563	OK
1697	   0	105.4	105.4	 569	OK
1698	   0	88.2	88.2	 563	OK
1699	   0	96.5	96.5	 615	OK
1700	1000	92.4	92.4	 449	unbonded
1701	4000	98.1	98.1	 778	high noise
1702	   0	93.5	93.5	 610	OK
1703	4000	88.9	88.9	 647	high noise
1704	1000	92.6	92.6	 485	unbonded
1705	   0	96.1	96.1	 627	OK
1706	1000	89.6	89.6	 507	unbonded
1707	1000	97.1	97.1	 416	unbonded
1708	1000	90.4	90.4	 534	unbonded
1709	   0	97.5	97.5	 586	OK
1710	   0	92.4	92.4	 559	OK
1711	1000	91.2	91.2	 494	unbonded
1712	   0	88.1	88.1	 583	OK
1713	4000	90.6	90.6	 640	high noise
1714	4000	89.9	89.9	 672	high noise
1715	   0	90.1	90.1	 614	OK
1716	1000	90.7	90.7	 509	unbonded
1717	   0	87.2	87.2	 615	OK
1718	1000	98.6	98.6	 503	unbonded
1719	1000	88.4	88.4	 523	unbonded
1720	1000	90.5	90.5	 457	unbonded
1721	1000	87.9	87.9	 441	unbonded
1722	   0	93.1	93.1	 590	OK
1723	   0	91.2	91.2	 624	OK
1724	1000	95.5	95.5	 528	unbonded
1725	1000	91.4	91.4	 539	unbonded
1726	   0	96.3	96.3	 619	OK
1727	   0	93.6	93.6	 577	OK
1728	   0	96.2	96.2	 594	OK
1729	1000	93.0	93.0	 518	unbonded
1730	1000	93.1	93.1	 470	unbonded
1731	1000	90.9	90.9	 469	unbonded
1732	1000	91.9	91.9	 513	unbonded
1733	1000	94.4	94.4	 504	unbonded
1734	   0	98.4	98.4	 574	OK
1735	   0	93.2	93.2	 590	OK
1736	1000	88.9	88.9	 471	unbonded
1737	   0	84.8	84.8	 591	OK
1738	1000	101.0	101.0	 452	unbonded
1739	1000	93.9	93.9	 517	unbonded
1740	   0	94.5	94.5	 597	OK
1741	   0	90.6	90.6	 576	OK
1742	1000	98.8	98.8	 446	unbonded
1743	   0	90.5	90.5	 617	OK
1744	   0	93.7	93.7	 610	OK
1745	   0	89.3	89.3	 571	OK
1746	1000	92.8	92.8	 518	unbonded
1747	1000	90.1	90.1	 517	unbonded
1748	1000	91.9	91.9	 529	unbonded
1749	1000	90.8	90.8	 509	unbonded
1750	   0	83.4	83.4	 607	OK
1751	1000	93.3	93.3	 515	unbonded
1752	4000	88.5	88.5	 647	high noise
1753	   0	92.8	92.8	 610	OK
1754	1000	98.7	98.7	 502	unbonded
1755	1000	91.6	91.6	 515	unbonded
1756	4000	88.0	88.0	 645	high noise
1757	1000	92.7	92.7	 445	unbonded
1758	4000	93.1	93.1	 649	high noise
1759	   0	83.8	83.8	 622	OK
1760	   0	89.4	89.4	 581	OK
1761	1000	90.9	90.9	 531	unbonded
1762	   0	97.5	97.5	 587	OK
1763	1000	92.6	92.6	 424	unbonded
1764	1000	94.8	94.8	 509	unbonded
1765	   0	93.1	93.1	 607	OK
1766	1000	95.1	95.1	 509	unbonded
1767	1000	92.9	92.9	 498	unbonded
1768	1000	87.4	87.4	 518	unbonded
1769	   0	90.9	90.9	 560	OK
1770	1000	86.6	86.6	 532	unbonded
1771	   0	93.3	93.3	 562	OK
1772	1000	91.1	91.1	 512	unbonded
1773	1000	92.4	92.4	 532	unbonded
1774	1000	97.7	97.7	 470	unbonded
1775	   0	92.1	92.1	 599	OK
1776	1000	90.2	90.2	 436	unbonded
1777	4000	89.3	89.3	 651	high noise
1778	   0	89.7	89.7	 572	OK
1779	1000	91.6	91.6	 501	unbonded
1780	4000	80.0	80.0	 638	high noise
1781	1000	88.1	88.1	 529	unbonded
1782	4000	85.3	85.3	 647	high noise
1783	   0	92.8	92.8	 578	OK
1784	1000	92.8	92.8	 460	unbonded
1785	   0	91.1	91.1	 628	OK
1786	1000	88.7	88.7	 442	unbonded
1787	   0	88.1	88.1	 555	OK
1788	   0	95.2	95.2	 578	OK
1789	1000	93.7	93.7	 534	unbonded
1790	1000	94.8	94.8	 417	unbonded
1791	   0	95.3	95.3	 611	OK
1792	1000	90.5	90.5	 464	unbonded
1793	   0	92.0	92.0	 627	OK
1794	4000	91.9	91.9	 670	high noise
1795	1000	92.7	92.7	 439	unbonded
1796	   0	89.5	89.5	 548	OK
1797	1000	91.1	91.1	 525	unbonded
1798	   0	79.5	79.5	 569	OK
1799	1000	89.9	89.9	 504	unbonded
1800	1000	99.6	99.6	 527	unbonded
1801	1000	90.0	90.0	 436	unbonded
1802	   0	89.7	89.7	 636	OK
1803	   0	77.3	77.3	 589	OK
1804	8000	85.5	85.5	 541	partbonded
1805	   0	85.3	85.3	 642	OK
1806	1000	85.0	85.0	 517	unbonded
1807	1000	96.2	96.2	 344	unbonded
1808	   0	82.8	82.8	 630	OK
1809	4000	89.1	89.1	 787	high noise
1810	1000	92.1	92.1	 532	unbonded
1811	1000	95.6	95.6	 443	unbonded
1812	   0	86.2	86.2	 560	OK
1813	   0	87.3	87.3	 618	OK
1814	   0	87.9	87.9	 572	OK
1815	   0	102.1	102.1	 575	OK
1816	1000	95.2	95.2	 521	unbonded
1817	4000	93.2	93.2	 689	high noise
1818	4000	84.9	84.9	 748	high noise
1819	4000	85.2	85.2	 674	high noise
1820	   0	92.6	92.6	 542	OK
1821	   0	88.6	88.6	 545	OK
1822	   0	88.4	88.4	 603	OK
1823	   0	95.7	95.7	 578	OK
1824	4000	94.4	94.4	 717	high noise
1825	1000	84.2	84.2	 458	unbonded
1826	   0	88.7	88.7	 602	OK
1827	   0	91.3	91.3	 559	OK
1828	   0	90.7	90.7	 546	OK
1829	   0	95.6	95.6	 597	OK
1830	   0	94.4	94.4	 573	OK
1831	   0	96.4	96.4	 605	OK
1832	   0	82.4	82.4	 569	OK
1833	   0	91.6	91.6	 636	OK
1834	   0	83.9	83.9	 612	OK
1835	1000	91.8	91.8	 482	unbonded
1836	   0	78.7	78.7	 637	OK
1837	4000	91.1	91.1	 665	high noise
1838	1000	90.8	90.8	 496	unbonded
1839	1000	93.7	93.7	 508	unbonded
1840	1000	89.6	89.6	 531	unbonded
1841	   0	85.7	85.7	 590	OK
1842	   0	86.6	86.6	 646	OK
1843	4000	89.0	89.0	 723	high noise
1844	1000	92.8	92.8	 481	unbonded
1845	4000	92.7	92.7	 695	high noise
1846	   0	97.1	97.1	 553	OK
1847	   0	94.5	94.5	 581	OK
1848	1000	83.1	83.1	 470	unbonded
1849	1000	91.8	91.8	 499	unbonded
1850	4000	81.8	81.8	 716	high noise
1851	   0	85.9	85.9	 602	OK
1852	   0	87.2	87.2	 656	OK
1853	4000	93.6	93.6	 670	high noise
1854	1000	88.5	88.5	 534	unbonded
1855	4000	86.5	86.5	 668	high noise
1856	1000	94.3	94.3	 485	unbonded
1857	1000	93.2	93.2	 512	unbonded
1858	   0	93.9	93.9	 646	OK
1859	1000	93.6	93.6	 473	unbonded
1860	   0	85.4	85.4	 549	OK
1861	   0	85.2	85.2	 611	OK
1862	   0	91.7	91.7	 563	OK
1863	4000	84.5	84.5	 699	high noise
1864	   0	88.1	88.1	 601	OK
1865	   0	89.3	89.3	 557	OK
1866	1000	87.8	87.8	 530	unbonded
1867	1000	87.3	87.3	 530	unbonded
1868	1000	90.1	90.1	 495	unbonded
1869	   0	96.4	96.4	 605	OK
1870	4000	88.7	88.7	 706	high noise
1871	   0	93.2	93.2	 543	OK
1872	1000	86.7	86.7	 528	unbonded
1873	   0	89.0	89.0	 546	OK
1874	   0	87.6	87.6	 542	OK
1875	1000	94.8	94.8	 518	unbonded
1876	1000	83.1	83.1	 516	unbonded
1877	1000	87.8	87.8	 523	unbonded
1878	   0	92.8	92.8	 581	OK
1879	4000	85.6	85.6	 679	high noise
1880	1000	89.6	89.6	 484	unbonded
1881	4000	94.3	94.3	 690	high noise
1882	   0	89.8	89.8	 635	OK
1883	   0	88.0	88.0	 584	OK
1884	   0	91.1	91.1	 630	OK
1885	   0	88.0	88.0	 566	OK
1886	   0	90.4	90.4	 581	OK
1887	   0	90.5	90.5	 665	OK
1888	4000	88.9	88.9	 721	high noise
1889	1000	92.7	92.7	 526	unbonded
1890	1000	93.2	93.2	 520	unbonded
1891	   0	87.2	87.2	 557	OK
1892	4000	93.6	93.6	 687	high noise
1893	   0	79.7	79.7	 636	OK
1894	1000	88.7	88.7	 427	unbonded
1895	1000	91.3	91.3	 523	unbonded
1896	   0	88.8	88.8	 559	OK
1897	   0	85.3	85.3	 631	OK
1898	   0	96.3	96.3	 614	OK
1899	1000	84.0	84.0	 523	unbonded
1900	1000	90.1	90.1	 540	unbonded
1901	   0	86.7	86.7	 602	OK
1902	1000	94.3	94.3	 539	unbonded
1903	   0	95.1	95.1	 614	OK
1904	1000	88.4	88.4	 503	unbonded
1905	   0	84.2	84.2	 575	OK
1906	   0	88.3	88.3	 602	OK
1907	   0	89.6	89.6	 613	OK
1908	4000	82.8	82.8	 687	high noise
1909	   0	101.5	101.5	 589	OK
1910	1000	89.4	89.4	 517	unbonded
1911	   0	90.8	90.8	 637	OK
1912	   0	87.0	87.0	 606	OK
1913	   0	93.5	93.5	 542	OK
1914	   0	87.4	87.4	 584	OK
1915	1000	92.5	92.5	 534	unbonded
1916	   0	84.5	84.5	 598	OK
1917	1000	89.3	89.3	 537	unbonded
1918	   0	84.5	84.5	 630	OK
1919	   0	84.9	84.9	 627	OK
1920	1000	87.6	87.6	 498	unbonded
1921	1000	79.2	79.2	 483	unbonded
1922	   0	81.9	81.9	 567	OK
1923	1000	88.8	88.8	 476	unbonded
1924	1000	87.9	87.9	 536	unbonded
1925	4000	85.8	85.8	 663	high noise
1926	   0	92.7	92.7	 616	OK
1927	   0	85.1	85.1	 592	OK
1928	8000	84.9	84.9	 540	partbonded
1929	   0	89.3	89.3	 631	OK
1930	   0	78.0	78.0	 558	OK
1931	4000	90.1	90.1	 676	high noise
1932	   0	88.2	88.2	 640	OK
1933	4000	91.1	91.1	 674	high noise
1934	   0	83.6	83.6	 611	OK
1935	   0	88.4	88.4	 639	OK
1936	   0	91.5	91.5	 598	OK
1937	1000	93.3	93.3	 531	unbonded
1938	1000	94.3	94.3	 525	unbonded
1939	4000	95.6	95.6	 687	high noise
1940	1000	85.8	85.8	 491	unbonded
1941	8000	94.9	94.9	 540	partbonded
1942	   0	89.1	89.1	 556	OK
1943	   0	82.9	82.9	 627	OK
1944	   0	86.4	86.4	 562	OK
1945	1000	83.5	83.5	 486	unbonded
1946	1000	91.0	91.0	 367	unbonded
1947	   0	89.6	89.6	 588	OK
1948	1000	86.7	86.7	 516	unbonded
1949	   0	84.0	84.0	 598	OK
1950	   0	85.6	85.6	 644	OK
1951	   0	87.3	87.3	 584	OK
1952	   0	86.6	86.6	 543	OK
1953	   0	84.1	84.1	 622	OK
1954	1000	85.5	85.5	 519	unbonded
1955	1000	92.8	92.8	 535	unbonded
1956	1000	90.7	90.7	 531	unbonded
1957	1000	85.2	85.2	 537	unbonded
1958	   0	88.7	88.7	 542	OK
1959	   0	88.2	88.2	 547	OK
1960	   0	85.8	85.8	 549	OK
1961	   0	86.8	86.8	 565	OK
1962	   0	85.3	85.3	 597	OK
1963	   0	86.6	86.6	 590	OK
1964	   0	88.8	88.8	 584	OK
1965	   0	87.3	87.3	 590	OK
1966	   0	87.6	87.6	 596	OK
1967	   0	89.4	89.4	 642	OK
1968	   0	90.3	90.3	 550	OK
1969	   0	88.3	88.3	 621	OK
1970	   0	91.5	91.5	 610	OK
1971	1000	84.7	84.7	 493	unbonded
1972	   0	88.0	88.0	 616	OK
1973	   0	86.8	86.8	 587	OK
1974	   0	88.1	88.1	 564	OK
1975	1000	89.8	89.8	 489	unbonded
1976	4000	90.1	90.1	 689	high noise
1977	   0	81.0	81.0	 578	OK
1978	   0	80.7	80.7	 639	OK
1979	   0	86.3	86.3	 555	OK
1980	   0	92.6	92.6	 566	OK
1981	   0	90.3	90.3	 568	OK
1982	1000	91.5	91.5	 464	unbonded
1983	1000	83.7	83.7	 530	unbonded
1984	   0	90.1	90.1	 590	OK
1985	   0	89.6	89.6	 612	OK
1986	   0	86.1	86.1	 595	OK
1987	4000	86.4	86.4	 663	high noise
1988	   0	83.4	83.4	 643	OK
1989	   0	84.4	84.4	 562	OK
1990	   0	87.1	87.1	 568	OK
1991	   0	87.3	87.3	 584	OK
1992	   0	91.3	91.3	 653	OK
1993	1000	86.7	86.7	 539	unbonded
1994	   0	89.6	89.6	 639	OK
1995	   0	81.7	81.7	 612	OK
1996	1000	91.7	91.7	 496	unbonded
1997	   0	90.3	90.3	 582	OK
1998	4000	84.9	84.9	 712	high noise
1999	4000	82.4	82.4	 661	high noise
2000	   0	90.4	90.4	 612	OK
2001	   0	96.2	96.2	 545	OK
2002	1000	87.9	87.9	 513	unbonded
2003	1000	88.1	88.1	 449	unbonded
2004	4000	83.8	83.8	 694	high noise
2005	   0	84.8	84.8	 560	OK
2006	   0	88.1	88.1	 557	OK
2007	   0	86.2	86.2	 584	OK
2008	   0	92.2	92.2	 554	OK
2009	1000	94.6	94.6	 517	unbonded
2010	1000	88.5	88.5	 517	unbonded
2011	1000	83.0	83.0	 494	unbonded
2012	   0	89.3	89.3	 651	OK
2013	4000	84.2	84.2	 656	high noise
2014	   0	89.5	89.5	 592	OK
2015	1000	88.0	88.0	 524	unbonded
2016	1000	90.3	90.3	 539	unbonded
2017	1000	94.1	94.1	 464	unbonded
2018	   0	90.5	90.5	 593	OK
2019	4000	86.9	86.9	 674	high noise
2020	1000	88.5	88.5	 497	unbonded
2021	1000	87.1	87.1	 523	unbonded
2022	   0	83.4	83.4	 635	OK
2023	   0	84.3	84.3	 551	OK
2024	1000	90.3	90.3	 535	unbonded
2025	   0	83.3	83.3	 604	OK
2026	1000	89.3	89.3	 539	unbonded
2027	1000	89.8	89.8	 503	unbonded
2028	1000	93.2	93.2	 469	unbonded
2029	   0	83.8	83.8	 596	OK
2030	1000	92.3	92.3	 464	unbonded
2031	1000	86.7	86.7	 483	unbonded
2032	1000	90.6	90.6	 484	unbonded
2033	1000	82.4	82.4	 529	unbonded
2034	1000	92.2	92.2	 463	unbonded
