#chan	code	gain	offset	innse	comment
1330	4000	41.1	41.1	8465	high noise
1331	4000	46.4	46.4	8086	high noise
1332	4100	30.4	30.4	11082	low gain
1333	4000	39.6	39.6	8500	high noise
1334	4000	50.5	50.5	7810	high noise
1335	4000	43.2	43.2	8320	high noise
1336	4000	38.5	38.5	8546	high noise
1337	4100	30.3	30.3	11263	low gain
1338	4000	41.8	41.8	8199	high noise
1339	4000	43.7	43.7	8604	high noise
1340	4000	40.2	40.2	8634	high noise
1341	4000	40.1	40.1	8962	high noise
1342	4000	41.5	41.5	9285	high noise
1343	4000	33.6	33.6	10303	high noise
1344	   0	96.3	96.3	 832	OK
1345	4000	48.3	48.3	8134	high noise
1346	4000	52.4	52.4	8114	high noise
1347	4000	41.2	41.2	8394	high noise
1348	4100	29.9	29.9	11609	low gain
1349	4000	41.3	41.3	9272	high noise
1350	4100	28.8	28.8	12493	low gain
1351	4000	40.4	40.4	8885	high noise
1352	4100	31.8	31.8	12065	low gain
1353	4100	29.3	29.3	11359	low gain
1354	4000	41.5	41.5	8801	high noise
1355	4100	29.1	29.1	11793	low gain
1356	4100	28.0	28.0	13102	low gain
1357	4000	38.5	38.5	8904	high noise
1358	4000	39.0	39.0	9141	high noise
1359	4000	37.9	37.9	9286	high noise
1360	4100	32.7	32.7	10147	low gain
1361	4000	43.2	43.2	8608	high noise
1362	4000	34.1	34.1	10795	high noise
1363	4000	42.9	42.9	8020	high noise
1364	4000	33.2	33.2	10205	high noise
1365	4100	30.7	30.7	11096	low gain
1366	4100	31.8	31.8	11446	low gain
1367	4000	38.7	38.7	9121	high noise
1368	4000	39.7	39.7	8599	high noise
1369	4000	39.5	39.5	9216	high noise
1370	4000	41.7	41.7	8457	high noise
1371	4000	39.1	39.1	9424	high noise
1372	4000	37.0	37.0	9544	high noise
1373	4004	49.9	49.9	8033	high noise
1374	4000	33.4	33.4	10347	high noise
1375	4000	40.7	40.7	8897	high noise
1376	4000	41.6	41.6	8414	high noise
1377	4100	30.3	30.3	11813	low gain
1378	4000	39.8	39.8	9466	high noise
1379	4000	37.1	37.1	9161	high noise
1380	4000	44.2	44.2	8446	high noise
1381	4000	41.1	41.1	8847	high noise
1382	4000	37.4	37.4	9825	high noise
1383	4000	34.1	34.1	10166	high noise
1384	4000	41.6	41.6	8634	high noise
1385	4000	34.9	34.9	9887	high noise
1386	4000	40.8	40.8	9210	high noise
1387	4000	38.6	38.6	8948	high noise
1388	4000	44.7	44.7	8716	high noise
1389	4000	35.5	35.5	9835	high noise
1390	4000	35.6	35.6	9693	high noise
1391	4000	37.6	37.6	9958	high noise
1392	4000	36.0	36.0	9912	high noise
1393	4000	44.6	44.6	8863	high noise
1394	4000	40.2	40.2	8757	high noise
1395	4000	41.0	41.0	8416	high noise
1396	4000	39.0	39.0	9163	high noise
1397	4000	42.2	42.2	8838	high noise
1398	4000	35.5	35.5	10098	high noise
1399	4100	28.4	28.4	12514	low gain
1400	4100	28.8	28.8	11963	low gain
1401	4000	33.5	33.5	10379	high noise
1402	4000	38.5	38.5	9235	high noise
1403	4100	28.5	28.5	11945	low gain
1404	4100	28.5	28.5	12853	low gain
1405	4000	38.3	38.3	8731	high noise
1406	4000	35.5	35.5	10233	high noise
1407	4000	35.1	35.1	10162	high noise
1408	4000	25.2	25.2	14007	high noise
1409	4000	32.5	32.5	10352	high noise
1410	4000	32.7	32.7	10419	high noise
1411	4000	32.3	32.3	10491	high noise
1412	4000	36.7	36.7	9478	high noise
1413	4000	28.7	28.7	12149	high noise
1414	4000	36.5	36.5	10150	high noise
1415	4000	36.1	36.1	9167	high noise
1416	4000	35.1	35.1	9599	high noise
1417	4000	36.9	36.9	9576	high noise
1418	4000	38.9	38.9	9178	high noise
1419	4000	25.1	25.1	14200	high noise
1420	4000	35.2	35.2	9742	high noise
1421	4000	31.3	31.3	11572	high noise
1422	4000	34.1	34.1	9821	high noise
1423	4000	39.8	39.8	8828	high noise
1424	4000	27.7	27.7	12995	high noise
1425	4000	30.3	30.3	11429	high noise
1426	4000	37.6	37.6	9788	high noise
1427	4000	27.9	27.9	12829	high noise
1428	4000	32.2	32.2	11808	high noise
1429	4000	36.2	36.2	9256	high noise
1430	4000	27.6	27.6	12478	high noise
1431	4000	28.0	28.0	11332	high noise
1432	4000	38.8	38.8	9380	high noise
1433	4000	37.8	37.8	9884	high noise
1434	4000	36.9	36.9	8831	high noise
1435	4000	34.5	34.5	9602	high noise
1436	4000	34.8	34.8	11016	high noise
1437	4000	38.8	38.8	9385	high noise
1438	4000	37.2	37.2	9411	high noise
1439	4000	36.0	36.0	10078	high noise
1440	4000	36.6	36.6	9582	high noise
1441	4000	26.4	26.4	13723	high noise
1442	4000	33.0	33.0	9581	high noise
1443	4000	34.6	34.6	10076	high noise
1444	4000	35.0	35.0	10248	high noise
1445	4000	34.8	34.8	9725	high noise
1446	4000	36.8	36.8	9692	high noise
1447	4000	36.2	36.2	9834	high noise
1448	4000	39.5	39.5	8572	high noise
1449	4000	36.8	36.8	9870	high noise
1450	4000	35.8	35.8	9885	high noise
1451	4000	34.3	34.3	10659	high noise
1452	4000	28.4	28.4	12227	high noise
1453	4000	37.3	37.3	9052	high noise
1454	4000	36.5	36.5	10329	high noise
1455	4000	34.0	34.0	10521	high noise
1456	4000	35.1	35.1	9672	high noise
1457	4000	33.6	33.6	10834	high noise
1458	4000	36.3	36.3	9703	high noise
1459	4000	37.4	37.4	9553	high noise
1460	4000	39.6	39.6	9456	high noise
1461	4000	36.1	36.1	10309	high noise
1462	4000	36.3	36.3	9730	high noise
1463	4000	33.0	33.0	10793	high noise
1464	4000	26.1	26.1	14015	high noise
1465	4000	35.6	35.6	10330	high noise
1466	4000	34.5	34.5	10431	high noise
1467	4000	28.3	28.3	12377	high noise
1468	4000	32.4	32.4	10382	high noise
1469	4000	31.8	31.8	11120	high noise
1470	4000	35.9	35.9	9720	high noise
1471	4000	33.8	33.8	10723	high noise
1472	4000	36.2	36.2	9587	high noise
1473	4000	36.4	36.4	9622	high noise
1474	4000	26.3	26.3	13852	high noise
1475	4000	27.6	27.6	11196	high noise
1476	4000	39.3	39.3	9063	high noise
1477	4000	26.3	26.3	13612	high noise
1478	4000	34.5	34.5	9736	high noise
1479	4000	25.8	25.8	12457	high noise
1480	4000	38.1	38.1	9840	high noise
1481	4000	34.3	34.3	9935	high noise
1482	4000	31.5	31.5	10607	high noise
1483	4000	32.8	32.8	11256	high noise
1484	4000	36.3	36.3	10760	high noise
1485	4000	36.9	36.9	9423	high noise
1486	4000	34.4	34.4	10076	high noise
1487	4000	27.5	27.5	12913	high noise
1488	4000	35.9	35.9	10412	high noise
1489	4000	36.7	36.7	9704	high noise
1490	4000	39.4	39.4	9299	high noise
1491	4000	34.2	34.2	10520	high noise
1492	4000	32.0	32.0	10434	high noise
1493	4000	35.2	35.2	10011	high noise
1494	4000	34.0	34.0	10484	high noise
1495	4000	37.4	37.4	9189	high noise
1496	4000	30.8	30.8	10668	high noise
1497	4000	24.1	24.1	14559	high noise
1498	4000	31.3	31.3	11092	high noise
1499	4000	30.9	30.9	10909	high noise
1500	4000	23.4	23.4	14221	high noise
1501	4000	29.5	29.5	12108	high noise
1502	4000	35.5	35.5	9289	high noise
1503	4000	28.5	28.5	12260	high noise
1504	4000	36.2	36.2	9564	high noise
1505	4000	27.7	27.7	12197	high noise
1506	4000	36.0	36.0	9919	high noise
1507	4000	32.0	32.0	11417	high noise
1508	4000	24.8	24.8	14088	high noise
1509	4000	27.8	27.8	12449	high noise
1510	4000	35.1	35.1	10206	high noise
1511	4000	28.5	28.5	11601	high noise
1512	4000	35.4	35.4	10124	high noise
1513	4000	23.6	23.6	14094	high noise
1514	4000	32.6	32.6	11172	high noise
1515	4000	36.1	36.1	9679	high noise
1516	4000	34.1	34.1	9390	high noise
1517	4000	27.0	27.0	11251	high noise
1518	4000	36.7	36.7	9798	high noise
1519	4000	35.7	35.7	9759	high noise
1520	4000	30.5	30.5	10604	high noise
1521	4000	26.0	26.0	12624	high noise
1522	4000	26.3	26.3	12822	high noise
1523	4000	36.0	36.0	9450	high noise
1524	4000	33.5	33.5	10470	high noise
1525	4000	33.7	33.7	10503	high noise
1526	4000	26.0	26.0	12612	high noise
1527	4000	26.8	26.8	12033	high noise
1528	4000	34.8	34.8	9588	high noise
1529	4000	34.5	34.5	9645	high noise
1530	4000	24.7	24.7	14017	high noise
1531	4000	33.9	33.9	10371	high noise
1532	4000	35.0	35.0	10658	high noise
1533	4000	30.8	30.8	11387	high noise
1534	4000	26.4	26.4	12443	high noise
1535	4000	27.2	27.2	13041	high noise
1536	4000	37.3	37.3	9083	high noise
1537	4000	36.3	36.3	10117	high noise
1538	4100	28.5	28.5	12393	low gain
1539	4000	37.8	37.8	9129	high noise
1540	4100	28.8	28.8	11253	low gain
1541	4000	33.3	33.3	10909	high noise
1542	4000	36.6	36.6	9728	high noise
1543	4000	35.0	35.0	8844	high noise
1544	4000	35.4	35.4	10526	high noise
1545	4000	37.1	37.1	9225	high noise
1546	4000	36.1	36.1	9695	high noise
1547	4000	33.1	33.1	10167	high noise
1548	4000	34.9	34.9	9548	high noise
1549	4100	25.1	25.1	13123	low gain
1550	4100	28.3	28.3	11730	low gain
1551	4000	36.8	36.8	9472	high noise
1552	4000	34.7	34.7	9835	high noise
1553	4000	39.0	39.0	9530	high noise
1554	4000	37.0	37.0	9576	high noise
1555	4100	27.5	27.5	12088	low gain
1556	4000	35.5	35.5	10089	high noise
1557	4100	27.7	27.7	12095	low gain
1558	4100	27.6	27.6	12624	low gain
1559	4100	27.8	27.8	12989	low gain
1560	4000	34.6	34.6	10366	high noise
1561	4100	33.0	33.0	11265	low gain
1562	4100	31.9	31.9	10516	low gain
1563	4000	35.1	35.1	9714	high noise
1564	4100	26.8	26.8	12948	low gain
1565	4000	33.4	33.4	10300	high noise
1566	4100	32.9	32.9	9919	low gain
1567	4100	31.5	31.5	11089	low gain
1568	4000	38.6	38.6	9125	high noise
1569	4000	33.5	33.5	10508	high noise
1570	4000	36.8	36.8	9668	high noise
1571	4000	36.0	36.0	9607	high noise
1572	4000	36.2	36.2	9887	high noise
1573	4000	33.3	33.3	10344	high noise
1574	4000	34.9	34.9	9817	high noise
1575	4000	37.3	37.3	9287	high noise
1576	4000	35.6	35.6	10155	high noise
1577	4000	35.4	35.4	9627	high noise
1578	4000	36.5	36.5	9323	high noise
1579	4000	34.6	34.6	10039	high noise
1580	4000	34.7	34.7	10000	high noise
1581	4000	37.0	37.0	9624	high noise
1582	4000	34.3	34.3	9983	high noise
1583	4000	33.3	33.3	10115	high noise
1584	4100	31.7	31.7	10759	low gain
1585	4000	37.3	37.3	8846	high noise
1586	4000	39.6	39.6	8819	high noise
1587	4000	35.0	35.0	10571	high noise
1588	4100	30.9	30.9	10835	low gain
1589	4000	37.8	37.8	8971	high noise
1590	4100	30.0	30.0	11791	low gain
1591	4000	39.5	39.5	8381	high noise
1592	4000	41.3	41.3	8764	high noise
1593	4000	36.1	36.1	10120	high noise
1594	4000	36.8	36.8	9457	high noise
1595	4000	41.4	41.4	8824	high noise
1596	4000	46.6	46.6	8240	high noise
1597	4000	43.8	43.8	8472	high noise
1598	4000	48.0	48.0	8299	high noise
1599	4000	44.4	44.4	7903	high noise
1600	4000	42.9	42.9	8537	high noise
1601	4000	38.6	38.6	8782	high noise
1602	4000	36.4	36.4	9857	high noise
1603	4100	23.5	23.5	14679	low gain
1604	4100	22.2	22.2	15965	low gain
1605	4100	20.4	20.4	17518	low gain
1606	4100	22.0	22.0	15902	low gain
1607	4100	30.3	30.3	11446	low gain
1608	4100	32.0	32.0	10396	low gain
1609	4100	24.6	24.6	13448	low gain
1610	4100	25.2	25.2	13469	low gain
1611	4100	26.4	26.4	12266	low gain
1612	4100	32.5	32.5	10868	low gain
1613	4100	31.4	31.4	10149	low gain
1614	4100	29.1	29.1	12034	low gain
1615	4100	32.4	32.4	10146	low gain
1616	4100	27.5	27.5	11995	low gain
1617	4100	26.4	26.4	12180	low gain
1618	4100	25.8	25.8	13782	low gain
1619	4100	32.7	32.7	10553	low gain
1620	4100	30.6	30.6	11223	low gain
1621	4100	27.1	27.1	13182	low gain
1622	4100	27.5	27.5	13376	low gain
1623	4100	30.2	30.2	11666	low gain
1624	4100	27.6	27.6	11158	low gain
1625	4000	34.1	34.1	10576	high noise
1626	4000	36.3	36.3	9895	high noise
1627	4000	39.5	39.5	8957	high noise
1628	4000	34.8	34.8	9379	high noise
1629	4100	32.2	32.2	10416	low gain
1630	4000	35.6	35.6	9812	high noise
1631	4000	36.8	36.8	9654	high noise
1632	4000	35.9	35.9	10298	high noise
1633	4000	38.3	38.3	9132	high noise
1634	4000	36.1	36.1	9381	high noise
1635	4100	32.3	32.3	10896	low gain
1636	4100	25.2	25.2	14830	low gain
1637	4100	25.4	25.4	13301	low gain
1638	4000	33.6	33.6	9749	high noise
1639	4000	36.3	36.3	9684	high noise
1640	4100	30.8	30.8	10860	low gain
1641	4000	35.2	35.2	9575	high noise
1642	4100	26.8	26.8	12974	low gain
1643	4100	32.8	32.8	10274	low gain
1644	4100	33.0	33.0	11569	low gain
1645	4100	30.6	30.6	11272	low gain
1646	4100	27.8	27.8	13008	low gain
1647	4000	33.4	33.4	10015	high noise
1648	4100	31.1	31.1	11693	low gain
1649	4000	33.4	33.4	8995	high noise
1650	4100	25.9	25.9	13257	low gain
1651	4000	35.9	35.9	9500	high noise
1652	4100	32.4	32.4	10330	low gain
1653	4000	34.2	34.2	9606	high noise
1654	4000	34.2	34.2	10091	high noise
1655	4100	26.3	26.3	13303	low gain
1656	4000	35.0	35.0	9014	high noise
1657	4100	27.4	27.4	12660	low gain
1658	4000	33.7	33.7	10028	high noise
1659	4100	27.3	27.3	11506	low gain
1660	4100	32.4	32.4	10163	low gain
1661	4100	30.7	30.7	10473	low gain
1662	4000	35.0	35.0	10257	high noise
1663	4000	35.3	35.3	9408	high noise
1664	4100	28.0	28.0	11732	low gain
1665	4100	28.2	28.2	11772	low gain
1666	4000	36.2	36.2	9629	high noise
1667	4000	31.3	31.3	10296	high noise
1668	4000	35.9	35.9	10015	high noise
1669	4000	35.7	35.7	9947	high noise
1670	4000	38.2	38.2	8795	high noise
1671	4000	37.4	37.4	8457	high noise
1672	4000	33.5	33.5	10152	high noise
1673	4000	32.6	32.6	10912	high noise
1674	4000	37.4	37.4	8843	high noise
1675	4000	38.2	38.2	9281	high noise
1676	4100	30.0	30.0	11357	low gain
1677	4000	40.1	40.1	8754	high noise
1678	4000	38.0	38.0	9827	high noise
1679	4100	28.3	28.3	11734	low gain
1680	4100	25.8	25.8	13638	low gain
1681	4100	29.1	29.1	11582	low gain
1682	4000	37.2	37.2	9186	high noise
1683	4000	33.9	33.9	10144	high noise
1684	4000	31.3	31.3	10225	high noise
1685	4000	37.4	37.4	8394	high noise
1686	4100	27.0	27.0	11630	low gain
1687	4000	37.0	37.0	8979	high noise
1688	4000	30.5	30.5	11562	high noise
1689	4100	29.5	29.5	11727	low gain
1690	4000	33.1	33.1	10070	high noise
1691	4100	28.7	28.7	12132	low gain
1692	4000	39.0	39.0	8747	high noise
1693	4000	32.4	32.4	10394	high noise
1694	4000	33.2	33.2	10254	high noise
1695	4100	27.3	27.3	12637	low gain
1696	4000	31.3	31.3	9962	high noise
1697	4100	28.1	28.1	12064	low gain
1698	4000	32.3	32.3	9687	high noise
1699	4000	37.2	37.2	8527	high noise
1700	4000	34.6	34.6	9439	high noise
1701	4100	28.1	28.1	12308	low gain
1702	4000	39.2	39.2	8601	high noise
1703	4000	31.6	31.6	12023	high noise
1704	4100	29.4	29.4	11229	low gain
1705	4000	36.4	36.4	9137	high noise
1706	4000	31.4	31.4	10256	high noise
1707	4100	27.8	27.8	13157	low gain
1708	4000	35.1	35.1	9317	high noise
1709	4100	27.6	27.6	11635	low gain
1710	4100	28.4	28.4	11206	low gain
1711	4000	41.1	41.1	8827	high noise
1712	4000	35.1	35.1	10184	high noise
1713	4100	26.6	26.6	12526	low gain
1714	4100	28.2	28.2	10862	low gain
1715	4000	38.7	38.7	9010	high noise
1716	4100	30.4	30.4	11422	low gain
1717	4100	30.1	30.1	11569	low gain
1718	4100	27.6	27.6	11876	low gain
1719	4000	30.5	30.5	11047	high noise
1720	4100	28.3	28.3	12023	low gain
1721	4100	29.3	29.3	11573	low gain
1722	4000	31.9	31.9	10680	high noise
1723	4100	30.0	30.0	10864	low gain
1724	4100	28.7	28.7	11590	low gain
1725	4000	31.5	31.5	10501	high noise
1726	4000	38.7	38.7	9161	high noise
1727	4000	34.0	34.0	9420	high noise
1728	4100	29.1	29.1	10189	low gain
1729	4000	33.4	33.4	10184	high noise
1730	4100	27.9	27.9	12441	low gain
1731	4000	37.1	37.1	8913	high noise
1732	4100	30.3	30.3	10315	low gain
1733	4100	28.3	28.3	11274	low gain
1734	4000	32.7	32.7	10591	high noise
1735	4100	29.1	29.1	11544	low gain
1736	4000	34.2	34.2	9727	high noise
1737	4000	38.3	38.3	8799	high noise
1738	4000	36.8	36.8	8457	high noise
1739	4000	33.8	33.8	9705	high noise
1740	4100	28.8	28.8	11937	low gain
1741	4000	32.0	32.0	9709	high noise
1742	4000	35.9	35.9	9341	high noise
1743	4000	34.8	34.8	10040	high noise
1744	4000	36.8	36.8	9636	high noise
1745	4000	34.8	34.8	9988	high noise
1746	4100	27.9	27.9	11539	low gain
1747	4100	28.8	28.8	11731	low gain
1748	4100	24.8	24.8	13552	low gain
1749	4000	30.5	30.5	10024	high noise
1750	4100	24.2	24.2	14222	low gain
1751	4100	26.2	26.2	12759	low gain
1752	4100	29.7	29.7	10833	low gain
1753	4000	32.5	32.5	10103	high noise
1754	4000	38.3	38.3	8713	high noise
1755	4100	27.7	27.7	12142	low gain
1756	4000	35.1	35.1	9594	high noise
1757	4100	29.0	29.0	11220	low gain
1758	4000	34.4	34.4	9867	high noise
1759	4100	28.0	28.0	11858	low gain
1760	4100	26.4	26.4	11234	low gain
1761	4100	27.3	27.3	11554	low gain
1762	4000	35.3	35.3	9723	high noise
1763	4000	34.5	34.5	9552	high noise
1764	4000	33.0	33.0	10423	high noise
1765	4100	27.1	27.1	12031	low gain
1766	4100	30.1	30.1	12043	low gain
1767	4000	37.5	37.5	9281	high noise
1768	4100	28.5	28.5	11600	low gain
1769	4100	26.8	26.8	12252	low gain
1770	4100	26.7	26.7	11569	low gain
1771	4100	27.4	27.4	12864	low gain
1772	4100	28.8	28.8	11203	low gain
1773	4100	27.5	27.5	12225	low gain
1774	4000	35.2	35.2	9431	high noise
1775	4100	26.4	26.4	12034	low gain
1776	4000	32.5	32.5	10574	high noise
1777	4100	27.2	27.2	12659	low gain
1778	4100	29.4	29.4	11626	low gain
1779	4100	24.7	24.7	13787	low gain
1780	4000	35.2	35.2	8992	high noise
1781	4000	32.7	32.7	10578	high noise
1782	4100	27.7	27.7	11910	low gain
1783	4100	28.1	28.1	13173	low gain
1784	4100	29.2	29.2	11293	low gain
1785	4000	34.5	34.5	9541	high noise
1786	4100	26.2	26.2	12833	low gain
1787	4000	30.9	30.9	10205	high noise
1788	4100	28.5	28.5	11075	low gain
1789	4100	26.1	26.1	12672	low gain
1790	4100	24.4	24.4	12759	low gain
1791	4000	31.8	31.8	9860	high noise
1792	4000	25.4	25.4	13018	high noise
1793	4000	33.6	33.6	9671	high noise
1794	4000	25.4	25.4	13312	high noise
1795	4000	28.8	28.8	11101	high noise
1796	4000	25.5	25.5	12755	high noise
1797	4000	34.0	34.0	9806	high noise
1798	4000	35.6	35.6	9613	high noise
1799	4000	31.1	31.1	10986	high noise
1800	4000	26.0	26.0	13127	high noise
1801	4000	26.3	26.3	11821	high noise
1802	4000	27.8	27.8	11506	high noise
1803	4000	28.0	28.0	11535	high noise
1804	4000	28.4	28.4	11097	high noise
1805	4000	28.4	28.4	11357	high noise
1806	4000	28.1	28.1	11109	high noise
1807	4000	25.6	25.6	12698	high noise
1808	4000	24.3	24.3	13760	high noise
1809	4000	25.8	25.8	12169	high noise
1810	4000	23.9	23.9	13878	high noise
1811	4000	24.1	24.1	14830	high noise
1812	4000	33.4	33.4	9605	high noise
1813	4000	28.0	28.0	11819	high noise
1814	4000	33.3	33.3	9650	high noise
1815	4000	30.8	30.8	11284	high noise
1816	4000	26.0	26.0	13159	high noise
1817	4000	28.1	28.1	11109	high noise
1818	4000	24.9	24.9	12366	high noise
1819	4000	36.5	36.5	9037	high noise
1820	4000	26.8	26.8	11914	high noise
1821	4000	28.4	28.4	11407	high noise
1822	4000	27.6	27.6	11600	high noise
1823	4000	25.4	25.4	12796	high noise
1824	4000	33.6	33.6	9974	high noise
1825	4000	28.2	28.2	11207	high noise
1826	4000	33.4	33.4	9895	high noise
1827	4000	28.0	28.0	11402	high noise
1828	4000	33.8	33.8	10002	high noise
1829	4000	35.0	35.0	9909	high noise
1830	4000	27.1	27.1	11487	high noise
1831	4000	26.3	26.3	12469	high noise
1832	4000	35.8	35.8	9191	high noise
1833	4000	31.7	31.7	11274	high noise
1834	4000	25.6	25.6	13168	high noise
1835	4000	34.9	34.9	9502	high noise
1836	4000	34.2	34.2	9908	high noise
1837	4000	25.6	25.6	12405	high noise
1838	4000	26.3	26.3	12174	high noise
1839	4000	30.9	30.9	10502	high noise
1840	4000	27.7	27.7	12299	high noise
1841	4000	28.5	28.5	12641	high noise
1842	4000	27.2	27.2	11449	high noise
1843	4000	35.5	35.5	8525	high noise
1844	4000	25.2	25.2	13703	high noise
1845	4000	30.6	30.6	10283	high noise
1846	4000	24.2	24.2	13389	high noise
1847	4000	33.1	33.1	9968	high noise
1848	4000	26.7	26.7	11717	high noise
1849	4000	27.0	27.0	11807	high noise
1850	4000	31.9	31.9	10502	high noise
1851	4000	34.1	34.1	9661	high noise
1852	4000	34.3	34.3	9413	high noise
1853	4000	36.3	36.3	9072	high noise
1854	4000	26.2	26.2	13210	high noise
1855	4000	35.6	35.6	8790	high noise
1856	4000	32.8	32.8	10317	high noise
1857	4000	26.9	26.9	12626	high noise
1858	4000	27.0	27.0	11923	high noise
1859	4000	32.8	32.8	9817	high noise
1860	4000	26.0	26.0	11991	high noise
1861	4000	24.5	24.5	12497	high noise
1862	4000	32.5	32.5	9713	high noise
1863	4000	26.2	26.2	12401	high noise
1864	4000	33.6	33.6	9410	high noise
1865	4000	35.8	35.8	8995	high noise
1866	4000	31.0	31.0	10563	high noise
1867	4000	27.9	27.9	10604	high noise
1868	4000	25.1	25.1	13565	high noise
1869	4000	28.9	28.9	10834	high noise
1870	4000	33.6	33.6	9897	high noise
1871	4000	24.9	24.9	13884	high noise
1872	4000	33.8	33.8	9975	high noise
1873	4000	26.1	26.1	12985	high noise
1874	4000	24.0	24.0	14738	high noise
1875	4000	26.3	26.3	12359	high noise
1876	4000	25.4	25.4	12851	high noise
1877	4000	30.8	30.8	11383	high noise
1878	4000	26.2	26.2	12606	high noise
1879	4000	24.3	24.3	12893	high noise
1880	4000	29.8	29.8	11240	high noise
1881	4000	28.5	28.5	11083	high noise
1882	4000	27.0	27.0	11950	high noise
1883	4000	27.1	27.1	12583	high noise
1884	4000	29.0	29.0	10824	high noise
1885	4000	29.7	29.7	10384	high noise
1886	4000	25.1	25.1	12997	high noise
1887	4000	24.4	24.4	13656	high noise
1888	4000	28.8	28.8	11251	high noise
1889	4000	26.3	26.3	11393	high noise
1890	4000	27.0	27.0	12409	high noise
1891	4000	25.0	25.0	12613	high noise
1892	4000	25.5	25.5	12924	high noise
1893	4000	27.0	27.0	11414	high noise
1894	4000	35.0	35.0	9667	high noise
1895	4000	35.4	35.4	8647	high noise
1896	4000	28.9	28.9	10397	high noise
1897	4000	24.4	24.4	12566	high noise
1898	4000	26.3	26.3	12272	high noise
1899	4000	26.2	26.2	11934	high noise
1900	4000	23.4	23.4	14141	high noise
1901	4000	36.0	36.0	8455	high noise
1902	4000	31.3	31.3	9722	high noise
1903	4000	29.8	29.8	10671	high noise
1904	4000	26.2	26.2	12277	high noise
1905	4000	33.4	33.4	9605	high noise
1906	4000	25.7	25.7	12996	high noise
1907	4000	25.1	25.1	12928	high noise
1908	4000	28.9	28.9	11969	high noise
1909	4000	26.7	26.7	11584	high noise
1910	4000	26.7	26.7	11382	high noise
1911	4000	28.1	28.1	11209	high noise
1912	4000	34.8	34.8	9253	high noise
1913	4000	29.1	29.1	11157	high noise
1914	4000	26.7	26.7	12119	high noise
1915	4000	30.0	30.0	10970	high noise
1916	4000	29.8	29.8	11422	high noise
1917	4000	32.3	32.3	11098	high noise
1918	4000	24.3	24.3	12714	high noise
1919	4000	26.8	26.8	11579	high noise
1920	4000	24.7	24.7	13834	high noise
1921	4000	32.5	32.5	9560	high noise
1922	4000	25.3	25.3	13017	high noise
1923	4000	27.8	27.8	11641	high noise
1924	4000	31.8	31.8	9750	high noise
1925	4000	26.8	26.8	11864	high noise
1926	4000	27.0	27.0	11335	high noise
1927	4000	31.5	31.5	10930	high noise
1928	4000	25.1	25.1	12376	high noise
1929	4000	31.5	31.5	9504	high noise
1930	4000	29.0	29.0	10690	high noise
1931	4000	25.5	25.5	11589	high noise
1932	4000	27.6	27.6	11764	high noise
1933	4000	29.5	29.5	10525	high noise
1934	4000	26.3	26.3	11709	high noise
1935	4000	28.1	28.1	10252	high noise
1936	4000	29.4	29.4	10294	high noise
1937	4000	27.5	27.5	11726	high noise
1938	4000	27.9	27.9	11503	high noise
1939	4000	27.2	27.2	11734	high noise
1940	4000	26.4	26.4	12118	high noise
1941	4000	27.0	27.0	11266	high noise
1942	4000	29.9	29.9	10602	high noise
1943	4000	25.2	25.2	13240	high noise
1944	4000	25.9	25.9	11835	high noise
1945	4000	28.3	28.3	11069	high noise
1946	4000	29.0	29.0	10014	high noise
1947	4000	27.1	27.1	10844	high noise
1948	4000	29.2	29.2	10824	high noise
1949	4000	27.5	27.5	11670	high noise
1950	4000	28.4	28.4	11480	high noise
1951	4000	30.8	30.8	10771	high noise
1952	4000	36.5	36.5	10360	high noise
1953	4000	26.3	26.3	11673	high noise
1954	4000	27.1	27.1	11052	high noise
1955	4000	32.8	32.8	10369	high noise
1956	4000	30.1	30.1	11206	high noise
1957	4000	26.5	26.5	12681	high noise
1958	4000	24.9	24.9	14783	high noise
1959	4000	25.0	25.0	14089	high noise
1960	4000	27.2	27.2	11687	high noise
1961	4000	26.7	26.7	12797	high noise
1962	4000	27.1	27.1	11633	high noise
1963	4000	27.1	27.1	12976	high noise
1964	4000	30.8	30.8	11334	high noise
1965	4000	32.0	32.0	9204	high noise
1966	4000	28.5	28.5	11021	high noise
1967	4000	32.1	32.1	9676	high noise
1968	4000	26.5	26.5	11457	high noise
1969	4000	26.6	26.6	11841	high noise
1970	4000	27.5	27.5	11126	high noise
1971	4000	33.3	33.3	9066	high noise
1972	4000	25.3	25.3	12607	high noise
1973	4000	32.3	32.3	9955	high noise
1974	4000	35.0	35.0	8921	high noise
1975	4000	27.6	27.6	10932	high noise
1976	4000	35.4	35.4	8412	high noise
1977	4000	36.3	36.3	9185	high noise
1978	4000	27.2	27.2	11731	high noise
1979	4000	27.2	27.2	11125	high noise
1980	4000	34.7	34.7	9082	high noise
1981	4000	25.5	25.5	12744	high noise
1982	4000	29.2	29.2	10863	high noise
1983	4000	30.9	30.9	10066	high noise
1984	4000	25.5	25.5	13555	high noise
1985	4000	27.0	27.0	11364	high noise
1986	4000	27.3	27.3	11988	high noise
1987	4000	31.0	31.0	9899	high noise
1988	4000	32.9	32.9	9943	high noise
1989	4000	27.4	27.4	10587	high noise
1990	4000	27.7	27.7	10871	high noise
1991	4000	27.5	27.5	11479	high noise
1992	4000	27.9	27.9	11686	high noise
1993	4000	35.4	35.4	8518	high noise
1994	4000	30.8	30.8	9927	high noise
