#chan	code	gain	offset	innse	comment
1396	   0	78.3	78.3	 736	OK
1397	   0	81.1	81.1	 702	OK
1398	   0	84.9	84.9	 675	OK
1399	   0	89.7	89.7	 707	OK
1400	   0	84.9	84.9	 697	OK
1401	   0	84.8	84.8	 664	OK
1402	   0	81.0	81.0	 683	OK
1403	   0	91.5	91.5	 710	OK
1404	   0	80.5	80.5	 678	OK
1405	   0	87.5	87.5	 707	OK
1406	   0	81.3	81.3	 726	OK
1407	   0	79.1	79.1	 744	OK
1408	   0	97.3	97.3	 610	OK
1409	   0	84.8	84.8	 651	OK
1410	   0	92.5	92.5	 593	OK
1411	   0	87.3	87.3	 688	OK
1412	   0	84.0	84.0	 638	OK
1413	   0	92.9	92.9	 636	OK
1414	   0	90.6	90.6	 595	OK
1415	   0	87.4	87.4	 654	OK
1416	   0	96.4	96.4	 636	OK
1417	   0	93.7	93.7	 638	OK
1418	   0	94.7	94.7	 600	OK
1419	   0	94.6	94.6	 650	OK
1420	   0	88.9	88.9	 667	OK
1421	   0	89.8	89.8	 691	OK
1422	   0	88.6	88.6	 638	OK
1423	   0	93.7	93.7	 628	OK
1424	   0	91.9	91.9	 625	OK
1425	   0	90.2	90.2	 637	OK
1426	   0	91.8	91.8	 622	OK
1427	   0	97.4	97.4	 629	OK
1428	   0	96.2	96.2	 599	OK
1429	   0	85.8	85.8	 670	OK
1430	   0	91.8	91.8	 614	OK
1431	   0	94.8	94.8	 643	OK
1432	   0	90.5	90.5	 629	OK
1433	   0	95.2	95.2	 635	OK
1434	   0	87.9	87.9	 640	OK
1435	   0	92.9	92.9	 598	OK
1436	   0	94.2	94.2	 600	OK
1437	   0	91.8	91.8	 655	OK
1438	   0	80.0	80.0	 658	OK
1439	   0	93.2	93.2	 643	OK
1440	   0	92.8	92.8	 630	OK
1441	   0	86.2	86.2	 691	OK
1442	   0	94.2	94.2	 588	OK
1443	   0	90.8	90.8	 638	OK
1444	   0	87.4	87.4	 621	OK
1445	   0	83.2	83.2	 646	OK
1446	   0	98.6	98.6	 656	OK
1447	   0	96.4	96.4	 612	OK
1448	   0	88.7	88.7	 640	OK
1449	   0	95.7	95.7	 649	OK
1450	   0	90.4	90.4	 639	OK
1451	   0	95.2	95.2	 651	OK
1452	   0	98.0	98.0	 612	OK
1453	   0	88.2	88.2	 651	OK
1454	   0	85.7	85.7	 646	OK
1455	   0	85.8	85.8	 626	OK
1456	   0	85.3	85.3	 656	OK
1457	   0	87.6	87.6	 668	OK
1458	   0	97.9	97.9	 623	OK
1459	   0	88.8	88.8	 645	OK
1460	   0	94.5	94.5	 638	OK
1461	   0	88.1	88.1	 703	OK
1462	   0	88.4	88.4	 612	OK
1463	   0	93.8	93.8	 651	OK
1464	   0	94.2	94.2	 662	OK
1465	   0	90.3	90.3	 654	OK
1466	   0	91.0	91.0	 660	OK
1467	   0	89.2	89.2	 654	OK
1468	   0	99.0	99.0	 633	OK
1469	   0	90.8	90.8	 652	OK
1470	   0	93.3	93.3	 622	OK
1471	   0	99.8	99.8	 644	OK
1472	   0	90.9	90.9	 686	OK
1473	   0	90.5	90.5	 645	OK
1474	   0	85.9	85.9	 632	OK
1475	   0	91.2	91.2	 650	OK
1476	   0	85.2	85.2	 649	OK
1477	   0	90.5	90.5	 667	OK
1478	   0	91.5	91.5	 648	OK
1479	   0	93.5	93.5	 686	OK
1480	   0	100.7	100.7	 684	OK
1481	   0	92.1	92.1	 641	OK
1482	   0	94.2	94.2	 614	OK
1483	   0	90.8	90.8	 674	OK
1484	   0	88.7	88.7	 642	OK
1485	   0	89.3	89.3	 646	OK
1486	   0	89.2	89.2	 596	OK
1487	   0	81.5	81.5	 690	OK
1488	   0	84.7	84.7	 624	OK
1489	   0	93.6	93.6	 627	OK
1490	   0	97.4	97.4	 618	OK
1491	   0	86.7	86.7	 638	OK
1492	   0	85.9	85.9	 630	OK
1493	   0	90.0	90.0	 642	OK
1494	   0	87.1	87.1	 632	OK
1495	   0	86.1	86.1	 678	OK
1496	   0	91.2	91.2	 608	OK
1497	   0	84.4	84.4	 671	OK
1498	   0	90.0	90.0	 625	OK
1499	   0	83.0	83.0	 673	OK
1500	   0	89.1	89.1	 625	OK
1501	   0	89.7	89.7	 644	OK
1502	   0	89.6	89.6	 633	OK
1503	   0	98.2	98.2	 625	OK
1504	   0	88.9	88.9	 647	OK
1505	   0	89.7	89.7	 669	OK
1506	   0	89.2	89.2	 620	OK
1507	   0	85.0	85.0	 646	OK
1508	   0	86.2	86.2	 638	OK
1509	   0	75.9	75.9	 671	OK
1510	   0	77.9	77.9	 656	OK
1511	   0	87.6	87.6	 625	OK
1512	   0	89.2	89.2	 628	OK
1513	   0	89.7	89.7	 650	OK
1514	   0	91.4	91.4	 632	OK
1515	   0	91.8	91.8	 628	OK
1516	   0	93.1	93.1	 641	OK
1517	   0	87.4	87.4	 638	OK
1518	   0	89.3	89.3	 654	OK
1519	   0	87.7	87.7	 626	OK
1520	   0	92.1	92.1	 653	OK
1521	   0	86.7	86.7	 673	OK
1522	   0	93.6	93.6	 619	OK
1523	   0	93.0	93.0	 616	OK
1524	   0	95.1	95.1	 628	OK
1525	   0	93.1	93.1	 647	OK
1526	   0	88.1	88.1	 635	OK
1527	   0	84.6	84.6	 661	OK
1528	   0	93.2	93.2	 606	OK
1529	   0	80.9	80.9	 667	OK
1530	   0	86.8	86.8	 658	OK
1531	   0	87.7	87.7	 655	OK
1532	   0	88.6	88.6	 620	OK
1533	   0	96.3	96.3	 642	OK
1534	   0	89.0	89.0	 631	OK
1535	   0	86.3	86.3	 696	OK
1536	   0	88.1	88.1	 641	OK
1537	   0	84.8	84.8	 699	OK
1538	   0	96.5	96.5	 658	OK
1539	   0	91.4	91.4	 645	OK
1540	   0	84.1	84.1	 695	OK
1541	   0	88.7	88.7	 670	OK
1542	   0	90.0	90.0	 652	OK
1543	   0	86.3	86.3	 661	OK
1544	   0	86.8	86.8	 687	OK
1545	   0	92.7	92.7	 680	OK
1546	   0	86.6	86.6	 637	OK
1547	   0	88.9	88.9	 651	OK
1548	   0	90.5	90.5	 638	OK
1549	   0	81.0	81.0	 688	OK
1550	   0	90.4	90.4	 628	OK
1551	   0	88.1	88.1	 654	OK
1552	   0	85.9	85.9	 662	OK
1553	   0	92.6	92.6	 666	OK
1554	   0	91.8	91.8	 628	OK
1555	   0	87.6	87.6	 654	OK
1556	   0	92.5	92.5	 654	OK
1557	   0	87.1	87.1	 655	OK
1558	   0	90.0	90.0	 640	OK
1559	   0	86.2	86.2	 673	OK
1560	   0	87.8	87.8	 641	OK
1561	   0	89.9	89.9	 637	OK
1562	   0	86.6	86.6	 668	OK
1563	   0	91.2	91.2	 687	OK
1564	   0	87.1	87.1	 648	OK
1565	   0	88.9	88.9	 667	OK
1566	   0	95.2	95.2	 624	OK
1567	   0	89.6	89.6	 642	OK
1568	   0	90.5	90.5	 665	OK
1569	   0	89.9	89.9	 667	OK
1570	   0	86.3	86.3	 726	OK
1571	   0	86.9	86.9	 658	OK
1572	   0	89.2	89.2	 656	OK
1573	   0	89.8	89.8	 690	OK
1574	   0	84.7	84.7	 651	OK
1575	   0	94.2	94.2	 668	OK
1576	   0	88.5	88.5	 676	OK
1577	   0	84.9	84.9	 662	OK
1578	   0	88.0	88.0	 644	OK
1579	   0	82.4	82.4	 659	OK
1580	   0	85.1	85.1	 696	OK
1581	   0	87.8	87.8	 644	OK
1582	   0	83.5	83.5	 699	OK
1583	   0	84.7	84.7	 672	OK
1584	   0	89.5	89.5	 648	OK
1585	   0	84.2	84.2	 660	OK
1586	   0	87.7	87.7	 644	OK
1587	   0	88.8	88.8	 690	OK
1588	   0	87.4	87.4	 647	OK
1589	   0	89.9	89.9	 662	OK
1590	   0	84.2	84.2	 636	OK
1591	   0	92.9	92.9	 680	OK
1592	   0	95.9	95.9	 636	OK
1593	   0	87.6	87.6	 673	OK
1594	   0	86.9	86.9	 698	OK
1595	   0	85.4	85.4	 692	OK
1596	   0	84.9	84.9	 657	OK
1597	   0	86.9	86.9	 689	OK
1598	   0	95.7	95.7	 674	OK
1599	   0	87.5	87.5	 638	OK
1600	   0	89.8	89.8	 649	OK
1601	   0	88.9	88.9	 678	OK
1602	   0	86.8	86.8	 698	OK
1603	   0	84.0	84.0	 682	OK
1604	   0	87.0	87.0	 645	OK
1605	   0	91.4	91.4	 636	OK
1606	   0	87.5	87.5	 763	OK
1607	   0	86.6	86.6	 659	OK
1608	   0	87.2	87.2	 674	OK
1609	   0	87.2	87.2	 676	OK
1610	   0	80.7	80.7	 704	OK
1611	   0	87.0	87.0	 640	OK
1612	   0	81.7	81.7	 668	OK
1613	   0	80.4	80.4	 678	OK
1614	   0	89.6	89.6	 673	OK
1615	   0	86.4	86.4	 670	OK
1616	   0	85.5	85.5	 670	OK
1617	   0	78.1	78.1	 682	OK
1618	   0	87.0	87.0	 674	OK
1619	   0	83.1	83.1	 695	OK
1620	   0	91.6	91.6	 628	OK
1621	   0	84.4	84.4	 665	OK
1622	   0	86.7	86.7	 659	OK
1623	   0	81.3	81.3	 699	OK
1624	   0	85.3	85.3	 638	OK
1625	   0	91.0	91.0	 680	OK
1626	   0	84.4	84.4	 702	OK
1627	   0	83.5	83.5	 711	OK
1628	   0	84.1	84.1	 682	OK
1629	   0	81.7	81.7	 717	OK
1630	   0	80.6	80.6	 640	OK
1631	   0	94.8	94.8	 622	OK
1632	   0	87.9	87.9	 636	OK
1633	   0	95.0	95.0	 670	OK
1634	   0	83.0	83.0	 652	OK
1635	   0	92.7	92.7	 682	OK
1636	   0	90.2	90.2	 639	OK
1637	   0	92.1	92.1	 659	OK
1638	   0	87.0	87.0	 658	OK
1639	   0	84.9	84.9	 689	OK
1640	   0	85.9	85.9	 665	OK
1641	   0	79.9	79.9	 705	OK
1642	   0	87.7	87.7	 645	OK
1643	   0	97.9	97.9	 659	OK
1644	   0	82.2	82.2	 691	OK
1645	   0	89.8	89.8	 685	OK
1646	   0	76.1	76.1	 706	OK
1647	   0	80.3	80.3	 679	OK
1648	   0	85.1	85.1	 668	OK
1649	   0	89.5	89.5	 668	OK
1650	   0	93.6	93.6	 651	OK
1651	   0	93.7	93.7	 661	OK
1652	   0	89.9	89.9	 643	OK
1653	   0	88.2	88.2	 663	OK
1654	   0	89.4	89.4	 646	OK
1655	   0	80.0	80.0	 660	OK
1656	   0	90.6	90.6	 630	OK
1657	   0	85.4	85.4	 649	OK
1658	   0	89.1	89.1	 644	OK
1659	   0	89.9	89.9	 667	OK
1660	   0	86.6	86.6	 701	OK
1661	   0	88.6	88.6	 695	OK
1662	   0	86.5	86.5	 675	OK
1663	   0	86.0	86.0	 733	OK
1664	   0	83.3	83.3	 649	OK
1665	   0	90.4	90.4	 654	OK
1666	   0	88.6	88.6	 651	OK
1667	   0	91.6	91.6	 634	OK
1668	   0	86.4	86.4	 625	OK
1669	   0	92.2	92.2	 637	OK
1670	   0	79.1	79.1	 635	OK
1671	   0	94.4	94.4	 621	OK
1672	   0	87.8	87.8	 621	OK
1673	   0	90.8	90.8	 634	OK
1674	   0	83.4	83.4	 608	OK
1675	   0	84.9	84.9	 676	OK
1676	   0	89.5	89.5	 619	OK
1677	   0	88.9	88.9	 613	OK
1678	   0	89.1	89.1	 643	OK
1679	   0	80.6	80.6	 649	OK
1680	   0	86.5	86.5	 606	OK
1681	   0	91.4	91.4	 633	OK
1682	   0	88.5	88.5	 616	OK
1683	   0	88.5	88.5	 638	OK
1684	   0	77.1	77.1	 648	OK
1685	   0	88.0	88.0	 662	OK
1686	   0	88.5	88.5	 606	OK
1687	   0	83.0	83.0	 674	OK
1688	   0	85.6	85.6	 628	OK
1689	   0	88.0	88.0	 651	OK
1690	   0	80.2	80.2	 610	OK
1691	   0	89.5	89.5	 661	OK
1692	   0	90.8	90.8	 595	OK
1693	   0	95.6	95.6	 623	OK
1694	   0	91.4	91.4	 628	OK
1695	   0	84.2	84.2	 644	OK
1696	   0	89.2	89.2	 637	OK
1697	   0	95.6	95.6	 638	OK
1698	   0	88.9	88.9	 637	OK
1699	   0	91.1	91.1	 622	OK
1700	   0	80.8	80.8	 615	OK
1701	   0	84.7	84.7	 618	OK
1702	   0	85.9	85.9	 642	OK
1703	   0	88.3	88.3	 656	OK
1704	   0	83.1	83.1	 631	OK
1705	   0	90.7	90.7	 639	OK
1706	   0	80.3	80.3	 638	OK
1707	   0	81.0	81.0	 660	OK
1708	   0	89.7	89.7	 623	OK
1709	   0	87.7	87.7	 642	OK
1710	   0	94.1	94.1	 643	OK
1711	   0	84.9	84.9	 645	OK
1712	   0	79.8	79.8	 635	OK
1713	   0	87.5	87.5	 661	OK
1714	   0	88.2	88.2	 637	OK
1715	   0	84.4	84.4	 651	OK
1716	   0	89.0	89.0	 648	OK
1717	   0	95.1	95.1	 630	OK
1718	   0	91.7	91.7	 623	OK
1719	   0	85.9	85.9	 678	OK
1720	   0	89.0	89.0	 659	OK
1721	   0	80.8	80.8	 648	OK
1722	   0	87.7	87.7	 641	OK
1723	   0	86.1	86.1	 635	OK
1724	   0	81.9	81.9	 676	OK
1725	   0	94.9	94.9	 647	OK
1726	   0	93.8	93.8	 621	OK
1727	   0	92.5	92.5	 674	OK
1728	   0	86.8	86.8	 655	OK
1729	   0	87.1	87.1	 653	OK
1730	   0	82.3	82.3	 651	OK
1731	   0	82.8	82.8	 649	OK
1732	   0	81.4	81.4	 623	OK
1733	   0	85.5	85.5	 642	OK
1734	   0	84.6	84.6	 680	OK
1735	   0	84.3	84.3	 671	OK
1736	   0	82.5	82.5	 655	OK
1737	   0	82.5	82.5	 674	OK
1738	   0	83.0	83.0	 643	OK
1739	   0	88.7	88.7	 662	OK
1740	   0	86.8	86.8	 641	OK
1741	   0	77.2	77.2	 661	OK
1742	   0	78.6	78.6	 645	OK
1743	   0	91.3	91.3	 652	OK
1744	   0	89.3	89.3	 612	OK
1745	   0	85.1	85.1	 650	OK
1746	   0	94.6	94.6	 637	OK
1747	   0	86.4	86.4	 642	OK
1748	   0	85.4	85.4	 604	OK
1749	   0	82.4	82.4	 658	OK
1750	   0	81.8	81.8	 682	OK
1751	   0	91.5	91.5	 619	OK
1752	   0	81.1	81.1	 646	OK
1753	   0	89.6	89.6	 628	OK
1754	   0	86.4	86.4	 609	OK
1755	   0	85.1	85.1	 642	OK
1756	   0	83.6	83.6	 645	OK
1757	   0	90.8	90.8	 675	OK
1758	   0	86.0	86.0	 630	OK
1759	   0	84.4	84.4	 700	OK
1760	   0	82.0	82.0	 663	OK
1761	   0	87.4	87.4	 664	OK
1762	   0	91.5	91.5	 645	OK
1763	   0	80.8	80.8	 655	OK
1764	   0	79.9	79.9	 674	OK
1765	   0	82.1	82.1	 655	OK
1766	   0	86.9	86.9	 642	OK
1767	   0	80.9	80.9	 659	OK
1768	   0	83.8	83.8	 630	OK
1769	   0	81.4	81.4	 621	OK
1770	   0	78.0	78.0	 663	OK
1771	   0	88.4	88.4	 661	OK
1772	   0	75.2	75.2	 642	OK
1773	   0	85.3	85.3	 662	OK
1774	   0	84.6	84.6	 630	OK
1775	   0	89.6	89.6	 629	OK
1776	   0	79.7	79.7	 677	OK
1777	   0	80.4	80.4	 664	OK
1778	   0	84.8	84.8	 617	OK
1779	   0	84.2	84.2	 636	OK
1780	   0	84.6	84.6	 630	OK
1781	   0	88.1	88.1	 648	OK
1782	   0	83.6	83.6	 616	OK
1783	   0	86.5	86.5	 623	OK
1784	   0	86.5	86.5	 631	OK
1785	   0	79.2	79.2	 699	OK
1786	   0	83.0	83.0	 612	OK
1787	   0	89.2	89.2	 616	OK
1788	   0	87.8	87.8	 627	OK
1789	   0	85.2	85.2	 671	OK
1790	   0	82.2	82.2	 646	OK
1791	   0	84.4	84.4	 678	OK
1792	   0	96.4	96.4	 663	OK
1793	   0	85.0	85.0	 709	OK
1794	   0	92.8	92.8	 688	OK
1795	   0	87.6	87.6	 681	OK
1796	   0	79.3	79.3	 696	OK
1797	   0	85.5	85.5	 713	OK
1798	   0	89.1	89.1	 716	OK
1799	   0	85.5	85.5	 685	OK
1800	   0	83.3	83.3	 681	OK
1801	   0	86.6	86.6	 660	OK
1802	   0	81.9	81.9	 694	OK
1803	   0	90.6	90.6	 677	OK
1804	   0	85.1	85.1	 645	OK
1805	   0	82.3	82.3	 669	OK
1806	   0	82.0	82.0	 670	OK
1807	   0	90.6	90.6	 692	OK
1808	   0	84.8	84.8	 644	OK
1809	   0	72.6	72.6	 754	OK
1810	   0	78.5	78.5	 703	OK
1811	   0	82.6	82.6	 675	OK
1812	   0	83.1	83.1	 674	OK
1813	   0	83.2	83.2	 683	OK
1814	   0	79.2	79.2	 682	OK
1815	   0	86.6	86.6	 715	OK
1816	   0	86.2	86.2	 667	OK
1817	   0	91.6	91.6	 672	OK
1818	   0	91.1	91.1	 650	OK
1819	   0	78.1	78.1	 732	OK
1820	   0	82.8	82.8	 649	OK
1821	   0	81.3	81.3	 712	OK
1822	   0	81.8	81.8	 685	OK
1823	   0	91.5	91.5	 671	OK
1824	   0	83.1	83.1	 677	OK
1825	   0	83.5	83.5	 704	OK
1826	   0	82.8	82.8	 677	OK
1827	   0	78.7	78.7	 677	OK
1828	   0	83.6	83.6	 715	OK
1829	   0	79.7	79.7	 757	OK
1830	   0	86.1	86.1	 701	OK
1831	   0	82.9	82.9	 684	OK
1832	   0	83.6	83.6	 672	OK
1833	   0	83.4	83.4	 721	OK
1834	   0	83.8	83.8	 711	OK
1835	   0	86.2	86.2	 667	OK
1836	   0	77.2	77.2	 698	OK
1837	   0	88.1	88.1	 688	OK
1838	   0	82.6	82.6	 705	OK
1839	   0	84.4	84.4	 664	OK
1840	   0	82.9	82.9	 656	OK
1841	   0	85.1	85.1	 681	OK
1842	   0	85.4	85.4	 694	OK
1843	   0	85.8	85.8	 714	OK
1844	   0	83.6	83.6	 686	OK
1845	   0	86.5	86.5	 701	OK
1846	   0	84.8	84.8	 703	OK
1847	   0	82.7	82.7	 710	OK
1848	   0	80.8	80.8	 740	OK
1849	   0	86.1	86.1	 696	OK
1850	   0	82.1	82.1	 678	OK
1851	   0	80.9	80.9	 724	OK
1852	   0	86.4	86.4	 679	OK
1853	   0	81.0	81.0	 712	OK
1854	   0	92.4	92.4	 631	OK
1855	   0	80.5	80.5	 712	OK
1856	   0	91.0	91.0	 687	OK
1857	   0	80.9	80.9	 700	OK
1858	   0	85.3	85.3	 758	OK
1859	   0	85.0	85.0	 732	OK
1860	   0	82.4	82.4	 707	OK
1861	   0	81.9	81.9	 739	OK
1862	   0	85.9	85.9	 673	OK
1863	   0	81.5	81.5	 677	OK
1864	   0	77.7	77.7	 703	OK
1865	   0	85.9	85.9	 703	OK
1866	   0	81.2	81.2	 703	OK
1867	   0	78.8	78.8	 708	OK
1868	   0	80.8	80.8	 704	OK
1869	   0	80.9	80.9	 707	OK
1870	   0	88.6	88.6	 654	OK
1871	   0	91.6	91.6	 651	OK
1872	   0	90.0	90.0	 656	OK
1873	   0	89.1	89.1	 678	OK
1874	   0	79.2	79.2	 694	OK
1875	   0	80.1	80.1	 736	OK
1876	   0	87.6	87.6	 686	OK
1877	   0	76.0	76.0	 725	OK
1878	   0	89.1	89.1	 674	OK
1879	   0	82.0	82.0	 700	OK
1880	   0	80.5	80.5	 700	OK
1881	   0	82.7	82.7	 692	OK
1882	   0	85.5	85.5	 685	OK
1883	   0	90.7	90.7	 720	OK
1884	   0	85.7	85.7	 666	OK
1885	   0	84.4	84.4	 672	OK
1886	   0	84.4	84.4	 762	OK
1887	   0	81.1	81.1	 695	OK
1888	   0	81.0	81.0	 748	OK
1889	   0	80.0	80.0	 764	OK
1890	   0	79.7	79.7	 715	OK
1891	   0	83.5	83.5	 674	OK
1892	   0	76.3	76.3	 693	OK
1893	   0	83.3	83.3	 703	OK
1894	   0	75.9	75.9	 722	OK
1895	   0	89.2	89.2	 683	OK
1896	   0	81.7	81.7	 678	OK
1897	   0	86.1	86.1	 667	OK
1898	   0	83.2	83.2	 682	OK
1899	   0	82.2	82.2	 700	OK
1900	   0	79.0	79.0	 686	OK
1901	   0	90.9	90.9	 656	OK
1902	   0	87.3	87.3	 672	OK
1903	   0	84.4	84.4	 711	OK
1904	   0	81.0	81.0	 716	OK
1905	   0	91.3	91.3	 685	OK
1906	   0	85.9	85.9	 692	OK
1907	   0	81.8	81.8	 693	OK
1908	   0	84.0	84.0	 667	OK
1909	   0	80.5	80.5	 724	OK
1910	   0	94.3	94.3	 671	OK
1911	   0	82.1	82.1	 696	OK
1912	   0	86.5	86.5	 687	OK
1913	   0	83.2	83.2	 679	OK
1914	   0	81.4	81.4	 721	OK
1915	   0	83.9	83.9	 688	OK
1916	   0	73.7	73.7	 709	OK
1917	   0	83.3	83.3	 704	OK
1918	   0	83.7	83.7	 702	OK
1919	   0	80.5	80.5	 737	OK
1920	   0	85.9	85.9	 756	OK
1921	   0	79.1	79.1	 883	OK
1922	   0	77.2	77.2	 760	OK
1923	   0	80.2	80.2	 793	OK
1924	   0	79.0	79.0	 785	OK
1925	   0	77.3	77.3	 839	OK
1926	   0	78.9	78.9	 768	OK
1927	   0	77.2	77.2	 820	OK
1928	   0	76.4	76.4	 778	OK
1929	   0	84.1	84.1	 752	OK
1930	   0	78.8	78.8	 756	OK
1931	   0	78.8	78.8	 739	OK
1932	   0	84.8	84.8	 711	OK
1933	   0	85.9	85.9	 737	OK
1934	   0	79.0	79.0	 763	OK
1935	   0	78.1	78.1	 757	OK
1936	   0	86.3	86.3	 743	OK
1937	   0	77.5	77.5	 800	OK
1938	   0	87.3	87.3	 824	OK
1939	   0	82.7	82.7	 796	OK
1940	   0	73.4	73.4	 796	OK
1941	   0	85.0	85.0	 777	OK
1942	   0	81.7	81.7	 785	OK
1943	   0	81.7	81.7	 799	OK
1944	   0	85.5	85.5	 756	OK
1945	   0	83.8	83.8	 753	OK
1946	   0	85.7	85.7	 768	OK
1947	   0	82.3	82.3	 766	OK
1948	   0	76.1	76.1	 838	OK
1949	   0	84.4	84.4	 781	OK
1950	   0	79.0	79.0	 806	OK
1951	   0	81.7	81.7	 823	OK
1952	   0	76.3	76.3	 793	OK
1953	   0	84.1	84.1	 801	OK
1954	   0	80.0	80.0	 783	OK
1955	   0	77.1	77.1	 781	OK
1956	   0	78.0	78.0	 732	OK
1957	   0	83.6	83.6	 827	OK
1958	   0	79.7	79.7	 765	OK
1959	   0	86.3	86.3	 829	OK
1960	   0	82.5	82.5	 738	OK
1961	   0	84.5	84.5	 792	OK
1962	   0	80.6	80.6	 756	OK
1963	   0	83.6	83.6	 763	OK
1964	   0	85.4	85.4	 808	OK
1965	   0	82.3	82.3	 805	OK
1966	   0	87.3	87.3	 776	OK
1967	   0	79.4	79.4	 790	OK
1968	   0	77.4	77.4	 805	OK
1969	   0	79.3	79.3	 806	OK
1970	   0	77.9	77.9	 800	OK
1971	   0	80.8	80.8	 756	OK
1972	   0	80.9	80.9	 782	OK
1973	   0	80.7	80.7	 821	OK
1974	   0	85.4	85.4	 793	OK
1975	   0	75.4	75.4	 796	OK
1976	   0	76.1	76.1	 788	OK
1977	   0	78.3	78.3	 826	OK
1978	   0	79.1	79.1	 821	OK
1979	   0	79.5	79.5	 805	OK
1980	   0	86.2	86.2	 716	OK
1981	   0	79.9	79.9	 833	OK
1982	   0	84.7	84.7	 770	OK
1983	   0	84.6	84.6	 782	OK
1984	   0	85.4	85.4	 782	OK
1985	   0	83.2	83.2	 774	OK
1986	   0	85.5	85.5	 780	OK
1987	   0	85.3	85.3	 739	OK
1988	   0	82.8	82.8	 784	OK
1989	   0	85.4	85.4	 778	OK
1990	   0	80.1	80.1	 784	OK
1991	   0	76.4	76.4	 800	OK
1992	   0	78.8	78.8	 785	OK
1993	   0	80.9	80.9	 814	OK
1994	   0	79.9	79.9	 765	OK
1995	   0	77.3	77.3	 763	OK
1996	   0	81.0	81.0	 779	OK
1997	   0	76.3	76.3	 797	OK
1998	   0	76.2	76.2	 744	OK
1999	   0	80.6	80.6	 786	OK
2000	   0	83.2	83.2	 778	OK
2001	   0	78.8	78.8	 849	OK
2002	   0	78.2	78.2	 765	OK
2003	   0	77.2	77.2	 853	OK
2004	   0	85.5	85.5	 749	OK
2005	   0	72.5	72.5	 799	OK
2006	   0	75.4	75.4	 764	OK
2007	   0	81.4	81.4	 812	OK
2008	   0	77.3	77.3	 796	OK
2009	   0	81.7	81.7	 755	OK
2010	   0	84.6	84.6	 786	OK
2011	   0	83.5	83.5	 785	OK
2012	   0	77.3	77.3	 795	OK
2013	   0	78.9	78.9	 760	OK
2014	   0	72.7	72.7	 788	OK
2015	   0	80.2	80.2	 749	OK
2016	   0	79.2	79.2	 761	OK
2017	   0	81.3	81.3	 795	OK
2018	   0	78.5	78.5	 774	OK
2019	   0	78.7	78.7	 761	OK
2020	   0	78.0	78.0	 769	OK
2021	   0	79.8	79.8	 761	OK
2022	   0	72.7	72.7	 807	OK
2023	   0	77.6	77.6	 782	OK
2024	   0	78.9	78.9	 755	OK
2025	   0	80.1	80.1	 894	OK
2026	   0	75.9	75.9	 781	OK
2027	   0	80.6	80.6	 793	OK
2028	   0	75.4	75.4	 762	OK
2029	   0	80.0	80.0	 740	OK
2030	   0	80.3	80.3	 766	OK
2031	   0	84.0	84.0	 778	OK
2032	   0	78.8	78.8	 748	OK
2033	   0	76.3	76.3	 792	OK
2034	   0	78.9	78.9	 723	OK
2035	   0	80.7	80.7	 747	OK
2036	   0	79.7	79.7	 761	OK
2037	   0	85.7	85.7	 790	OK
2038	   0	80.5	80.5	 775	OK
2039	   0	80.8	80.8	 790	OK
2040	   0	78.8	78.8	 733	OK
2041	   0	82.7	82.7	 777	OK
2042	   0	76.4	76.4	 774	OK
2043	   0	83.8	83.8	 786	OK
2044	   0	77.7	77.7	 806	OK
2045	   0	77.4	77.4	 822	OK
2046	   0	84.5	84.5	 758	OK
2047	   0	82.1	82.1	 813	OK
2048	   0	81.5	81.5	 738	OK
2049	   0	76.9	76.9	 733	OK
2050	   0	84.2	84.2	 736	OK
2051	   0	84.9	84.9	 730	OK
2052	   0	77.2	77.2	 727	OK
2053	   0	83.4	83.4	 712	OK
2054	   0	89.3	89.3	 660	OK
2055	   0	84.6	84.6	 708	OK
2056	   0	82.6	82.6	 710	OK
2057	   0	89.6	89.6	 728	OK
2058	   0	83.1	83.1	 688	OK
2059	   0	83.6	83.6	 695	OK
2060	   0	80.6	80.6	 714	OK
2061	   0	83.7	83.7	 784	OK
2062	   0	77.7	77.7	 718	OK
2063	   0	85.1	85.1	 699	OK
2064	   0	87.6	87.6	 675	OK
2065	   0	81.0	81.0	 729	OK
2066	   0	86.1	86.1	 676	OK
2067	   0	91.1	91.1	 738	OK
2068	   0	84.7	84.7	 700	OK
2069	   0	82.4	82.4	 672	OK
2070	   0	85.8	85.8	 710	OK
2071	   0	82.8	82.8	 705	OK
2072	   0	83.3	83.3	 706	OK
2073	   0	83.8	83.8	 767	OK
2074	   0	78.5	78.5	 678	OK
2075	   0	85.4	85.4	 739	OK
2076	   0	85.1	85.1	 671	OK
2077	   0	81.7	81.7	 709	OK
2078	   0	81.2	81.2	 725	OK
2079	   0	75.7	75.7	 733	OK
2080	   0	86.1	86.1	 703	OK
2081	   0	82.4	82.4	 702	OK
2082	   0	81.5	81.5	 728	OK
2083	   0	81.0	81.0	 721	OK
2084	   0	85.2	85.2	 705	OK
2085	   0	82.7	82.7	 716	OK
2086	   0	83.5	83.5	 739	OK
2087	   0	83.6	83.6	 726	OK
2088	   0	83.2	83.2	 688	OK
2089	   0	85.0	85.0	 711	OK
2090	   0	81.8	81.8	 741	OK
2091	   0	82.3	82.3	 734	OK
2092	   0	78.4	78.4	 706	OK
2093	   0	86.3	86.3	 713	OK
2094	   0	81.3	81.3	 706	OK
