#chan	code	gain	offset	innse	comment
 698	   0	90.3	90.3	 682	OK
 699	   0	84.1	84.1	 706	OK
 700	   0	89.3	89.3	 692	OK
 701	   0	87.1	87.1	 666	OK
 702	   0	90.7	90.7	 672	OK
 703	   0	93.9	93.9	 663	OK
 704	   0	88.4	88.4	 665	OK
 705	   0	87.1	87.1	 686	OK
 706	   0	90.2	90.2	 668	OK
 707	   0	83.2	83.2	 684	OK
 708	   0	89.1	89.1	 706	OK
 709	   0	87.0	87.0	 683	OK
 710	   0	85.9	85.9	 646	OK
 711	   0	92.7	92.7	 675	OK
 712	   0	87.0	87.0	 693	OK
 713	   0	84.3	84.3	 688	OK
 714	   0	82.7	82.7	 711	OK
 715	   0	87.9	87.9	 684	OK
 716	   0	87.0	87.0	 671	OK
 717	   0	88.3	88.3	 663	OK
 718	   0	92.9	92.9	 688	OK
 719	   0	89.9	89.9	 681	OK
 720	   0	86.8	86.8	 655	OK
 721	   0	82.4	82.4	 700	OK
 722	   0	90.9	90.9	 659	OK
 723	   0	91.1	91.1	 664	OK
 724	   0	84.7	84.7	 680	OK
 725	   0	92.6	92.6	 676	OK
 726	   0	85.2	85.2	 684	OK
 727	   0	82.8	82.8	 685	OK
 728	   0	85.7	85.7	 700	OK
 729	   0	83.5	83.5	 667	OK
 730	   0	85.4	85.4	 702	OK
 731	   0	86.3	86.3	 648	OK
 732	   0	83.6	83.6	 720	OK
 733	   0	88.3	88.3	 707	OK
 734	   0	86.4	86.4	 678	OK
 735	   0	90.8	90.8	 670	OK
 736	   0	84.8	84.8	 698	OK
 737	   0	82.9	82.9	 681	OK
 738	   0	87.6	87.6	 705	OK
 739	   0	86.1	86.1	 659	OK
 740	   0	91.6	91.6	 668	OK
 741	   0	92.3	92.3	 653	OK
 742	   0	83.2	83.2	 678	OK
 743	   0	91.9	91.9	 680	OK
 744	   0	81.1	81.1	 701	OK
 745	   0	83.9	83.9	 707	OK
 746	   0	84.1	84.1	 688	OK
 747	   0	88.7	88.7	 694	OK
 748	   0	94.8	94.8	 649	OK
 749	   0	89.7	89.7	 672	OK
 750	   0	88.6	88.6	 671	OK
 751	   0	88.8	88.8	 702	OK
 752	   0	90.1	90.1	 696	OK
 753	   0	88.9	88.9	 690	OK
 754	   0	80.3	80.3	 710	OK
 755	   0	92.6	92.6	 674	OK
 756	   0	89.5	89.5	 686	OK
 757	   0	92.6	92.6	 657	OK
 758	   0	86.0	86.0	 698	OK
 759	   0	90.8	90.8	 653	OK
 760	   0	84.0	84.0	 679	OK
 761	   0	85.4	85.4	 700	OK
 762	   0	81.0	81.0	 693	OK
 763	   0	84.2	84.2	 705	OK
 764	   0	85.0	85.0	 691	OK
 765	   0	89.7	89.7	 695	OK
 766	   0	89.5	89.5	 668	OK
 767	   0	94.2	94.2	 671	OK
 768	   0	83.8	83.8	 670	OK
 769	   0	73.6	73.6	 703	OK
 770	   0	82.9	82.9	 727	OK
 771	   0	86.4	86.4	 686	OK
 772	   0	86.0	86.0	 672	OK
 773	   0	82.1	82.1	 725	OK
 774	   0	82.7	82.7	 715	OK
 775	   0	81.0	81.0	 702	OK
 776	   0	82.4	82.4	 689	OK
 777	   0	76.9	76.9	 700	OK
 778	   0	83.3	83.3	 725	OK
 779	   0	83.6	83.6	 723	OK
 780	   0	84.4	84.4	 670	OK
 781	   0	76.1	76.1	 735	OK
 782	   0	81.1	81.1	 697	OK
 783	   0	83.3	83.3	 669	OK
 784	   0	85.9	85.9	 670	OK
 785	   0	83.3	83.3	 691	OK
 786	   0	80.6	80.6	 668	OK
 787	   0	81.5	81.5	 698	OK
 788	   0	82.3	82.3	 660	OK
 789	   0	87.9	87.9	 703	OK
 790	   0	75.8	75.8	 685	OK
 791	   0	80.3	80.3	 643	OK
 792	   0	86.8	86.8	 682	OK
 793	   0	83.4	83.4	 702	OK
 794	   0	85.6	85.6	 682	OK
 795	   0	80.5	80.5	 673	OK
 796	   0	81.7	81.7	 683	OK
 797	   0	85.5	85.5	 659	OK
 798	   0	83.6	83.6	 663	OK
 799	   0	83.0	83.0	 704	OK
 800	   0	83.0	83.0	 726	OK
 801	   0	84.9	84.9	 651	OK
 802	   0	89.2	89.2	 668	OK
 803	   0	81.7	81.7	 709	OK
 804	   0	80.8	80.8	 715	OK
 805	   0	78.8	78.8	 710	OK
 806	   0	90.3	90.3	 645	OK
 807	   0	80.3	80.3	 696	OK
 808	   0	84.4	84.4	 670	OK
 809	   0	76.1	76.1	 682	OK
 810	   0	84.0	84.0	 694	OK
 811	   0	88.5	88.5	 680	OK
 812	   0	85.1	85.1	 670	OK
 813	   0	87.5	87.5	 698	OK
 814	   0	77.1	77.1	 712	OK
 815	   0	86.5	86.5	 692	OK
 816	   0	79.1	79.1	 685	OK
 817	   0	83.6	83.6	 679	OK
 818	   0	86.5	86.5	 651	OK
 819	   0	81.6	81.6	 694	OK
 820	   0	87.3	87.3	 663	OK
 821	   0	84.0	84.0	 682	OK
 822	   0	87.9	87.9	 663	OK
 823	   0	77.6	77.6	 700	OK
 824	   0	83.4	83.4	 679	OK
 825	   0	83.1	83.1	 712	OK
 826	   0	83.5	83.5	 683	OK
 827	   0	83.7	83.7	 686	OK
 828	   0	87.8	87.8	 707	OK
 829	   0	86.1	86.1	 677	OK
 830	   0	85.6	85.6	 685	OK
 831	   0	86.7	86.7	 690	OK
 832	   0	85.4	85.4	 678	OK
 833	   0	87.4	87.4	 676	OK
 834	   0	84.2	84.2	 681	OK
 835	   0	83.2	83.2	 678	OK
 836	   0	85.2	85.2	 672	OK
 837	   0	86.6	86.6	 666	OK
 838	   0	82.6	82.6	 694	OK
 839	   0	89.3	89.3	 663	OK
 840	   0	89.3	89.3	 636	OK
 841	   0	81.1	81.1	 676	OK
 842	   0	91.5	91.5	 637	OK
 843	   0	84.3	84.3	 670	OK
 844	   0	88.8	88.8	 645	OK
 845	   0	82.7	82.7	 676	OK
 846	   0	77.1	77.1	 673	OK
 847	   0	84.9	84.9	 659	OK
 848	   0	85.3	85.3	 674	OK
 849	   0	85.8	85.8	 660	OK
 850	   0	87.9	87.9	 714	OK
 851	   0	81.2	81.2	 711	OK
 852	   0	85.1	85.1	 663	OK
 853	   0	81.3	81.3	 721	OK
 854	   0	82.2	82.2	 659	OK
 855	   0	85.9	85.9	 665	OK
 856	   0	87.0	87.0	 644	OK
 857	   0	79.8	79.8	 702	OK
 858	   0	87.4	87.4	 718	OK
 859	   0	87.6	87.6	 657	OK
 860	   0	93.1	93.1	 655	OK
 861	   0	86.4	86.4	 707	OK
 862	   0	88.2	88.2	 674	OK
 863	   0	77.8	77.8	 677	OK
 864	   0	86.3	86.3	 686	OK
 865	   0	76.5	76.5	 731	OK
 866	   0	89.3	89.3	 663	OK
 867	   0	84.2	84.2	 688	OK
 868	   0	86.1	86.1	 648	OK
 869	   0	78.3	78.3	 747	OK
 870	   0	85.4	85.4	 674	OK
 871	   0	90.6	90.6	 644	OK
 872	   0	94.7	94.7	 681	OK
 873	   0	89.7	89.7	 686	OK
 874	   0	90.4	90.4	 662	OK
 875	   0	82.2	82.2	 680	OK
 876	   0	84.1	84.1	 705	OK
 877	   0	81.9	81.9	 676	OK
 878	   0	82.4	82.4	 707	OK
 879	   0	78.8	78.8	 696	OK
 880	   0	84.1	84.1	 716	OK
 881	   0	86.7	86.7	 709	OK
 882	   0	86.7	86.7	 670	OK
 883	   0	82.9	82.9	 639	OK
 884	   0	84.8	84.8	 660	OK
 885	   0	80.9	80.9	 647	OK
 886	   0	84.9	84.9	 676	OK
 887	   0	85.9	85.9	 694	OK
 888	   0	76.1	76.1	 693	OK
 889	   0	84.2	84.2	 644	OK
 890	   0	87.5	87.5	 695	OK
 891	   0	89.4	89.4	 667	OK
 892	   0	81.2	81.2	 697	OK
 893	   0	86.7	86.7	 680	OK
 894	   0	82.3	82.3	 696	OK
 895	   0	85.5	85.5	 675	OK
 896	   0	78.3	78.3	 674	OK
 897	   0	78.2	78.2	 731	OK
 898	   0	83.1	83.1	 665	OK
 899	   0	85.6	85.6	 674	OK
 900	   0	80.5	80.5	 678	OK
 901	   0	87.8	87.8	 706	OK
 902	   0	79.7	79.7	 677	OK
 903	   0	85.9	85.9	 694	OK
 904	   0	84.9	84.9	 691	OK
 905	   0	79.6	79.6	 718	OK
 906	   0	83.5	83.5	 663	OK
 907	   0	85.4	85.4	 648	OK
 908	   0	88.8	88.8	 659	OK
 909	   0	85.7	85.7	 692	OK
 910	   0	81.4	81.4	 706	OK
 911	   0	89.5	89.5	 654	OK
 912	   0	84.9	84.9	 655	OK
 913	   0	89.0	89.0	 628	OK
 914	   0	85.8	85.8	 638	OK
 915	   0	81.6	81.6	 678	OK
 916	   0	81.6	81.6	 685	OK
 917	   0	82.6	82.6	 664	OK
 918	   0	88.6	88.6	 686	OK
 919	   0	87.2	87.2	 656	OK
 920	   0	86.0	86.0	 677	OK
 921	   0	81.1	81.1	 707	OK
 922	   0	81.9	81.9	 662	OK
 923	   0	87.0	87.0	 640	OK
 924	   0	82.2	82.2	 677	OK
 925	   0	81.9	81.9	 695	OK
 926	   0	85.4	85.4	 715	OK
 927	   0	85.9	85.9	 611	OK
 928	   0	88.0	88.0	 624	OK
 929	   0	78.8	78.8	 697	OK
 930	   0	83.4	83.4	 667	OK
 931	   0	90.3	90.3	 642	OK
 932	   0	92.2	92.2	 679	OK
 933	   0	90.4	90.4	 660	OK
 934	   0	82.1	82.1	 700	OK
 935	   0	83.8	83.8	 684	OK
 936	   0	82.5	82.5	 685	OK
 937	   0	80.3	80.3	 692	OK
 938	   0	87.0	87.0	 686	OK
 939	   0	84.3	84.3	 672	OK
 940	   0	87.9	87.9	 709	OK
 941	   0	77.1	77.1	 737	OK
 942	   0	83.5	83.5	 662	OK
 943	   0	82.0	82.0	 684	OK
 944	   0	85.0	85.0	 686	OK
 945	   0	86.1	86.1	 651	OK
 946	   0	77.9	77.9	 676	OK
 947	   0	96.3	96.3	 686	OK
 948	   0	80.6	80.6	 661	OK
 949	   0	90.1	90.1	 668	OK
 950	   0	77.2	77.2	 722	OK
 951	   0	79.9	79.9	 694	OK
 952	   0	79.0	79.0	 689	OK
 953	   0	86.3	86.3	 674	OK
 954	   0	91.6	91.6	 661	OK
 955	   0	86.6	86.6	 697	OK
 956	   0	80.8	80.8	 690	OK
 957	   0	84.6	84.6	 692	OK
 958	   0	89.2	89.2	 675	OK
 959	   0	86.2	86.2	 692	OK
 960	   0	82.0	82.0	 661	OK
 961	   0	83.6	83.6	 684	OK
 962	   0	90.4	90.4	 641	OK
 963	   0	76.4	76.4	 683	OK
 964	   0	90.5	90.5	 756	OK
 965	   0	78.6	78.6	 708	OK
 966	   0	85.1	85.1	 656	OK
 967	   0	84.0	84.0	 686	OK
 968	   0	84.2	84.2	 716	OK
 969	   0	76.9	76.9	 661	OK
 970	   0	84.7	84.7	 654	OK
 971	   0	85.4	85.4	 650	OK
 972	   0	84.8	84.8	 691	OK
 973	   0	80.1	80.1	 666	OK
 974	   0	82.2	82.2	 672	OK
 975	   0	82.1	82.1	 683	OK
 976	   0	82.6	82.6	 682	OK
 977	   0	83.2	83.2	 688	OK
 978	   0	80.9	80.9	 670	OK
 979	   0	82.2	82.2	 700	OK
 980	   0	88.6	88.6	 666	OK
 981	   0	82.6	82.6	 661	OK
 982	   0	76.7	76.7	 716	OK
 983	   0	83.2	83.2	 680	OK
 984	   0	82.0	82.0	 669	OK
 985	   0	77.8	77.8	 685	OK
 986	   0	84.6	84.6	 699	OK
 987	   0	80.9	80.9	 653	OK
 988	   0	73.8	73.8	 714	OK
 989	   0	87.9	87.9	 675	OK
 990	   0	86.0	86.0	 667	OK
 991	   0	85.0	85.0	 671	OK
 992	   0	85.3	85.3	 680	OK
 993	   0	86.5	86.5	 676	OK
 994	   0	84.7	84.7	 692	OK
 995	   0	77.2	77.2	 712	OK
 996	   0	83.5	83.5	 672	OK
 997	   0	83.7	83.7	 661	OK
 998	   0	83.0	83.0	 687	OK
 999	   0	80.9	80.9	 617	OK
1000	   0	82.0	82.0	 694	OK
1001	   0	88.9	88.9	 656	OK
1002	   0	86.2	86.2	 664	OK
1003	   0	85.7	85.7	 676	OK
1004	   0	78.9	78.9	 665	OK
1005	   0	82.0	82.0	 680	OK
1006	   0	90.0	90.0	 673	OK
1007	   0	80.4	80.4	 656	OK
1008	   0	83.2	83.2	 696	OK
1009	   0	73.4	73.4	 670	OK
1010	   0	89.9	89.9	 688	OK
1011	   0	81.2	81.2	 684	OK
1012	   0	84.4	84.4	 662	OK
1013	   0	78.2	78.2	 660	OK
1014	   0	81.5	81.5	 676	OK
1015	   0	82.1	82.1	 672	OK
1016	   0	76.4	76.4	 718	OK
1017	   0	80.2	80.2	 654	OK
1018	   0	79.1	79.1	 694	OK
1019	   0	81.6	81.6	 664	OK
1020	   0	83.5	83.5	 637	OK
1021	   0	87.5	87.5	 681	OK
1022	   0	91.1	91.1	 653	OK
1023	   0	90.3	90.3	 672	OK
1024	   0	85.9	85.9	 721	OK
1025	   0	85.5	85.5	 740	OK
1026	   0	83.0	83.0	 733	OK
1027	   0	83.3	83.3	 766	OK
1028	   0	87.4	87.4	 681	OK
1029	   0	91.4	91.4	 692	OK
1030	   0	89.5	89.5	 736	OK
1031	   0	84.8	84.8	 723	OK
1032	   0	87.6	87.6	 713	OK
1033	   0	78.9	78.9	 682	OK
1034	   0	78.9	78.9	 685	OK
1035	   0	84.3	84.3	 677	OK
1036	   0	88.5	88.5	 723	OK
1037	   0	79.6	79.6	 724	OK
1038	4000	83.0	83.0	 812	high noise
1039	   0	83.3	83.3	 703	OK
1040	   0	88.3	88.3	 695	OK
1041	   0	85.2	85.2	 701	OK
1042	   0	86.7	86.7	 691	OK
1043	   0	83.9	83.9	 716	OK
1044	   0	85.5	85.5	 679	OK
1045	   0	86.0	86.0	 731	OK
1046	   0	82.6	82.6	 707	OK
1047	   0	87.1	87.1	 691	OK
1048	   0	79.1	79.1	 767	OK
1049	   0	79.1	79.1	 713	OK
1050	   0	86.6	86.6	 673	OK
1051	   0	81.6	81.6	 749	OK
1052	   0	87.9	87.9	 699	OK
1053	   0	81.1	81.1	 668	OK
1054	   0	88.5	88.5	 717	OK
1055	   0	82.5	82.5	 684	OK
1056	   0	83.4	83.4	 704	OK
1057	   0	81.3	81.3	 720	OK
1058	   0	86.4	86.4	 711	OK
1059	   0	79.3	79.3	 715	OK
1060	   0	85.4	85.4	 701	OK
1061	   0	77.9	77.9	 675	OK
1062	   0	82.6	82.6	 712	OK
1063	   0	77.5	77.5	 699	OK
1064	   0	78.1	78.1	 742	OK
1065	   0	82.7	82.7	 687	OK
1066	   0	81.1	81.1	 687	OK
1067	   0	93.4	93.4	 697	OK
1068	   0	83.2	83.2	 698	OK
1069	   0	76.6	76.6	 737	OK
1070	   0	87.1	87.1	 685	OK
1071	   0	89.1	89.1	 737	OK
1072	   0	85.6	85.6	 699	OK
1073	   0	80.9	80.9	 720	OK
1074	   0	83.2	83.2	 710	OK
1075	   0	83.0	83.0	 691	OK
1076	   0	74.4	74.4	 725	OK
1077	   0	74.2	74.2	 714	OK
1078	   0	87.9	87.9	 716	OK
1079	   0	85.5	85.5	 680	OK
1080	   0	91.8	91.8	 666	OK
1081	   0	83.7	83.7	 697	OK
1082	   0	88.2	88.2	 688	OK
1083	   0	81.7	81.7	 687	OK
1084	   0	86.3	86.3	 666	OK
1085	   0	86.5	86.5	 684	OK
1086	   0	83.4	83.4	 752	OK
1087	   0	79.5	79.5	 702	OK
1088	   0	86.2	86.2	 729	OK
1089	   0	85.6	85.6	 694	OK
1090	   0	84.1	84.1	 683	OK
1091	   0	82.9	82.9	 665	OK
1092	   0	82.5	82.5	 719	OK
1093	   0	81.2	81.2	 669	OK
1094	   0	82.8	82.8	 705	OK
1095	   0	83.0	83.0	 686	OK
1096	   0	85.5	85.5	 672	OK
1097	   0	83.4	83.4	 692	OK
1098	   0	81.3	81.3	 721	OK
1099	   0	80.2	80.2	 693	OK
1100	   0	76.3	76.3	 727	OK
1101	   0	89.8	89.8	 710	OK
1102	   0	87.5	87.5	 658	OK
1103	   0	85.6	85.6	 720	OK
1104	   0	83.5	83.5	 707	OK
1105	   0	80.8	80.8	 705	OK
1106	   0	80.8	80.8	 723	OK
1107	   0	81.1	81.1	 716	OK
1108	   0	83.4	83.4	 692	OK
1109	   0	80.2	80.2	 697	OK
1110	   0	82.6	82.6	 705	OK
1111	   0	87.8	87.8	 714	OK
1112	   0	82.2	82.2	 711	OK
1113	   0	82.7	82.7	 695	OK
1114	   0	81.5	81.5	 667	OK
1115	   0	81.2	81.2	 742	OK
1116	   0	80.8	80.8	 696	OK
1117	   0	81.1	81.1	 683	OK
1118	   0	82.7	82.7	 667	OK
1119	   0	82.9	82.9	 713	OK
1120	   0	78.3	78.3	 690	OK
1121	   0	84.8	84.8	 706	OK
1122	   0	83.3	83.3	 677	OK
1123	   0	77.2	77.2	 700	OK
1124	   0	77.1	77.1	 693	OK
1125	   0	87.9	87.9	 682	OK
1126	   0	82.9	82.9	 687	OK
1127	   0	74.8	74.8	 728	OK
1128	   0	84.7	84.7	 687	OK
1129	   0	87.9	87.9	 669	OK
1130	   0	76.3	76.3	 703	OK
1131	   0	81.4	81.4	 709	OK
1132	   0	79.9	79.9	 670	OK
1133	   0	81.5	81.5	 722	OK
1134	   0	81.2	81.2	 674	OK
1135	   0	83.9	83.9	 693	OK
1136	   0	83.5	83.5	 692	OK
1137	   0	84.0	84.0	 634	OK
1138	   0	75.6	75.6	 698	OK
1139	   0	85.9	85.9	 688	OK
1140	   0	91.7	91.7	 653	OK
1141	   0	83.9	83.9	 638	OK
1142	   0	80.0	80.0	 688	OK
1143	   0	82.6	82.6	 691	OK
1144	   0	80.7	80.7	 672	OK
1145	   0	75.6	75.6	 750	OK
1146	   0	78.5	78.5	 714	OK
1147	   0	86.1	86.1	 675	OK
1148	   0	82.2	82.2	 670	OK
1149	   0	84.9	84.9	 698	OK
1150	   0	77.9	77.9	 736	OK
1151	   0	84.4	84.4	 695	OK
1152	   0	80.8	80.8	 725	OK
1153	   0	82.7	82.7	 707	OK
1154	   0	82.7	82.7	 687	OK
1155	   0	86.3	86.3	 723	OK
1156	   0	87.4	87.4	 736	OK
1157	   0	84.5	84.5	 719	OK
1158	   0	89.3	89.3	 701	OK
1159	   0	82.4	82.4	 730	OK
1160	   0	85.6	85.6	 756	OK
1161	   0	76.5	76.5	 732	OK
1162	   0	84.4	84.4	 715	OK
1163	   0	84.1	84.1	 715	OK
1164	   0	81.0	81.0	 758	OK
1165	   0	86.6	86.6	 725	OK
1166	   0	87.3	87.3	 728	OK
1167	   0	84.0	84.0	 724	OK
1168	   0	83.7	83.7	 693	OK
1169	   0	89.7	89.7	 707	OK
1170	   0	89.2	89.2	 693	OK
1171	   0	89.3	89.3	 702	OK
1172	   0	85.6	85.6	 692	OK
1173	   0	82.2	82.2	 680	OK
1174	   0	85.6	85.6	 672	OK
1175	   0	86.6	86.6	 735	OK
1176	   0	82.4	82.4	 689	OK
1177	   0	92.2	92.2	 654	OK
1178	   0	89.6	89.6	 681	OK
1179	   0	86.7	86.7	 707	OK
1180	   0	86.8	86.8	 725	OK
1181	   0	82.4	82.4	 695	OK
1182	   0	79.4	79.4	 754	OK
1183	   0	82.9	82.9	 694	OK
1184	   0	90.3	90.3	 710	OK
1185	   0	86.4	86.4	 662	OK
1186	   0	85.4	85.4	 723	OK
1187	   0	86.3	86.3	 692	OK
1188	   0	83.3	83.3	 723	OK
1189	   0	87.3	87.3	 700	OK
1190	   0	76.7	76.7	 727	OK
1191	   0	85.5	85.5	 714	OK
1192	   0	88.5	88.5	 717	OK
1193	   0	78.5	78.5	 716	OK
1194	   0	86.6	86.6	 672	OK
1195	   0	86.1	86.1	 701	OK
1196	   0	85.6	85.6	 669	OK
1197	   0	92.0	92.0	 697	OK
1198	   0	88.7	88.7	 736	OK
1199	   0	83.6	83.6	 733	OK
1200	   0	83.2	83.2	 751	OK
1201	   0	89.9	89.9	 701	OK
1202	   0	81.1	81.1	 746	OK
1203	   0	86.8	86.8	 724	OK
1204	   0	88.9	88.9	 682	OK
1205	   0	87.3	87.3	 725	OK
1206	   0	77.7	77.7	 696	OK
1207	   0	82.4	82.4	 666	OK
1208	   0	80.3	80.3	 726	OK
1209	   0	87.7	87.7	 686	OK
1210	   0	85.6	85.6	 717	OK
1211	   0	89.6	89.6	 719	OK
1212	   0	84.0	84.0	 705	OK
1213	   0	93.5	93.5	 713	OK
1214	   0	79.6	79.6	 701	OK
1215	   0	90.4	90.4	 685	OK
1216	   0	85.0	85.0	 676	OK
1217	   0	85.5	85.5	 695	OK
1218	   0	89.9	89.9	 677	OK
1219	   0	87.1	87.1	 676	OK
1220	   0	85.5	85.5	 717	OK
1221	   0	87.4	87.4	 718	OK
1222	   0	81.8	81.8	 696	OK
1223	   0	80.6	80.6	 697	OK
1224	   0	77.0	77.0	 716	OK
1225	   0	80.3	80.3	 751	OK
1226	   0	84.9	84.9	 690	OK
1227	   0	85.2	85.2	 692	OK
1228	   0	81.6	81.6	 672	OK
1229	   0	81.4	81.4	 708	OK
1230	   0	80.9	80.9	 692	OK
1231	   0	83.6	83.6	 719	OK
1232	   0	81.6	81.6	 682	OK
1233	   0	91.1	91.1	 690	OK
1234	   0	82.9	82.9	 698	OK
1235	   0	85.3	85.3	 688	OK
1236	   0	80.6	80.6	 710	OK
1237	   0	84.1	84.1	 691	OK
1238	   0	81.2	81.2	 708	OK
1239	   0	88.2	88.2	 684	OK
1240	   0	85.6	85.6	 740	OK
1241	   0	81.7	81.7	 703	OK
1242	   0	82.4	82.4	 651	OK
1243	   0	84.5	84.5	 654	OK
1244	   0	83.7	83.7	 658	OK
1245	   0	78.8	78.8	 680	OK
1246	   0	85.9	85.9	 688	OK
1247	   0	88.4	88.4	 654	OK
1248	   0	80.7	80.7	 680	OK
1249	   0	85.9	85.9	 707	OK
1250	   0	83.8	83.8	 626	OK
1251	   0	86.5	86.5	 710	OK
1252	   0	79.6	79.6	 683	OK
1253	   0	88.9	88.9	 679	OK
1254	   0	79.5	79.5	 688	OK
1255	   0	80.0	80.0	 653	OK
1256	   0	73.5	73.5	 649	OK
1257	   0	84.1	84.1	 651	OK
1258	   0	81.1	81.1	 674	OK
1259	   0	75.4	75.4	 687	OK
1260	   0	85.9	85.9	 672	OK
1261	   0	77.4	77.4	 683	OK
1262	   0	81.3	81.3	 696	OK
1263	   0	78.6	78.6	 683	OK
1264	   0	80.8	80.8	 681	OK
1265	   0	89.0	89.0	 633	OK
1266	   0	84.3	84.3	 678	OK
1267	   0	85.7	85.7	 629	OK
1268	   0	84.1	84.1	 660	OK
1269	   0	93.4	93.4	 648	OK
1270	   0	84.7	84.7	 672	OK
1271	   0	83.4	83.4	 676	OK
1272	   0	83.5	83.5	 674	OK
1273	   0	80.2	80.2	 668	OK
1274	   0	86.9	86.9	 667	OK
1275	   0	82.7	82.7	 671	OK
1276	   0	85.2	85.2	 688	OK
1277	   0	84.1	84.1	 693	OK
1278	   0	82.0	82.0	 672	OK
1279	   0	82.5	82.5	 657	OK
1280	   0	78.9	78.9	 841	OK
1281	   0	83.9	83.9	 885	OK
1282	   0	77.8	77.8	 795	OK
1283	   0	75.1	75.1	 863	OK
1284	   0	80.0	80.0	 761	OK
1285	   0	78.6	78.6	 814	OK
1286	   0	83.7	83.7	 771	OK
1287	   0	80.5	80.5	 788	OK
1288	   0	81.5	81.5	 774	OK
1289	   0	80.7	80.7	 806	OK
1290	   0	79.0	79.0	 751	OK
1291	   0	74.3	74.3	 817	OK
1292	   0	83.4	83.4	 739	OK
1293	   0	81.7	81.7	 760	OK
1294	   0	76.4	76.4	 765	OK
1295	   0	75.6	75.6	 770	OK
1296	   0	82.0	82.0	 756	OK
1297	   0	83.5	83.5	 774	OK
1298	   0	79.0	79.0	 744	OK
1299	   0	78.5	78.5	 792	OK
1300	   0	75.5	75.5	 774	OK
1301	   0	78.4	78.4	 809	OK
1302	   0	81.3	81.3	 777	OK
1303	   0	80.2	80.2	 801	OK
1304	   0	75.5	75.5	 802	OK
1305	   0	83.4	83.4	 806	OK
1306	   0	76.7	76.7	 753	OK
1307	   0	81.4	81.4	 823	OK
1308	   0	82.5	82.5	 773	OK
1309	   0	85.3	85.3	 763	OK
1310	   0	76.6	76.6	 730	OK
1311	   0	79.8	79.8	 768	OK
1312	   0	84.9	84.9	 751	OK
1313	   0	76.6	76.6	 798	OK
1314	   0	82.7	82.7	 749	OK
1315	   0	77.1	77.1	 762	OK
1316	   0	81.3	81.3	 764	OK
1317	   0	83.0	83.0	 798	OK
1318	   0	77.7	77.7	 745	OK
1319	   0	78.8	78.8	 794	OK
1320	   0	80.1	80.1	 782	OK
1321	   0	81.8	81.8	 832	OK
1322	   0	80.1	80.1	 764	OK
1323	   0	83.8	83.8	 786	OK
1324	   0	81.0	81.0	 733	OK
1325	   0	82.5	82.5	 783	OK
1326	   0	81.3	81.3	 790	OK
1327	   0	78.9	78.9	 821	OK
1328	   0	80.9	80.9	 761	OK
1329	   0	77.3	77.3	 803	OK
1330	   0	74.1	74.1	 772	OK
1331	   0	80.7	80.7	 768	OK
1332	   0	83.0	83.0	 761	OK
1333	   0	78.6	78.6	 799	OK
1334	   0	84.5	84.5	 737	OK
1335	   0	82.0	82.0	 783	OK
1336	   0	77.2	77.2	 754	OK
1337	   0	87.5	87.5	 774	OK
1338	   0	83.4	83.4	 783	OK
1339	   0	80.4	80.4	 755	OK
1340	   0	87.0	87.0	 769	OK
1341	   0	77.4	77.4	 765	OK
1342	   0	83.7	83.7	 789	OK
1343	   0	82.8	82.8	 775	OK
1344	   0	76.4	76.4	 790	OK
1345	   0	79.4	79.4	 772	OK
1346	   0	85.3	85.3	 765	OK
1347	   0	73.3	73.3	 799	OK
1348	   0	87.3	87.3	 748	OK
1349	   0	83.1	83.1	 752	OK
1350	   0	80.7	80.7	 729	OK
1351	   0	82.1	82.1	 825	OK
1352	   0	78.6	78.6	 798	OK
1353	   0	82.5	82.5	 803	OK
1354	   0	81.1	81.1	 742	OK
1355	   0	83.7	83.7	 757	OK
1356	   0	80.7	80.7	 760	OK
1357	   0	76.5	76.5	 794	OK
1358	   0	77.1	77.1	 770	OK
1359	   0	78.8	78.8	 770	OK
1360	   0	78.3	78.3	 792	OK
1361	   0	76.8	76.8	 774	OK
1362	   0	73.5	73.5	 827	OK
1363	   0	82.8	82.8	 742	OK
1364	   0	75.0	75.0	 747	OK
1365	   0	77.0	77.0	 783	OK
1366	   0	83.0	83.0	 774	OK
1367	   0	85.1	85.1	 774	OK
1368	   0	73.8	73.8	 775	OK
1369	   0	77.9	77.9	 790	OK
1370	   0	78.7	78.7	 789	OK
1371	   0	79.0	79.0	 720	OK
1372	   0	77.5	77.5	 758	OK
1373	   0	79.1	79.1	 794	OK
1374	   0	83.1	83.1	 773	OK
1375	   0	79.7	79.7	 769	OK
1376	   0	68.5	68.5	 791	OK
1377	   0	70.3	70.3	 828	OK
1378	   0	77.0	77.0	 780	OK
1379	   0	79.4	79.4	 792	OK
1380	   0	78.8	78.8	 779	OK
1381	   0	81.2	81.2	 770	OK
1382	   0	81.4	81.4	 746	OK
1383	   0	81.6	81.6	 798	OK
1384	   0	75.7	75.7	 757	OK
1385	   0	76.3	76.3	 753	OK
1386	   0	77.4	77.4	 738	OK
1387	   0	80.6	80.6	 766	OK
1388	   0	79.3	79.3	 782	OK
1389	   0	77.6	77.6	 797	OK
1390	   0	78.6	78.6	 765	OK
1391	   0	82.9	82.9	 787	OK
1392	   0	79.5	79.5	 747	OK
1393	   0	80.4	80.4	 782	OK
1394	   0	80.3	80.3	 777	OK
1395	   0	87.4	87.4	 763	OK
1396	   0	83.7	83.7	 738	OK
